x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
89,14,4,0.2,0.2,0.2,0.2,0.6,0,0.6,1.4,0,0.6,0,83504.2,1.8,0
89,17,4,0.3,0.1,0.2,0.2,0.6,0,0.7,1.3,0,0.6,0,83504.2,1.8,0.1
89,18,2,0,0,0,0.3,0,0,0.8,0.3,0,0.6,0,35606.3,1.2,0.2
89,120,2,0.1,0.1,0.3,0.3,0.5,0,0.1,0.3,0.1,0.1,0.1,31112.9,0.7,0.2
89,121,4,0.2,0.3,0.6,0.6,0.9,0,0.3,0.6,0.2,0.1,0.2,62225.8,1.5,0.5
89,123,5,0,0,0.5,0.4,1.4,0,0.7,1.2,0.2,0.4,0.2,91808.5,2.7,0.4
89,3,10,0,0.8999999999999999,0.8999999999999999,0.8,2,0.2,2,2.1,0.1,0.8999999999999999,0.1,210627,4.8,0.5
89,4,3,0,0.3,0.3,0.2,0.6,0.1,0.6,0.6,0,0.3,0,63188.1,1.4,0.2
89,125,4,0,0.1,0.4,0.30000000000000004,1.2,0,0.6000000000000001,0.9,0.1,0.30000000000000004,0.1,75920.7,2,0.2
89,126,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,41671.2,0.8,0
89,5,25,0.2,1.6,1.7,2.4000000000000004,4.2,0.30000000000000004,5.2,6.2,0.9,2.2,0.1,549121.7,12,1.2
89,6,79,2.1,3.4,4.7,6.4,11.700000000000001,0.1,11.5,21.2,3.8,14.1,0,1624738.3000000003,37.7,4.4
89,127,2,0,0.2,0.2,0.2,0.5,0,0.4,0.3,0.1,0.1,0,41671.2,0.8,0
89,7,67.5,1.1,4.9,5.5,4.2,14.4,1.1,5.1,15.7,3.6,8.9,3,1284214.8,33.8,5.4
89,8,29.5,0.6000000000000001,1.8,0,3.4,6.300000000000001,0.6000000000000001,5.7,5.3,1.8,2,2,643623.9,12.9,1.5
89,9,14,0.30000000000000004,0.9,0,1.5,2.9,0.30000000000000004,2.6999999999999997,2.5,0.9,1,1,305448.6,6.1000000000000005,0.7999999999999999
89,60,11,0,0.5,0.8,0.8,1.7,0,1.7,3.1,0,1.9,0.5,178340.8,5.800000000000001,1.7
89,62,6,0,0.30000000000000004,0.4,0.5,0.8999999999999999,0,0.8999999999999999,1.7000000000000002,0,1,0.30000000000000004,97276.79999999999,3.1,0.8999999999999999
89,63,13,0.7,1,0.9,2,2.1,0.2,1.9,2.5999999999999996,0.7,0.9,0,227602.1,5.199999999999999,1.2999999999999998
89,64,72,3.7,6.8,4.3,9.5,15.5,0.5,11,12.7,2.7,4.3,1,1313165.4,30.299999999999997,5.800000000000001
89,65,6,0.4,0.4,0.4,1,1,0,0.8,1.2,0.4,0.4,0,105047.2,2.4,0.6
89,28,4,0,0.5,0,0.1,0.9,0,0.9,0.4,0.2,0.9,0.1,59711.5,2,0.5
89,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18565.1,0.5,0.2
89,74,3,0.1,0.1,0,0.2,0.2,0,1.1,0.6,0,0.7,0,55054.6,1.7,0.2
89,75,5,0,0.1,0.3,0.8,1.7,0,0.6,0.8,0.6,0.1,0,91667.3,2.1,0.5
89,76,5,0,0.1,0.3,0.8,1.7,0,0.6,0.8,0.6,0.1,0,91667.3,2.1,0.5
89,34,26,0,3.3,1.2000000000000002,1.8,6,0.5,4,2.2,3.2,3.3,0.5,403933,10.5,3.3
89,78,12,0,0.7999999999999999,0.5,0.2,2.4000000000000004,0,1.2000000000000002,4.9,0.4,1.6,0,253042.49999999997,5.699999999999999,0.7999999999999999
89,35,22,0.1,2.6,1,1.9,4.300000000000001,0.3,3.2,3.3,2.3000000000000003,2.7,0.3,366226.1,9.4,2.7
89,79,5,0,0.30000000000000004,0.2,0.1,1,0,0.5,2,0.2,0.7,0,105434.29999999999,2.3,0.30000000000000004
89,37,2,0,0.2,0.1,0.3,0.3,0,0.3,0.5,0.1,0.2,0,37180.9,0.9,0.2
89,101,1,0,0,0,0.2,0.1,0,0.3,0.2,0,0.2,0,23239.7,0.6,0.1
89,104,1,0,0,0,0,0,0,0.3,0.5,0,0.2,0,18148.7,0.7,0.2
89,105,4,0,0,0,0.2,0.2,0,1,2,0,0.6,0,72594.6,2.8,0.6
89,106,7,0,0,0,0.3,0.4,0,1.8,3.5,0,1,0,127040.5,4.9,1
89,80,2,0,0.1,0.1,0,0.4,0,0.2,0.8,0.1,0.3,0,42173.7,0.9,0.1
89,108,3,0.1,0.1,0.1,0.3,0.7,0.1,0.5,0.7,0.2,0.2,0,58948.7,1.4,0.3
89,81,2,0,0.1,0.1,0,0.4,0,0.2,0.8,0.1,0.3,0,42173.7,0.9,0.1
89,82,6,0,0.4,0.2,0.1,1.2,0,0.6,2.5,0.2,0.8,0,126521.2,2.8,0.4
110,89,3,0,0.3,0.1,0.3,0.9,0,0.4,0.2,0.1,0.5,0.2,51124.2,1.3,0.4
110,114,2,0.1,0.1,0.1,0.5,0.2,0,0.5,0.1,0.2,0.2,0,41749,0.8,0.1
110,116,4,0.2,0.2,0.1,1,0.4,0,1,0.1,0.5,0.5,0,83498,1.6,0.1
110,117,9,0.5,0.5,0.3,2.2,0.8,0,2.2,0.3,1.1,1.1,0,187870.6,3.5,0.3
110,90,9,0,0.9,0.3,0.9,2.5,0,1.3,0.6,0.3,1.6,0.6,153372.7,4,1.2
110,91,2,0,0.2,0.1,0.2,0.6,0,0.3,0.1,0.1,0.3,0.1,34082.8,0.9,0.3
110,118,4,0,0.1,0,0.9,1,0.4,0.6,0.7,0.3,0,0,87777,1.9,0.1
110,119,3,0,0.1,0,0.6000000000000001,0.8,0.30000000000000004,0.4,0.6000000000000001,0.2,0,0,65832.8,1.4,0.1
110,95,5,0,0,0.2,0.3,0.7,0,0.9,1.6,0.4,0.9,0,91504,2.9,0.7
110,96,2,0,0,0.1,0.1,0.3,0,0.3,0.6,0.2,0.4,0,36601.6,1.2,0.3
110,97,2,0,0,0.1,0.1,0.3,0,0.3,0.6,0.2,0.4,0,36601.6,1.2,0.3
110,53,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16769.5,0.4,0.2
110,98,4,0.3,0.2,0.1,0.9,0.8,0.3,0.6,0.2,0.2,0.3,0.1,82040.6,1.5,0.2
110,10,2,0,0,0,0.2,0.2,0,0.5,0.6,0.2,0.2,0.1,44286.8,1,0.2
110,57,3,0.1,0.3,0.1,0.3,0.7,0,0.6,0.6,0.2,0.1,0,50308.6,1.3,0.6
110,15,16,0.8,2,0.8999999999999999,3.3,2.9000000000000004,0.3,2,1.8,0.4,1.2,0.4,308265.2,6.5,0.8
110,16,4,0.4,0.1,0.2,0.8,0.7,0,0.7,0.6,0,0.2,0.3,81054.5,1.8,0.4
110,17,9,0.8,0.30000000000000004,0.5,1.7999999999999998,1.6,0,1.6,1.3,0,0.5,0.6000000000000001,182372.6,3.9000000000000004,0.8
110,18,5,0.1,0.1,0.3,0.7,1,0,0.5,1,0.2,1.1,0,115450.6,2.8,0.4
110,19,17,0.30000000000000004,0.30000000000000004,0.8999999999999999,2.3,3.5999999999999996,0,1.7000000000000002,3.3,0.6000000000000001,4,0,392531.9,9.399999999999999,1.3
110,120,5,0,0.2,0,1.1,1.2,0.5,0.7,0.9,0.4,0,0,109721.3,2.3,0.2
110,0,6,0,0.1,0.1,0.4,1.2000000000000002,0,1.4,1.9,0,0.8999999999999999,0,127419,3.2,0.1
110,121,4,0.3,0.2,0.1,0.9,0.4,0.1,0.7,0.4,0.6,0.3,0,98068.6,1.4,0
110,123,7,0.3,0.6,0.3,1.1,1.7,0.1,1,1.1,0.5,0.2,0.1,144325.9,2.7,0.3
110,124,123.5,3.9,7.1,8.7,21.900000000000002,24.6,4.1000000000000005,18.2,9.899999999999999,10.3,14.1,0.7,2273559.9,60.5,11.7
110,125,173.5,9.6,12.9,5.8,26.7,30,7.3,25.4,31.7,7.3,16.5,0.3,3449740.2,78.7,5.8
110,126,107,3.8,6.2,4.6000000000000005,13.8,22.299999999999997,1.8,17,18.6,3.3,12.6,3,2280644.4000000004,47,1.8
110,5,4,0,0.2,0,0.9,0.8,0.2,0.9,0.6,0.2,0.2,0,79933.4,1.6,0.4
110,127,43,1.5,5.800000000000001,1,8.600000000000001,11.3,1.5,5.300000000000001,2.8000000000000003,2.3,1,1.9,860164.1,16.1,1.5
110,6,7,0,0.4,0,1.5,1.4,0.3,1.7,1,0.3,0.4,0,139883.5,2.7,0.7
110,8,2,0,0,0,0.2,0.2,0,0.5,0.6,0.2,0.2,0.1,44286.8,1,0.2
110,9,3,0,0.1,0,0.2,0.4,0.1,0.7,0.9,0.2,0.2,0.2,66430.2,1.4,0.3
110,63,2,0.2,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.2,0,41738.9,0.9,0.2
110,20,40,2,4.1,2.2,4.4,10.6,2,4.3,4.6,1.1,3.7,1,641678.1000000001,18.7,4.2
110,64,10,1,1,0.1,1.2000000000000002,1.2999999999999998,0,1.6,2.4,0.4,1,0,208694.40000000002,4.6,1
110,65,9.5,0.8999999999999999,0.8999999999999999,0.1,1.1,1.3,0,1.5,2.3,0.4,1,0,198259.6,4.3,0.8999999999999999
110,21,38,0.9,0,2.5,2.3,6.2,0.5,3.7,13.6,1,5.3,2,651875.1,23.200000000000003,6.8999999999999995
110,22,10,0.6000000000000001,0,0.30000000000000004,1.5,2.2,0.30000000000000004,1.2,2.4,0,1.5,0,207709.3,5.5,0.6000000000000001
110,24,4,0,0.1,0.2,0.4,0.7,0.1,1,0.9,0.2,0.3,0.1,70035.3,1.7,0.6
110,69,3,0,0,0,0.2,0.2,0,0.7,0.8999999999999999,0,1,0,65595.1,2.0999999999999996,0
110,29,87,1.6,8.4,3.5,17.9,10.5,3.1,11.9,12.2,6,11.6,0.3,1544109.4,41.5,9.5
110,70,6.5,0.1,0.3,0,0.7,0.9,0.1,1.6,1.8,0.1,0.9,0,127551.1,3.4,0.4
110,71,12,0.1,0.5,0,1.2,1.7,0.2,3,3.2,0.30000000000000004,1.8,0,235479,6.2,0.7999999999999999
110,72,71,1.3,3.3,1,6.800000000000001,13.9,1.4000000000000001,14.899999999999999,12.6,1.7,14.100000000000001,0,1296997.8,38.5,3.9
110,73,37,0.1,3.5,1.1,2.5,10.4,0.1,3.2,7.4,2.7,4,2,886214,16.7,0.9
110,74,13,0.2,0.9,0.2,2.4,2.2,0.2,2,2.2,1.1,1.6,0,271408.4,5.9,1.5
110,30,8,0.5,1.2,0.4,1.6,1.2,0.1,0.8,1,0.4,0.5,0.3,150135.9,3,0.4
110,32,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0.1,0,0,19180.8,0.4,0.1
110,76,9,0.5,0.9,0,1.2,1.6,0.5,1.7000000000000002,1.9,0.7,0,0,166637.7,3.6,0.2
110,33,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,17415.4,0.4,0.1
110,78,4,0,0.4,0.30000000000000004,0.30000000000000004,0.8999999999999999,0.1,0.8999999999999999,0.4,0,0.7,0,78231.2,2,0.7
110,34,3,0,0.5,0,0.4,0.8999999999999999,0,0.2,0.30000000000000004,0.30000000000000004,0.30000000000000004,0.1,52246.1,1.2000000000000002,0.30000000000000004
110,35,16,0.30000000000000004,2.1,0.30000000000000004,2.2,4.2,0.2,1.2000000000000002,1.7999999999999998,1.5999999999999999,1.9000000000000001,0.2,278283.39999999997,6.8,1.9000000000000001
110,79,17,0,1.9,0.7000000000000001,1.3,4,0.6,4,1.9,0,2.5999999999999996,0,332482.3,8.5,2.5999999999999996
110,38,2,0,0,0,0.1,0.4,0.1,0.6,0.5,0.1,0.1,0.1,42296,0.8,0.1
110,100,6,0.4,0.4,0.2,1.3,1.2,0.5,0.9,0.3,0.3,0.4,0.1,123061,2.2,0.3
110,101,10,0.6,0.6,0.4,2.2,2,0.8,1.4,0.6,0.4,0.8,0.2,205101.6,3.8,0.6
110,103,2,0.1,0.1,0,0.1,0.4,0,0.2,0.6,0.2,0.2,0.1,50535.5,1,0
110,104,6,0.2,0.30000000000000004,0,0.4,1.1,0,0.7,1.7999999999999998,0.6000000000000001,0.7,0.2,151606.5,2.9,0
110,105,26,1.1,1.9000000000000001,0.9,2.8,4.6,0.9,2.5,5.8,1.3,3.2,1,524386.8,12.1,1.3
110,106,47,0.8999999999999999,3.6,2.9000000000000004,2.5,9.5,0.8999999999999999,8.9,7.9,1.7,7.5,0.7,949417.7,23.2,3.3
110,107,173,9,15,5,43,28,6,15,25,12,14,1,2923734.5,80,18
110,108,41,0.6,7.4,0,3.9,14.1,1,5.3,3.5,2.2,2,1,716883,16.2,2.4
110,83,5,0.1,0.2,0.3,0.6,1.1,0.1,1.1,0.8,0.4,0.3,0,104432.8,2.1,0.5
110,84,6,0.1,0.2,0.4,0.7,1.3,0.1,1.3,1,0.5,0.4,0,125319.4,2.5,0.6
110,40,2,0,0,0,0.1,0.4,0.1,0.6,0.5,0.1,0.1,0.1,42296,0.8,0.1
110,41,4,0,0.1,0,0.2,0.8,0.2,1.2,0.9,0.2,0.2,0.2,84591.9,1.6,0.3
110,42,3,0,0.1,0,0.1,0.6,0.1,0.9,0.7,0.2,0.1,0.2,63443.9,1.2,0.2
110,86,6,0.1,0.30000000000000004,0.30000000000000004,0.7,1.4,0.1,1.4,0.8999999999999999,0.5,0.30000000000000004,0,125319.4,2.5,0.6000000000000001
110,87,1,0,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20886.6,0.4,0.1
110,43,5,0,0.30000000000000004,0.30000000000000004,1,1.5,0,0.2,1,0,0.7,0,120344,2.3,0.2
111,88,6,0,0.6,0.2,0.6,1.7,0,0.8,0.4,0.2,1.1,0.4,102248.5,2.7,0.8
111,48,2,0,0.2,0,0.2,0.5,0,0.4,0.4,0.2,0.1,0,33539.1,0.9,0.4
111,112,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21563.5,0.4,0
111,115,1,0.1,0.1,0,0.2,0.1,0,0.3,0,0.1,0.1,0,20874.5,0.4,0
111,118,2,0,0.1,0,0.4,0.5,0.2,0.3,0.4,0.1,0,0,43888.5,0.9,0.1
111,92,5,0,0.5,0.2,0.5,1.4,0,0.7,0.3,0.2,0.9,0.3,85207.1,2.2,0.7
111,119,2,0,0.1,0,0.4,0.5,0.2,0.3,0.4,0.1,0,0,43888.5,0.9,0.1
111,95,2,0,0,0.1,0.1,0.3,0,0.3,0.6,0.2,0.4,0,36601.6,1.2,0.3
111,51,2,0,0.2,0,0.2,0.5,0,0.4,0.4,0.2,0.1,0,33539.1,0.9,0.4
111,96,10,0,0,0.30000000000000004,0.5,1.5,0,1.8,3.2,0.9,1.8,0,183008,5.9,1.5
111,52,10,0.2,1.1,0.2,0.8,2.3,0,2.2,2.2,0.7,0.30000000000000004,0,167695.3,4.5,2.2
111,97,2,0,0,0,0.2,0.2,0,0.4,0.6,0.2,0.4,0,36601.6,1.2,0.2
111,10,9,0,0.2,0,0.7,1.2000000000000002,0.2,2.2,2.7,0.6000000000000001,0.7,0.5,199290.7,4.199999999999999,0.8999999999999999
111,54,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,16769.5,0.4,0.2
111,11,1,0,0,0,0.1,0.1,0,0.2,0.3,0.1,0.1,0.1,22143.4,0.5,0.1
111,12,2,0,0,0,0.2,0.2,0,0.5,0.6,0.2,0.2,0.1,44286.8,1,0.2
111,57,2,0,0.2,0,0.2,0.5,0,0.4,0.4,0.2,0.1,0,33539.1,0.9,0.4
111,13,5,0.2,0.9,0.3,1,0.9,0.2,0.4,0.4,0.2,0.5,0,93341.7,1.9,0.1
111,58,12,0.8,1.5,0.4,1.7999999999999998,1.7999999999999998,0,1.9,1.5,0.8,1.5,0,249788.4,4.5,0.8
111,14,7.5,0.2,1.3,0.5,1.5,1.4,0.2,0.7,0.7,0.3,0.7,0,140012.6,2.9,0.2
111,15,17,1.1,1.7000000000000002,1,3.4000000000000004,3,0.30000000000000004,2.3,2,0.4,1.2,0.6000000000000001,331719.39999999997,7,1.1
111,59,5,0.3,0.6,0.2,0.8,0.8,0,0.8,0.6,0.3,0.6,0,104078.5,1.9,0.3
111,16,2,0.2,0.1,0.1,0.4,0.3,0,0.4,0.3,0,0.1,0.1,40527.2,0.9,0.2
111,19,7,0.1,0.1,0.4,1,1.4,0,0.7,1.4,0.30000000000000004,1.6,0,161630.8,3.9,0.6000000000000001
111,120,12,0,0.4,0,2.6,3,1.3,1.7000000000000002,2.0999999999999996,0.8999999999999999,0,0,263331,5.6,0.4
111,0,5,0,0.2,0.1,0.4,1,0,1,1.5,0,0.8,0,106324.7,2.7,0.1
111,121,1,0.1,0,0,0.2,0.1,0,0.2,0.1,0.2,0.1,0,24517.1,0.3,0
111,1,10,0,0.4,0,1.3,2,0,1,3.3,0,2,0,213786.7,5.7,0
111,122,4,0.3,0.2,0.1,0.9,0.4,0.1,0.7,0.4,0.6,0.3,0,98068.6,1.4,0
111,123,10,0.4,0.8999999999999999,0.5,1.6,2.4,0.1,1.4000000000000001,1.6,0.7,0.30000000000000004,0.1,206179.9,3.9000000000000004,0.5
111,124,27,0.9999999999999999,2.4000000000000004,1.3000000000000003,4.2,6.300000000000001,0.5,3.8,4.2,2,0.7999999999999999,0.5,556685.8,10.600000000000001,1.2000000000000002
111,126,26,1,3.5999999999999996,0.5,5.200000000000001,6.8,1,3.3,1.6,1.4,0.6,1,520099.19999999995,9.599999999999998,1
111,127,66,2.4,9,1.6,13.2,17.3,2.4,8.2,4.2,3.4000000000000004,1.6,2.6999999999999997,1320251.9,24.6,2.4
111,7,2,0,0.1,0,0.4,0.4,0.1,0.5,0.3,0.1,0.1,0,39966.7,0.8,0.2
