x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
38,83,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47081.2,1.2,0.1
38,96,24,0.9,2.7,1.4,4.1,5.9,0.9,4.5,0.4,2.3,0.9,0,535462.6,9.1,2.7
38,97,4,0.1,0.5,0.2,0.7,1,0.1,0.8,0.1,0.4,0.1,0,89243.8,1.5,0.5
38,105,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,23934.5,0.4,0.2
39,83,3,0.1,0.1,0.1,0.5,0.7,0,0.3,0.9,0,0.3,0,70621.8,1.8,0.1
39,95,14,0.5,1.6,0.8,2.4,3.4,0.5,2.7,0.3,1.3,0.5,0,312353.2,5.3,1.6
40,81,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47081.2,1.2,0.1
40,82,3,0.1,0.1,0.1,0.5,0.7,0,0.3,0.9,0,0.3,0,70621.8,1.8,0.1
40,83,1,0,0,0,0.2,0.3,0,0.1,0.3,0,0.1,0,23540.6,0.6,0
41,84,3,0.1,0.3,0.2,0.5,0.7,0.1,0.6,0.1,0.3,0.1,0,66932.8,1.1,0.3
43,75,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47081.2,1.2,0.1
43,76,3,0.1,0.1,0.1,0.5,0.7,0,0.3,0.9,0,0.3,0,70621.8,1.8,0.1
43,88,6,0.2,0.7,0.4,1,1.5,0.2,1.1,0.1,0.6,0.2,0,133865.6,2.3,0.7
44,75,1,0,0,0,0.2,0.3,0,0.1,0.3,0,0.1,0,23540.6,0.6,0
45,75,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47081.2,1.2,0.1
45,76,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47081.2,1.2,0.1
46,75,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47081.2,1.2,0.1
46,76,1,0,0,0,0.2,0.3,0,0.1,0.3,0,0.1,0,23540.6,0.6,0
48,86,7,0.5,0.4,0.1,1,1.2,0.2,1.5,1.2,0.4,0.3,0.2,145123.3,2.5,0.6
49,78,1,0,0,0,0,0.2,0,0.1,0.5,0.1,0,0.1,18857.9,0.5,0.2
49,90,4,0.3,0.2,0.1,0.6,0.7,0.1,0.8,0.7,0.2,0.2,0.1,82927.6,1.5,0.3
50,89,6,0.4,0.3,0.1,0.9,1,0.2,1.3,1,0.3,0.3,0.2,124391.4,2.2,0.5
50,127,4,0.1,0.2,0,0.2,0.8,0,0.9,1.1,0,0.7,0,79407.3,2.3,0.8
51,88,3,0.2,0.2,0.1,0.4,0.5,0.1,0.6,0.5,0.2,0.1,0.1,62195.7,1.1,0.2
51,127,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19851.8,0.6,0.2
52,78,2,0,0.1,0,0.1,0.5,0,0.2,0.9,0.1,0,0.1,37715.8,1,0.4
53,121,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.4,0,39703.6,1.1,0.4
55,68,2,0,0.1,0,0.1,0.5,0,0.2,0.9,0.1,0,0.1,37715.8,1,0.4
55,79,3,0,0.1,0,0.1,0.7,0,0.3,1.4,0.3,0,0.1,56573.6,1.6,0.6
56,67,2,0,0.1,0,0.1,0.5,0,0.2,0.9,0.1,0,0.1,37715.8,1,0.4
56,110,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.4,0,39703.6,1.1,0.4
57,112,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19851.8,0.6,0.2
59,2,65,1,4,0,5,14,1,12,20,0,6,2,1571480.1,32,8
59,3,4,0.2,0.1,0.2,0.7,0.8,0,0.7,0.7,0.3,0.2,0.1,114811.6,1.9,0.2
59,4,2,0.2,0.1,0,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,40356.2,0.7,0.2
59,65,2,0,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.3,0,58866.1,0.9,0.1
59,66,4,0,0.4,0,0.5,0.6,0.1,0.7,0.9,0.1,0.7,0,117732.3,1.8,0.1
59,67,4,0,0.4,0,0.5,0.6,0.1,0.7,0.9,0.1,0.7,0,117732.3,1.8,0.1
59,68,6,0,0.6,0,0.8,0.9,0.2,1,1.3,0.2,1,0,176598.4,2.7,0.2
60,2,22,1.1,0.5,1.1,4.3,4.3,0,3.7,3.8,1.6,1.1,0.5,631463.6,10.2,1.1
60,3,11,0.5,0.3,0.5,2.1,2.2,0,1.9,1.9,0.8,0.5,0.3,315731.8,5.1,0.5
60,66,2,0,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.3,0,58866.1,0.9,0.1
60,67,8,0,0.8,0,1,1.3,0.2,1.3,1.8,0.3,1.3,0,235464.5,3.6,0.3
60,89,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.1,41463.8,0.7,0.2
60,110,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19851.8,0.6,0.2
61,2,3,0.1,0.1,0.1,0.6,0.6,0,0.5,0.5,0.2,0.2,0.1,86108.7,1.4,0.1
61,4,11,0.9,0.6,0,1.2,2.4,0.2,2.4,1.3,1.1,0.9,0,221959.2,3.6,1.1
62,3,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,28702.9,0.5,0
62,66,5,0,0.5,0,0.6,0.8,0.2,0.8,1.1,0.2,0.8,0,147165.3,2.3,0.2
62,69,3,0,0.1,0,0.1,0.7,0,0.3,1.4,0.3,0,0.1,56573.6,1.6,0.6
63,69,3,0,0.1,0,0.3,0.3,0.1,0.6,1.4,0,0.2,0,79805.9,1.5,0.1
63,70,2,0,0.1,0,0.2,0.2,0.1,0.4,0.9,0,0.1,0,53203.9,1,0.1
64,4,6,0.5,0.3,0,0.7,1.3,0.1,1.3,0.7,0.6,0.5,0,121068.6,2,0.6
65,5,6,0.5,0.3,0,0.7,1.3,0.1,1.3,0.7,0.6,0.5,0,121068.6,2,0.6
66,4,2,0.2,0.1,0,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,40356.2,0.7,0.2
66,5,5,0.4,0.3,0,0.5,1.1,0.1,1.1,0.6,0.5,0.4,0,100890.5,1.6,0.5
66,70,1,0,0,0,0.1,0.1,0,0.2,0.5,0,0.1,0,26602,0.5,0
66,71,2,0,0.1,0,0.2,0.2,0.1,0.4,0.9,0,0.1,0,53203.9,1,0.1
66,73,2,0,0.1,0,0.2,0.2,0.1,0.4,0.9,0,0.1,0,53203.9,1,0.1
67,68,12,0,0.5,0,0.5,2.9,0,1,5.7,0.9,0,0.5,226294.5,6.2,2.4
67,69,8,0,0.2,0,0.8,0.9,0.2,1.7,3.8,0,0.4,0,212815.6,4,0.2
67,71,3,0,0.1,0,0.3,0.3,0.1,0.6,1.4,0,0.2,0,79805.9,1.5,0.1
67,72,10,0,0.3,0,1,1.1,0.3,2.1,4.7,0,0.5,0,266019.5,5,0.3
67,73,7,0,0.2,0,0.7,0.7,0.2,1.5,3.3,0,0.4,0,186213.7,3.5,0.2
68,17,5,0,0.6,0.2,0.4,1.2,0.1,1.2,0.5,0.3,0.5,0,118749.5,2.2,0.2
68,18,5,0,0.6,0.2,0.4,1.2,0.1,1.2,0.5,0.3,0.5,0,118749.5,2.2,0.2
68,20,2,0,0.3,0.1,0.1,0.5,0,0.5,0.2,0.1,0.2,0,47499.8,0.9,0.1
68,21,6,0,0.8,0.2,0.4,1.5,0.1,1.4,0.6,0.3,0.7,0,142499.4,2.7,0.2
68,68,7,0.5,0.6,0,1.2,1.1,0.1,0.8,2,0.2,0.5,0,168167.1,3.1,0.5
68,69,3,0.2,0.3,0,0.5,0.5,0,0.3,0.9,0.1,0.2,0,72071.6,1.3,0.2
68,70,9,0.7,0.8,0,1.5,1.4,0.1,1.1,2.6,0.2,0.6,0,216214.8,4,0.7
68,71,2,0.2,0.2,0,0.3,0.3,0,0.2,0.6,0.1,0.1,0,48047.7,0.9,0.2
68,72,2,0.2,0.2,0,0.3,0.3,0,0.2,0.6,0.1,0.1,0,48047.7,0.9,0.2
68,73,14,1.1,1.3,0,2.4,2.2,0.2,1.6,4,0.3,0.9,0,336334.2,6.2,1.1
69,17,8,0,1,0.3,0.6,2,0.1,1.8,0.9,0.4,0.9,0,189999.2,3.6,0.3
69,18,7,0,0.9,0.2,0.5,1.7,0.1,1.6,0.8,0.4,0.8,0,166249.3,3.1,0.2
69,19,6,0,0.8,0.2,0.4,1.5,0.1,1.4,0.6,0.3,0.7,0,142499.4,2.7,0.2
69,70,5,0.4,0.5,0,0.8,0.8,0.1,0.6,1.4,0.1,0.3,0,120119.3,2.2,0.4
69,71,9,0.7,0.8,0,1.5,1.4,0.1,1.1,2.6,0.2,0.6,0,216214.8,4,0.7
69,73,2,0.2,0.2,0,0.3,0.3,0,0.2,0.6,0.1,0.1,0,48047.7,0.9,0.2
69,74,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1,0.3
70,8,3,0.3,0.2,0,0.3,0.6,0,0.6,0.4,0.3,0.3,0,60534.3,1,0.3
70,17,8,0,1,0.3,0.6,2,0.1,1.8,0.9,0.4,0.9,0,189999.2,3.6,0.3
70,71,20,1.6,1.8,0,3.4,3.1,0.3,2.3,5.7,0.5,1.3,0,480477.4,8.8,1.6
70,74,4,0,0.2,0.2,0.3,0.5,0,0.8,0.9,0.2,0.8,0.1,103398.9,2,0.7
70,75,4,0,0.2,0.2,0.3,0.5,0,0.8,0.9,0.2,0.8,0.1,103398.9,2,0.7
71,11,7,0.6,0.4,0,0.8,1.5,0.1,1.5,0.8,0.7,0.6,0,141246.7,2.3,0.7
71,18,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23749.9,0.4,0
71,70,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,24023.9,0.4,0.1
72,16,4,0,0.5,0.2,0.3,1,0.1,0.9,0.4,0.2,0.4,0,94999.6,1.8,0.1
72,17,3,0,0.4,0.1,0.2,0.7,0.1,0.7,0.3,0.2,0.3,0,71249.7,1.3,0.1
72,19,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23749.9,0.4,0
72,69,3,0.2,0.3,0,0.5,0.5,0,0.3,0.9,0.1,0.2,0,72071.6,1.3,0.2
73,11,2,0.2,0.1,0,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,40356.2,0.7,0.2
73,69,2,0,0.1,0,0.2,0.6,0,0.4,0.4,0,0.2,0.1,47217.8,1,0.2
73,96,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20731.9,0.4,0.1
74,64,5,0,0.2,0.1,0.5,0.8,0,0.9,1.5,0.1,0.9,0,141100.5,2.7,0.5
74,65,3,0,0.1,0.1,0.3,0.5,0,0.5,0.9,0.1,0.5,0,84660.3,1.6,0.3
74,66,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0,0.4,0,56440.2,1.1,0.2
74,67,5,0,0.2,0.1,0.5,0.8,0,0.9,1.5,0.1,0.9,0,141100.5,2.7,0.5
74,68,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0,0.4,0,56440.2,1.1,0.2
74,69,75,2,3,4,8,7,4,15,22,1,9,0,1399169.6,43,9
74,70,32,0,0,0,6,2,0,9,9,0,6,0,669373.3,21,2
74,71,10,0.2,0.8,0.3,0.8,2.8,0,2,1.8,0,0.8,0.5,236089.1,4.9,1
74,73,6,0.1,0.5,0.1,0.5,1.7,0,1.2,1.1,0,0.5,0.3,141653.5,2.9,0.6
74,86,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.1,41463.8,0.7,0.2
75,64,5,0,0.2,0.1,0.5,0.8,0,0.9,1.5,0.1,0.9,0,141100.5,2.7,0.5
75,65,30.5,1,1,0,5,5,1,4,10,0.5,3,0,1049548.2,11,0
75,66,7,0,0.3,0.1,0.6,1.2,0,1.3,2.1,0.1,1.3,0,197540.7,3.8,0.6
75,69,3,0.1,0.2,0.1,0.2,0.9,0,0.6,0.5,0,0.2,0.2,70826.7,1.5,0.3
75,70,8,0.2,0.6,0.2,0.6,2.3,0,1.7,1.4,0,0.6,0.4,188871.3,3.9,0.8
75,74,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,25849.7,0.5,0.2
75,76,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1,0.3
75,81,6,0,0.3,0.3,0.4,0.7,0,1.3,1.3,0.3,1.2,0.2,155098.3,2.9,1
76,8,2,0.2,0.1,0,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,40356.2,0.7,0.2
76,57,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23690.3,0.5,0.1
76,63,11,0.4,0.7,0,1.2,1.9,0,1.9,3.5,0,1.2,0.2,291884.3,5.4,0.7
76,64,2,0,0.1,0,0.2,0.3,0,0.4,0.6,0,0.4,0,56440.2,1.1,0.2
76,66,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,28220.1,0.5,0.1
76,69,4,0.1,0.3,0.1,0.3,1.2,0,0.8,0.7,0,0.3,0.2,94435.7,1.9,0.4
76,70,6,0.1,0.5,0.1,0.5,1.7,0,1.2,1.1,0,0.5,0.3,141653.5,2.9,0.6
76,77,3,0,0.1,0.1,0.2,0.4,0,0.7,0.7,0.1,0.6,0.1,77549.2,1.5,0.5
77,7,5,0.4,0.3,0,0.5,1.1,0.1,1.1,0.6,0.5,0.4,0,100890.5,1.6,0.5
77,56,14,0,1,0.3,1.6,3.5,0,2.2,2.5,1.3,1.3,0.3,331664.5,7,1.3
77,57,13,0,0.9,0.3,1.5,3.2,0,2.1,2.3,1.2,1.2,0.3,307974.1,6.5,1.2
77,58,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23690.3,0.5,0.1
77,59,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,26534.9,0.5,0.1
77,61,17,0.7,1.1,0,1.8,2.9,0,2.9,5.4,0,1.8,0.4,451093.9,8.3,1.1
77,62,26,1,1,1,7,7,0,6,2,1,0,0,476956,11,4
77,63,18,0.8,1.1,0,1.9,3.1,0,3.1,5.7,0,1.9,0.4,477628.9,8.8,1.1
77,64,18,0,0.7,0.4,1.7,3,0,3.3,5.3,0.3,3.3,0,507961.9,9.7,1.7
77,65,4,0,0.1,0.1,0.4,0.7,0,0.7,1.2,0.1,0.7,0,112880.4,2.1,0.4
77,79,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1,0.3
78,57,16,0.5,1,1,1.2,3.5,0.2,2.5,4.9,0.2,0.5,0.5,396981.8,6.9,1.2
78,58,20,0.6,1.2,1.2,1.6,4.3,0.3,3.1,6.2,0.3,0.6,0.6,496227.3,8.6,1.5
78,62,40,0.8,1.6,1.7,9.8,4.9,0.8,6.5,9,1.6,3.3,0,900672.2,16.3,4.1
78,63,2,0,0.1,0.1,0.5,0.2,0,0.3,0.5,0.1,0.2,0,45033.6,0.8,0.2
78,64,3,0,0.1,0.1,0.2,0.4,0,0.7,0.7,0.1,0.6,0.1,77549.2,1.5,0.5
78,80,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1,0.3
78,84,5.5,0.4,0.3,0.1,0.8,0.9,0.1,1.2,0.9,0.3,0.3,0.2,114025.4,2,0.5
79,58,3,0.1,0.2,0.2,0.2,0.7,0,0.5,0.9,0,0.1,0.1,74434.1,1.3,0.2
79,82,5,0,0.2,0.3,0.4,0.6,0,1.1,1.1,0.2,1,0.1,129248.6,2.4,0.9
79,85,5,0.3,0.3,0.1,0.7,0.8,0.1,1.1,0.8,0.3,0.3,0.2,103659.5,1.8,0.4
80,0,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.2,0.2,0.1,0,54098.6,0.8,0.2
80,1,6,0.4,0.2,0.2,1.1,1.2,0.2,1.1,0.7,0.6,0.2,0.1,162295.9,2.5,0.5
80,2,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,27049.3,0.4,0.1
80,82,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1,0.3
80,84,5,0.3,0.3,0.1,0.7,0.8,0.1,1.1,0.8,0.3,0.3,0.2,103659.5,1.8,0.4
80,85,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.1,41463.8,0.7,0.2
81,0,8,0.6,0.3,0.2,1.4,1.7,0.2,1.4,1,0.9,0.2,0.1,216394.5,3.3,0.7
81,1,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,27049.3,0.4,0.1
81,2,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,27049.3,0.4,0.1
81,85,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.1,41463.8,0.7,0.2
82,1,7,0.5,0.3,0.2,1.2,1.4,0.2,1.2,0.9,0.8,0.2,0.1,189345.2,2.9,0.6
82,2,14,0.9,0.6,0.4,2.5,2.9,0.4,2.5,1.7,1.5,0.4,0.2,378690.4,5.8,1.2
82,45,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23690.3,0.5,0.1
82,55,5,0.1,0.3,0.3,0.4,1.1,0.1,0.8,1.5,0.1,0.1,0.2,124056.8,2.2,0.4
82,57,21,0.6,1.3,1.3,1.6,4.5,0.3,3.2,6.5,0.3,0.7,0.7,521038.7,9,1.6
82,58,35,0,4,5,4,10,2,3,3,2,2,0,649754.1,13,4
82,59,2,0,0.1,0.1,0.5,0.2,0,0.3,0.5,0.1,0.2,0,45033.6,0.8,0.2
82,60,5,0.1,0.2,0.2,1.3,0.6,0.1,0.8,1.1,0.2,0.4,0,112584,2,0.5
82,86,7,0.5,0.4,0.1,1,1.2,0.2,1.5,1.2,0.4,0.3,0.2,145123.3,2.5,0.6
83,2,16,0.6,1.7,0.8,2.5,4.2,0.4,2.3,2.1,0.6,0.4,0.4,372304,5.8,0.4
83,14,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20178.1,0.3,0.1
