x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
13,125,0,3,0,0,1,0,0,0,2
13,126,0,10,0,4,0,0,0,0,6
13,127,0,16,0,4,0,0,0,0,12
14,117,0,17,0,8,2,0,0,0,7
14,118,1,15,0,3,3,0,0,0,8
14,123,0,6,0,2,0,0,0,0,4
14,124,0,6,0,2,0,0,0,0,4
14,125,0,8,0,1,2,0,0,0,5
14,126,0,10,0,2,0,0,0,0,8
14,127,0,8,0,3,0,0,0,0,5
15,113,0,1,0,0,0,0,0,0,1
15,114,0,8,0,4,0,0,0,0,4
15,117,0,2,0,0,2,0,0,0,0
15,120,0,1,0,0,0,0,0,0,1
15,121,0,8,0,3,0,0,0,0,5
15,122,0,4,0,0,0,0,0,0,4
15,123,0,14,0,6,2,0,0,0,6
15,124,0,6,0,4,0,0,0,0,2
15,125,0,5,0,2,0,0,0,0,3
15,126,0,3,0,1,0,0,0,0,2
15,127,0,8,0,2,0,0,0,0,6
16,113,0,12,0,11,0,0,0,0,1
16,114,1,7,0,4,0,0,0,0,2
16,118,0,4,0,0,0,0,0,0,4
16,119,0,4,0,0,0,0,0,0,4
16,120,0,11,0,1,0,1,0,0,9
16,121,0,21,1,3,0,0,0,0,17
16,122,0,18,0,4,0,0,0,0,14
16,123,0,10,0,1,0,0,0,0,9
16,124,0,5,0,0,0,0,0,0,5
16,125,0,2,0,1,0,0,0,0,1
16,126,0,1,0,0,0,0,0,0,1
16,127,0,2,0,0,0,0,0,0,2
17,112,0,3,0,0,0,0,0,0,3
17,113,1,4,0,1,0,0,0,0,2
17,117,0,4,0,0,0,0,0,0,4
17,118,0,15,0,6,0,0,0,0,9
17,119,0,18,0,6,0,0,0,0,12
17,120,0,21,5,5,0,2,0,0,9
17,121,0,19,1,7,0,4,0,0,7
17,122,0,15,0,8,1,0,0,0,6
17,123,0,14,0,1,0,0,0,0,13
17,124,0,11,0,0,0,0,0,0,11
17,125,0,5,0,0,0,0,0,0,5
17,126,0,6,0,0,0,0,0,0,6
17,127,0,1,0,0,0,0,0,0,1
18,116,0,2,0,0,0,0,0,0,2
18,117,0,15,0,2,3,0,0,0,10
18,118,0,14,0,1,0,0,0,0,13
18,119,0,16,0,4,0,0,0,0,12
18,120,0,15,0,2,0,0,0,0,13
18,121,0,17,0,4,0,0,0,0,13
18,122,0,11,0,1,0,0,0,0,10
18,123,0,7,0,0,0,0,0,0,7
18,124,0,13,0,0,0,0,0,0,13
18,125,0,11,0,1,0,0,0,0,10
18,126,0,10,0,0,0,0,0,0,10
18,127,0,2,0,0,0,0,0,0,2
19,116,0,14,0,3,4,0,0,0,7
19,117,0,5,0,0,0,0,0,0,5
19,118,0,15,0,3,0,0,0,0,12
19,119,0,16,0,2,0,0,0,0,14
19,120,0,8,0,1,0,0,0,0,7
19,121,0,21,0,3,0,0,0,0,18
19,122,0,18,0,2,0,0,0,0,16
19,123,0,14,0,1,0,0,0,0,13
19,124,0,14,0,1,0,0,0,0,13
19,125,0,8,0,0,0,0,0,0,8
19,126,0,12,0,0,0,0,0,0,12
19,127,0,7,0,1,0,0,0,0,6
20,116,0,14,0,4,2,0,0,0,8
20,117,0,18,0,6,0,0,0,0,12
20,118,0,10,0,1,0,0,0,0,9
20,119,0,12,0,2,0,0,0,0,10
20,120,0,13,0,5,0,0,0,0,8
20,121,0,16,0,4,0,0,0,0,12
20,122,0,15,0,1,0,0,0,0,14
20,123,0,10,0,1,0,0,0,0,9
20,124,0,6,0,2,0,0,0,0,4
20,125,0,10,0,0,0,0,0,0,10
20,126,0,3,0,0,0,0,0,0,3
20,127,0,4,0,0,0,0,0,0,4
21,114,0,1,0,0,0,0,0,0,1
21,115,0,3,0,3,0,0,0,0,0
21,116,0,6,0,1,0,0,0,0,5
21,117,0,11,0,1,0,0,0,0,10
21,118,0,13,0,2,0,0,0,0,11
21,119,0,20,0,7,0,0,0,0,13
21,120,0,19,0,6,2,0,0,0,11
21,121,0,8,0,0,0,0,0,0,8
21,122,0,6,0,1,0,0,0,0,5
21,123,0,9,0,1,0,0,0,0,8
21,124,0,14,0,3,0,0,0,0,11
21,125,0,10,0,0,0,0,0,0,10
21,126,0,12,0,1,0,0,0,0,11
21,127,0,12,0,2,0,0,0,0,10
22,91,0,8,0,2,0,0,0,0,6
22,92,0,17,0,8,0,0,0,0,9
22,93,0,14,0,5,0,0,0,0,9
22,94,0,2,0,0,0,0,0,0,2
22,95,0,3,0,0,0,0,0,0,3
22,114,0,13,0,4,0,0,0,0,9
22,115,0,18,0,5,0,0,0,0,13
22,116,0,17,0,4,0,0,0,0,13
22,117,0,9,0,0,0,0,0,0,9
22,118,0,16,0,6,0,0,0,0,10
22,119,0,12,0,4,0,0,0,0,8
22,120,0,2,0,0,0,0,0,0,2
22,121,0,8,0,0,0,0,0,0,8
22,122,0,16,0,0,0,0,0,0,16
22,123,0,14,0,1,0,0,0,0,13
22,124,0,10,0,1,0,0,0,0,9
22,125,0,6,0,3,0,0,0,0,3
22,126,0,13,0,0,0,0,0,0,13
22,127,0,12,0,3,0,0,0,0,9
23,91,1,12,0,4,0,0,0,0,7
23,92,1,23,0,6,4,0,0,0,12
23,93,0,15,0,4,0,0,0,0,11
23,94,0,14,0,1,0,0,0,0,13
23,95,0,2,0,1,0,0,0,0,1
23,113,0,15,0,6,0,0,0,0,9
23,114,0,11,0,3,0,0,0,0,8
23,115,0,22,0,6,2,0,0,0,14
23,116,0,13,0,5,0,0,0,0,8
23,117,0,18,0,6,0,0,0,0,12
23,118,0,10,0,1,0,0,0,0,9
23,119,0,12,0,1,0,0,0,0,11
23,120,0,10,0,0,0,0,0,0,10
23,121,0,8,0,0,0,0,0,0,8
23,122,0,12,0,4,0,0,0,0,8
23,123,0,8,0,0,0,0,0,0,8
23,124,0,6,0,0,0,0,0,0,6
23,125,0,13,0,1,0,0,0,0,12
23,126,0,13,0,3,0,0,0,0,10
23,127,0,16,0,1,1,0,0,0,14
24,90,0,2,0,2,0,0,0,0,0
24,91,0,10,1,4,0,2,0,0,3
24,92,0,16,2,6,0,2,0,0,6
24,93,0,14,0,5,0,0,0,0,9
24,94,0,12,0,2,0,0,0,0,10
24,95,0,2,0,0,0,0,0,0,2
24,96,0,1,0,1,0,0,0,0,0
24,97,0,1,0,0,0,0,0,0,1
24,98,0,4,0,2,0,0,0,0,2
24,101,0,3,0,0,0,0,0,0,3
24,102,0,5,0,0,0,0,0,0,5
24,103,0,7,0,1,0,0,0,0,6
24,104,0,2,0,0,0,0,0,0,2
24,105,0,2,0,0,0,0,0,0,2
24,112,0,7,0,1,0,0,0,0,6
24,113,0,17,0,3,0,0,0,0,14
24,114,0,9,0,1,0,0,0,0,8
24,115,0,14,0,3,0,0,0,0,11
24,116,0,7,0,0,0,0,0,0,7
24,117,0,2,0,0,0,0,0,0,2
24,118,0,5,0,0,0,0,0,0,5
24,119,0,6,0,4,0,0,0,0,2
24,120,0,12,0,1,0,0,0,0,11
24,121,0,13,0,2,0,0,0,0,11
24,122,0,17,0,3,0,0,0,0,14
24,123,0,10,0,1,0,0,0,0,9
24,124,0,16,0,1,0,0,0,0,15
24,125,0,16,0,4,0,0,0,0,12
24,126,0,20,0,4,1,0,0,0,15
24,127,0,23,0,7,0,0,0,0,16
25,90,0,13,0,7,0,0,0,0,6
25,91,0,21,0,15,0,0,0,0,6
25,92,0,18,0,6,0,0,0,0,12
25,93,0,3,0,1,0,0,0,0,2
25,94,0,4,0,0,0,0,0,0,4
25,95,0,18,0,7,0,0,0,0,11
25,96,0,13,0,1,0,0,0,0,12
25,97,0,17,0,3,0,0,0,0,14
25,98,0,13,0,5,0,0,0,0,8
25,101,0,4,0,1,0,0,0,0,3
25,102,0,15,0,3,0,0,0,0,12
25,103,0,15,0,3,0,0,0,0,12
25,104,0,12,0,1,0,0,0,0,11
25,105,0,18,0,8,0,0,0,0,10
25,106,0,11,0,3,0,0,0,0,8
25,111,0,2,0,2,0,0,0,0,0
25,112,0,20,0,9,0,0,0,0,11
25,113,0,15,0,1,0,0,0,0,14
25,114,0,6,0,1,0,0,0,0,5
25,115,0,15,0,2,0,0,0,0,13
25,116,0,11,0,2,0,0,0,0,9
25,117,0,10,0,2,0,0,0,0,8
25,118,0,17,0,4,0,0,0,0,13
25,119,0,8,0,0,0,0,0,0,8
25,120,0,14,0,2,0,0,0,0,12
25,121,0,10,0,1,0,0,0,0,9
25,122,0,9,0,1,0,0,0,0,8
25,123,0,14,0,1,0,0,0,0,13
25,124,0,13,0,3,0,0,0,0,10
25,125,0,16,0,9,0,1,0,0,6
25,126,0,25,0,8,0,5,0,0,12
25,127,0,13,0,7,0,0,0,0,6
26,90,0,8,0,4,0,0,0,0,4
26,91,0,21,0,8,0,0,0,0,13
26,92,0,13,0,2,1,0,0,0,10
26,93,0,13,0,1,0,0,0,0,12
26,94,2,11,0,0,2,0,0,0,7
26,95,0,9,0,3,0,0,0,0,6
26,96,0,6,0,1,0,0,0,0,5
26,97,0,4,0,0,0,0,0,0,4
26,98,0,15,0,6,0,0,0,0,9
26,99,0,1,0,0,0,0,0,0,1
26,101,0,1,0,0,0,0,0,0,1
26,102,0,20,0,3,0,0,0,0,17
26,103,0,15,0,5,1,0,0,0,9
26,104,0,15,0,2,2,0,0,0,11
26,105,0,17,0,3,2,0,0,0,12
26,106,0,24,2,9,1,5,0,0,7
26,107,0,7,2,3,0,0,0,0,2
26,109,0,7,1,1,0,5,0,0,0
26,110,0,22,1,9,0,7,0,0,5
26,111,0,18,0,7,0,0,0,0,11
26,112,0,20,0,6,0,0,0,0,14
26,113,0,19,0,4,0,0,0,0,15
26,114,0,20,0,4,3,0,0,0,13
26,115,0,16,0,3,0,0,0,0,13
26,116,0,13,0,5,2,0,0,0,6
26,117,0,17,0,8,0,0,0,0,9
26,118,0,13,0,4,0,0,0,0,9
26,119,0,9,0,3,0,0,0,0,6
26,120,0,12,0,1,0,0,0,0,11
26,121,0,6,0,1,0,0,0,0,5
26,122,0,10,0,3,0,0,0,0,7
26,123,0,15,0,5,0,0,0,0,10
26,124,0,22,0,6,4,1,0,0,11
26,125,0,25,0,1,0,5,0,16,3
26,126,0,22,0,8,0,4,0,1,9
26,127,0,2,0,1,0,0,0,0,1
27,90,0,1,0,0,0,0,0,0,1
27,91,0,13,0,4,0,0,0,0,9
27,92,0,7,0,1,0,0,0,0,6
27,93,0,14,0,4,0,0,0,0,10
27,94,0,5,0,1,2,0,0,0,2
27,96,0,6,0,1,0,0,0,0,5
27,97,0,8,0,0,0,0,0,0,8
27,98,0,7,0,2,0,0,0,0,5
27,102,0,6,0,2,0,0,0,0,4
27,103,0,10,0,3,0,0,0,0,7
27,104,0,10,0,3,3,0,0,0,4
27,105,0,9,0,1,2,0,0,0,6
27,106,0,18,0,2,1,0,0,0,15
27,107,0,6,0,1,0,0,0,0,5
27,108,0,6,0,1,0,0,0,0,5
27,109,0,12,2,4,0,0,0,0,6
27,110,0,16,1,7,0,6,0,0,2
27,111,0,2,0,0,0,0,0,0,2
27,112,0,3,0,0,0,0,0,0,3
27,113,0,5,0,1,0,0,0,0,4
27,114,0,16,0,3,0,0,0,0,13
27,115,0,11,0,0,0,0,0,0,11
27,116,0,15,0,4,0,0,0,0,11
27,117,0,10,0,0,0,0,0,0,10
27,118,0,6,0,0,0,0,0,0,6
27,119,0,9,0,1,0,0,0,0,8
27,120,0,14,0,4,0,0,0,0,10
27,121,0,16,0,3,0,0,0,0,13
27,122,0,19,0,6,0,0,0,0,13
27,123,0,22,0,7,0,0,0,0,15
27,124,0,25,0,13,3,3,0,1,5
27,125,0,11,0,1,0,1,0,2,7
27,126,0,10,0,1,0,1,0,0,8
27,127,0,3,0,2,0,0,0,0,1
28,84,0,6,0,1,0,0,0,0,5
28,85,0,14,0,4,0,0,0,0,10
28,86,0,10,0,0,0,0,0,0,10
28,87,0,1,0,0,0,0,0,0,1
28,90,0,11,0,4,0,0,0,0,7
28,91,0,5,0,0,0,0,0,0,5
28,92,0,10,0,2,0,0,0,0,8
28,96,0,14,0,4,2,0,0,0,8
28,97,0,2,0,0,0,0,0,0,2
28,103,0,12,0,4,0,0,0,0,8
28,105,0,2,0,0,0,0,0,0,2
28,106,0,7,0,0,0,0,0,0,7
28,107,0,9,0,1,0,0,0,0,8
28,108,0,10,0,3,0,0,0,0,7
28,109,0,6,0,1,0,0,0,0,5
28,110,0,2,0,1,0,0,0,0,1
28,111,0,1,0,0,0,0,0,0,1
28,112,0,7,0,2,0,0,0,0,5
28,113,0,19,0,3,0,0,0,0,16
28,114,0,21,0,5,2,0,0,0,14
28,115,0,25,0,12,4,0,0,0,9
28,116,0,14,0,7,0,0,0,0,7
28,117,0,22,0,4,0,0,0,0,18
28,118,0,21,0,5,0,0,0,0,16
28,119,0,16,0,3,0,0,0,0,13
28,120,0,18,0,3,0,0,0,0,15
28,121,0,10,0,3,0,0,0,0,7
28,122,0,13,0,2,0,0,0,0,11
28,123,0,15,0,5,0,0,0,0,10
28,124,0,24,0,12,1,0,0,0,11
28,125,0,23,0,6,2,0,0,0,15
28,126,0,13,0,1,0,0,0,0,12
28,127,0,8,0,1,0,0,0,0,7
29,83,0,9,0,3,0,0,0,0,6
29,84,0,16,0,1,0,0,0,0,15
29,85,0,15,0,1,0,0,0,0,14
29,86,0,14,0,2,0,0,0,0,12
29,87,0,3,0,1,0,0,0,0,2
29,90,0,17,0,6,0,0,0,0,11
29,91,0,17,0,2,0,0,0,0,15
29,92,0,12,0,2,2,0,0,0,8
29,105,0,1,0,0,0,0,0,0,1
29,106,0,14,0,4,4,0,0,0,6
29,107,0,8,0,2,0,0,0,0,6
29,108,0,20,0,3,0,0,0,0,17
29,109,0,15,0,2,5,0,0,0,8
29,111,0,2,0,1,0,0,0,0,1
29,112,0,6,0,3,0,0,0,0,3
29,113,0,25,0,12,4,0,0,0,9
29,114,0,25,0,5,6,0,0,0,14
29,115,0,20,0,6,0,0,0,0,14
29,116,0,14,0,4,0,0,0,0,10
29,117,0,13,0,8,0,0,0,0,5
29,118,0,12,0,0,0,0,0,0,12
29,119,0,1,0,1,0,0,0,0,0
29,120,0,4,0,0,0,0,0,0,4
29,121,0,5,0,1,0,0,0,0,4
29,122,0,13,0,4,0,0,0,0,9
29,123,0,9,0,1,0,0,0,0,8
29,124,0,11,0,2,0,0,0,0,9
29,125,0,8,0,0,0,0,0,0,8
29,126,0,10,0,2,0,0,0,0,8
29,127,0,18,0,4,0,0,0,0,14
30,82,0,4,0,1,0,0,0,0,3
30,83,0,10,0,3,0,0,0,0,7
30,84,0,17,0,9,0,0,0,0,8
30,85,0,19,0,12,3,0,0,0,4
30,90,0,9,0,3,1,0,0,0,5
30,91,0,8,0,0,0,0,0,0,8
30,101,0,2,0,1,0,0,0,0,1
30,102,0,1,0,0,0,0,0,0,1
30,103,0,1,0,0,0,0,0,0,1
30,104,0,3,0,0,0,0,0,0,3
30,105,0,2,0,0,0,0,0,0,2
30,106,0,1,0,0,0,0,0,0,1
30,107,0,13,0,0,1,0,0,0,12
30,108,0,14,0,3,1,0,0,0,10
30,109,0,12,0,2,0,0,0,0,10
30,112,0,6,0,2,0,0,0,0,4
30,113,0,23,0,11,0,0,0,0,12
30,114,0,25,3,13,1,4,0,0,4
30,115,0,20,0,9,0,4,0,0,7
30,116,0,11,0,4,0,0,0,0,7
30,117,0,11,0,0,0,0,0,0,11
30,118,0,14,0,3,0,0,0,0,11
30,119,0,16,0,0,0,0,0,0,16
30,120,0,16,0,6,0,0,0,0,10
30,121,0,13,0,4,0,0,0,0,9
30,122,0,11,0,1,0,0,0,0,10
30,123,0,8,0,3,0,0,0,0,5
30,124,0,6,0,0,0,0,0,0,6
30,125,0,6,0,1,0,0,0,0,5
30,126,0,3,0,0,0,0,0,0,3
30,127,0,12,0,4,0,0,0,0,8
31,81,0,5,0,2,0,0,0,0,3
31,82,0,22,0,4,1,0,0,0,17
31,83,0,17,0,7,4,0,0,0,6
31,84,0,25,0,22,3,0,0,0,0
31,85,0,15,0,8,1,0,0,0,6
31,102,0,1,0,1,0,0,0,0,0
31,103,0,6,0,1,1,0,0,0,4
31,104,0,19,0,1,4,0,0,0,14
31,105,0,6,0,1,0,0,0,0,5
31,106,0,3,0,1,0,0,0,0,2
31,107,0,4,0,0,0,0,0,0,4
31,108,0,8,0,2,1,0,0,0,5
31,109,0,9,0,1,0,0,0,0,8
31,112,0,14,0,4,3,0,0,0,7
31,113,0,23,0,8,3,0,0,0,12
31,114,0,23,0,10,2,0,0,0,11
31,115,0,14,0,3,2,0,0,0,9
31,116,0,7,0,1,0,0,0,0,6
31,117,0,10,0,0,0,0,0,0,10
31,118,0,11,0,2,0,0,0,0,9
31,119,0,13,0,1,0,0,0,0,12
31,120,0,14,0,5,0,0,0,0,9
31,121,0,18,0,3,0,0,0,0,15
31,122,0,8,0,2,0,0,0,0,6
31,123,0,12,0,4,2,0,0,0,6
31,124,0,11,0,2,0,0,0,0,9
31,125,0,2,0,0,0,0,0,0,2
31,127,0,2,0,1,0,0,0,0,1
32,81,0,2,0,0,0,0,0,0,2
32,82,0,9,0,5,0,0,0,0,4
32,83,0,22,0,16,2,1,0,0,3
32,84,0,25,3,13,2,6,0,0,1
32,85,0,8,0,5,0,0,0,0,3
32,101,0,5,0,2,0,0,0,0,3
32,102,0,6,0,2,0,0,0,0,4
32,103,0,6,0,0,0,0,0,0,6
32,104,0,7,0,1,0,0,0,0,6
32,105,0,5,0,2,0,0,0,0,3
32,106,0,6,0,2,0,0,0,0,4
32,107,0,3,0,1,0,0,0,0,2
32,108,0,7,0,1,0,0,0,0,6
32,109,0,1,0,1,0,0,0,0,0
32,112,0,5,0,0,0,0,0,0,5
32,113,0,21,0,4,2,0,0,0,15
32,114,0,9,0,3,0,0,0,0,6
32,115,0,15,0,5,0,0,0,0,10
32,116,0,11,0,5,0,0,0,0,6
32,117,0,4,0,0,0,0,0,0,4
32,118,0,7,0,1,0,0,0,0,6
32,119,0,5,0,1,0,0,0,0,4
32,120,0,4,0,1,0,0,0,0,3
32,121,0,2,0,0,0,0,0,0,2
32,122,0,2,0,2,0,0,0,0,0
32,123,0,2,0,0,0,0,0,0,2
32,124,0,5,0,1,0,0,0,0,4
32,125,0,1,0,0,0,0,0,0,1
32,126,0,1,0,0,0,0,0,0,1
33,83,0,12,0,3,0,0,0,0,9
33,84,1,9,0,0,0,4,0,0,4
33,100,0,6,0,3,0,0,0,0,3
33,101,0,12,0,2,2,0,0,0,8
33,102,0,9,0,2,0,0,0,0,7
33,103,0,9,0,0,0,0,0,0,9
33,104,0,4,0,1,0,0,0,0,3
33,105,0,8,0,2,0,0,0,0,6
33,106,0,11,0,2,1,0,0,0,8
33,107,0,12,0,4,1,0,0,0,7
33,108,0,9,0,0,0,0,0,0,9
33,109,0,10,0,3,0,0,0,0,7
33,110,0,3,0,0,2,0,0,0,1
33,111,0,1,0,1,0,0,0,0,0
33,112,0,8,0,1,1,0,0,0,6
33,113,0,4,0,0,0,0,0,0,4
33,114,0,7,0,2,0,0,0,0,5
33,115,0,12,0,2,0,0,0,0,10
33,116,0,5,0,0,0,0,0,0,5
33,117,0,13,0,2,0,0,0,0,11
33,118,0,7,0,0,0,0,0,0,7
33,119,0,15,0,3,0,0,0,0,12
33,120,0,10,0,3,0,0,0,0,7
33,121,0,6,0,2,0,0,0,0,4
33,123,0,2,0,0,0,0,0,0,2
33,124,0,2,0,0,0,0,0,0,2
33,125,0,2,0,0,0,0,0,0,2
33,126,0,2,0,1,0,0,0,0,1
34,83,2,14,0,5,0,0,0,0,7
34,99,0,1,0,0,0,0,0,0,1
34,100,0,9,0,0,0,0,0,0,9
34,101,0,9,0,1,1,0,0,0,7
34,102,0,8,0,4,0,0,0,0,4
34,103,0,9,0,3,0,0,0,0,6
34,104,0,8,0,1,0,0,0,0,7
34,105,0,4,0,1,0,0,0,0,3
34,106,0,7,0,1,0,0,0,0,6
34,107,0,12,0,4,0,0,0,0,8
34,108,0,12,0,0,5,0,0,0,7
34,109,0,17,0,5,0,0,0,0,12
34,110,0,19,0,3,1,0,0,0,15
34,111,0,20,0,4,0,0,0,0,16
34,112,0,4,0,0,0,0,0,0,4
34,113,0,3,0,2,0,0,0,0,1
34,114,0,11,0,3,0,0,0,0,8
34,115,0,6,0,1,0,0,0,0,5
34,116,0,7,0,2,0,0,0,0,5
34,117,0,6,0,2,0,0,0,0,4
34,118,0,5,0,2,0,0,0,0,3
34,119,0,9,0,1,0,0,0,0,8
34,120,0,12,0,0,0,0,0,0,12
34,121,0,8,0,1,0,0,0,0,7
34,122,0,6,0,0,0,0,0,0,6
34,123,0,3,0,1,0,0,0,0,2
34,124,0,4,0,0,0,0,0,0,4
34,125,0,8,0,0,0,0,0,0,8
34,127,0,1,0,1,0,0,0,0,0
35,96,0,1,0,0,0,0,0,0,1
35,97,0,4,0,0,0,0,0,0,4
35,98,0,10,0,0,0,0,0,0,10
35,99,0,6,0,0,0,0,0,0,6
35,100,0,12,0,1,0,0,0,0,11
35,101,0,10,0,0,0,0,0,0,10
35,102,0,12,0,1,0,0,0,0,11
35,103,0,2,0,1,0,0,0,0,1
35,104,0,7,0,1,0,0,0,0,6
35,105,0,18,0,1,3,0,0,0,14
35,106,0,6,0,1,0,0,0,0,5
35,107,0,8,0,2,0,0,0,0,6
35,108,0,14,0,2,0,0,0,0,12
35,109,0,11,0,2,0,0,0,0,9
35,110,0,5,0,1,0,0,0,0,4
35,112,0,6,0,2,0,0,0,0,4
35,113,0,8,0,3,0,0,0,0,5
35,114,0,9,0,3,0,0,0,0,6
35,115,0,8,0,3,0,0,0,0,5
35,116,0,5,0,1,0,0,0,0,4
35,117,0,10,0,3,0,0,0,0,7
35,118,0,14,0,4,0,0,0,0,10
35,119,0,9,0,2,0,0,0,0,7
35,120,0,11,0,2,0,0,0,0,9
35,121,0,2,0,0,0,0,0,0,2
35,122,0,8,0,2,0,0,0,0,6
35,123,0,1,0,0,0,0,0,0,1
35,124,0,5,0,0,0,0,0,0,5
35,125,0,4,0,1,0,0,0,0,3
35,126,0,3,0,0,0,0,0,0,3
35,127,0,5,0,1,0,0,0,0,4
36,73,0,1,0,0,0,0,0,0,1
36,86,0,11,0,4,0,0,0,0,7
36,87,0,15,0,2,2,0,0,0,11
36,88,0,7,0,0,3,0,0,0,4
36,96,0,4,0,1,0,0,0,0,3
36,97,0,7,0,0,0,0,0,0,7
36,98,0,10,0,0,0,0,0,0,10
36,99,0,9,0,1,0,0,0,0,8
36,100,0,13,0,3,1,0,0,0,9
36,101,0,4,0,1,0,0,0,0,3
36,102,0,9,0,2,1,0,0,0,6
36,103,0,18,0,3,0,0,0,0,15
36,104,0,12,0,0,0,0,0,0,12
36,105,0,13,0,3,0,0,0,0,10
36,106,0,7,0,0,0,0,0,0,7
36,107,0,7,0,0,0,0,0,0,7
36,108,0,4,0,0,0,0,0,0,4
36,109,0,11,0,1,0,0,0,0,10
36,110,0,2,0,0,0,0,0,0,2
36,111,0,8,0,0,1,0,0,0,7
36,112,0,13,0,2,0,0,0,0,11
36,113,0,4,0,0,0,0,0,0,4
36,116,0,10,0,3,0,0,0,0,7
36,117,0,11,0,1,0,0,0,0,10
36,118,0,12,0,1,0,0,0,0,11
36,119,0,2,0,0,0,0,0,0,2
36,120,0,11,0,3,0,0,0,0,8
36,121,0,8,0,0,0,0,0,0,8
36,122,0,6,0,0,0,0,0,0,6
36,124,0,6,0,0,0,0,0,0,6
36,125,0,3,0,0,0,0,0,0,3
36,127,0,2,0,0,0,0,0,0,2
37,86,0,8,0,4,0,0,0,0,4
37,87,0,13,0,4,2,0,0,0,7
37,88,0,11,0,2,1,0,0,0,8
37,97,0,1,0,0,0,0,0,0,1
37,98,0,16,0,4,0,0,0,0,12
37,99,0,22,0,7,5,0,0,0,10
37,100,0,17,0,3,2,0,0,0,12
37,101,0,14,0,1,0,0,0,0,13
37,102,0,12,0,1,2,0,0,0,9
37,103,0,18,0,6,0,0,0,0,12
37,104,0,12,0,3,2,0,0,0,7
37,105,0,15,0,3,3,0,0,0,9
37,106,0,11,0,4,0,0,0,0,7
37,107,0,1,0,0,0,0,0,0,1
37,108,0,6,0,0,0,0,0,0,6
37,109,0,12,0,6,0,0,0,0,6
37,110,0,6,0,0,0,0,0,0,6
37,111,0,9,0,0,0,0,0,0,9
37,112,0,4,0,0,0,0,0,0,4
37,113,0,11,0,1,0,0,0,0,10
37,114,0,7,0,1,0,0,0,0,6
37,115,0,11,0,2,0,0,0,0,9
37,116,0,14,0,2,0,0,0,0,12
37,117,0,14,0,2,0,0,0,0,12
37,118,0,18,0,4,0,0,0,0,14
37,119,0,10,0,0,0,0,0,0,10
37,120,0,10,0,1,0,0,0,0,9
37,121,0,2,0,0,0,0,0,0,2
37,122,0,4,0,0,0,0,0,0,4
37,124,0,8,0,1,0,0,0,0,7
37,125,0,7,0,2,0,0,0,0,5
37,126,0,8,0,1,0,0,0,0,7
37,127,0,6,0,1,0,0,0,0,5
38,85,0,1,0,0,0,0,0,0,1
38,86,0,12,0,3,1,0,2,0,6
38,87,0,21,0,4,1,0,1,0,15
38,88,0,18,0,4,2,0,4,0,8
38,89,0,7,0,1,0,0,0,0,6
38,97,0,1,0,0,0,0,0,0,1
38,98,0,2,0,0,0,0,0,0,2
38,99,0,17,0,5,2,0,0,0,10
38,100,0,10,0,4,1,0,0,0,5
38,101,0,13,0,6,0,0,0,0,7
38,102,0,9,0,3,0,0,0,0,6
38,103,0,16,0,4,0,1,0,0,11
38,104,0,19,0,8,0,5,0,0,6
