x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,65,0,10,0,0,0,0,0,0,10
0,66,0,10,0,0,0,0,0,0,10
0,67,0,23,0,0,0,0,0,0,23
0,68,0,22,0,3,0,0,0,0,19
0,69,0,18,0,1,0,0,0,0,17
0,70,0,21,0,2,0,0,0,0,19
0,71,0,22,0,0,0,0,0,0,22
0,72,0,3,0,0,0,0,0,0,3
0,73,0,1,0,1,0,0,0,0,0
0,74,0,10,0,0,0,0,0,0,10
0,75,0,13,0,0,0,0,0,0,13
0,76,0,13,0,0,0,0,0,0,13
0,77,0,17,0,1,0,0,0,0,16
0,78,0,17,0,1,0,0,0,0,16
0,79,0,6,0,0,0,0,0,0,6
0,80,0,17,0,3,0,0,0,0,14
0,81,0,9,0,0,0,0,0,0,9
0,82,0,20,0,0,0,0,0,0,20
0,83,0,16,0,0,0,0,0,0,16
0,84,0,16,0,0,0,0,0,0,16
0,85,0,14,0,1,0,0,0,0,13
0,86,0,21,0,7,0,0,0,0,14
0,87,0,24,0,6,0,0,0,0,18
0,88,0,21,0,4,0,0,0,0,17
0,89,0,21,0,3,0,0,0,0,18
0,90,0,24,0,3,0,0,0,0,21
0,91,0,22,0,0,0,0,0,0,22
0,92,0,14,0,0,0,0,0,0,14
0,93,0,8,0,2,0,0,0,0,6
0,94,0,15,0,1,0,0,0,0,14
0,95,0,24,0,3,0,0,0,0,21
0,96,0,24,0,3,2,0,0,0,19
0,97,0,25,0,7,0,0,0,0,18
0,98,0,22,0,4,0,0,0,0,18
0,99,0,25,0,2,0,0,0,0,23
0,100,0,25,0,6,0,1,0,0,18
0,101,0,25,2,6,0,7,0,0,10
0,102,0,24,0,11,0,0,0,0,13
0,103,0,23,0,6,1,0,0,0,16
0,104,0,24,0,12,0,0,0,0,12
0,105,0,24,0,9,3,1,0,0,11
0,106,0,10,0,5,2,0,0,0,3
0,107,0,8,0,1,1,0,0,0,6
0,108,0,9,0,3,2,0,0,0,4
0,109,0,8,0,3,0,0,0,0,5
0,110,0,18,3,6,4,1,0,0,4
0,111,0,9,0,0,0,0,5,0,4
0,112,0,19,2,7,0,1,2,0,7
0,113,0,15,3,2,0,1,0,0,9
0,114,0,8,0,0,2,0,0,0,6
0,115,0,9,0,2,2,0,0,0,5
0,116,0,18,0,1,3,0,0,0,14
0,117,0,5,0,0,0,0,0,0,5
0,118,0,15,0,2,2,0,0,0,11
0,119,0,5,0,0,0,0,0,0,5
0,121,0,3,0,0,0,0,0,0,3
0,122,0,5,0,0,0,0,0,0,5
0,123,0,11,0,4,0,0,2,0,5
0,124,0,10,0,2,0,0,1,0,7
0,125,0,6,0,0,0,0,2,0,4
0,126,0,1,0,0,0,0,0,0,1
0,127,0,5,0,0,0,0,0,0,5
1,8,0,15,0,4,1,0,0,0,10
1,9,0,11,0,8,1,0,0,0,2
1,10,0,8,0,4,0,1,0,0,3
1,11,0,13,0,0,0,4,0,8,1
1,12,0,24,0,2,1,6,0,9,6
1,13,0,17,0,7,2,0,0,0,8
1,14,0,8,0,3,3,0,0,0,2
1,15,0,16,0,6,0,0,6,0,4
1,16,0,21,0,15,0,0,4,0,2
1,17,0,18,3,5,0,5,0,0,5
1,18,0,22,1,10,1,7,0,0,3
1,19,0,10,0,1,3,0,0,0,6
1,20,0,22,0,11,2,0,0,0,9
1,21,0,17,0,6,5,0,0,0,6
1,22,0,14,0,6,4,0,0,0,4
1,23,0,13,0,9,1,0,0,0,3
1,24,0,11,0,4,1,0,0,0,6
1,25,0,20,0,12,1,0,2,0,5
1,26,0,21,0,6,6,0,6,0,3
1,27,0,24,0,10,1,2,0,0,11
1,28,0,16,0,4,0,0,0,0,12
1,29,0,14,0,5,1,0,0,0,8
1,30,0,23,0,16,1,0,0,0,6
1,31,0,20,0,15,0,0,0,0,5
1,32,0,22,0,6,6,4,0,0,6
1,33,0,13,0,4,0,2,0,0,7
1,34,0,20,0,4,0,5,0,0,11
1,35,0,23,0,17,0,0,0,0,6
1,36,0,25,0,9,2,9,0,0,5
1,37,0,23,0,13,0,3,0,0,7
1,38,0,23,0,14,0,6,0,0,3
1,39,0,25,0,11,5,5,0,0,4
1,40,0,18,0,11,0,4,0,0,3
1,41,0,11,0,3,0,1,0,0,7
1,42,0,6,0,1,2,0,0,0,3
1,43,0,12,0,5,1,0,0,0,6
1,44,0,9,0,0,0,0,0,0,9
1,45,0,18,0,5,0,0,0,0,13
1,46,0,5,0,0,0,0,0,0,5
1,47,0,5,0,2,0,0,0,0,3
1,48,0,16,0,2,0,0,0,0,14
1,49,0,1,0,0,0,0,0,0,1
1,51,0,10,0,0,0,0,0,0,10
1,52,0,10,0,0,0,0,0,0,10
1,53,0,18,0,9,0,0,0,0,9
1,54,0,3,0,0,0,0,0,0,3
1,55,0,6,0,0,0,0,0,0,6
1,56,0,3,0,0,0,0,0,0,3
1,57,0,20,0,0,0,0,0,0,20
1,58,0,17,0,3,1,0,0,0,13
1,59,0,18,0,0,1,0,0,0,17
1,60,0,10,0,0,0,0,0,0,10
1,61,0,11,0,0,0,0,0,0,11
1,62,0,16,0,0,0,0,0,0,16
1,63,0,15,0,1,0,0,0,0,14
1,64,0,23,1,8,0,4,0,0,10
1,65,0,23,5,2,0,5,0,0,11
1,66,0,17,0,0,0,0,0,0,17
1,67,0,18,0,4,0,0,0,0,14
1,68,0,22,0,0,0,0,0,0,22
1,69,0,19,0,0,0,0,0,0,19
1,70,0,19,0,0,0,0,0,0,19
1,71,0,20,0,0,0,0,0,0,20
1,72,0,6,0,0,0,0,0,0,6
1,73,0,11,0,0,0,0,0,0,11
1,74,0,8,0,0,0,0,0,0,8
1,75,0,13,0,1,0,0,0,0,12
1,76,0,5,0,0,0,0,0,0,5
1,77,0,12,0,0,0,0,0,0,12
1,78,0,22,0,0,0,0,0,0,22
1,79,0,17,0,1,0,0,0,0,16
1,80,0,23,0,1,0,0,0,0,22
1,81,0,15,0,0,0,0,0,0,15
1,82,0,18,0,0,0,0,0,0,18
1,83,0,24,0,1,0,0,0,0,23
1,84,0,22,0,0,0,0,0,0,22
1,85,0,16,0,2,0,0,0,0,14
1,86,0,23,0,4,0,0,0,0,19
1,87,0,24,4,9,0,7,0,0,4
1,88,0,17,0,2,0,0,0,0,15
1,89,0,24,0,3,0,0,0,0,21
1,90,0,24,0,4,0,0,0,0,20
1,91,0,22,0,1,0,0,0,0,21
1,92,0,9,0,0,0,0,0,0,9
1,94,0,17,0,0,0,0,0,0,17
1,95,0,25,0,2,0,0,0,0,23
1,96,0,24,0,15,4,0,0,0,5
1,97,0,25,0,9,0,0,0,0,16
1,98,0,20,0,4,0,0,0,0,16
1,99,0,23,2,3,0,2,0,0,16
1,100,0,22,0,2,0,0,0,0,20
1,101,0,22,0,2,0,0,0,0,20
1,102,0,23,0,6,0,0,0,0,17
1,103,0,23,0,13,2,0,0,0,8
1,104,0,24,0,9,1,2,0,0,12
1,105,0,25,5,4,0,11,0,0,5
1,106,0,18,3,3,0,3,0,0,9
1,107,0,15,0,1,4,0,0,0,10
1,108,0,10,0,4,4,0,0,0,2
1,109,0,20,0,3,0,9,0,0,8
1,110,0,13,2,3,0,4,0,0,4
1,111,0,14,4,2,0,5,0,0,3
1,112,0,17,4,4,0,3,0,0,6
1,113,0,10,0,2,0,2,0,0,6
1,114,0,5,0,0,0,0,0,0,5
1,115,0,5,0,0,0,0,0,0,5
1,116,0,14,0,5,4,0,0,0,5
1,117,0,7,0,0,0,0,0,0,7
1,118,0,13,0,3,0,0,4,0,6
1,120,0,2,0,0,0,0,0,0,2
1,121,0,6,0,2,3,0,0,0,1
1,122,0,8,0,1,2,0,0,0,5
1,123,0,9,0,2,0,0,3,0,4
1,124,0,5,0,1,0,0,2,0,2
1,125,0,6,0,0,0,0,3,0,3
1,126,0,2,0,0,0,0,0,0,2
1,127,0,7,0,0,0,0,0,0,7
2,7,0,5,0,1,2,0,0,0,2
2,8,0,5,0,2,0,0,0,0,3
2,9,0,3,0,2,0,0,0,0,1
2,10,0,5,0,1,0,0,0,0,4
2,11,0,5,0,1,0,2,0,0,2
2,12,0,18,0,9,0,0,0,0,9
2,13,0,12,0,4,1,0,0,0,7
2,14,0,8,0,5,0,0,0,0,3
2,15,0,20,0,5,4,0,3,0,8
2,16,0,18,0,10,0,0,0,0,8
2,17,0,22,1,8,0,11,0,0,2
2,18,0,19,2,3,0,8,0,0,6
2,19,0,18,0,6,2,1,0,0,9
2,20,0,15,0,4,3,0,0,0,8
2,21,0,20,0,8,6,0,0,0,6
2,22,0,6,0,4,1,0,0,0,1
2,23,0,4,0,2,0,0,0,0,2
2,24,0,7,0,3,0,0,1,0,3
2,25,0,23,0,9,0,0,13,0,1
2,26,0,14,0,3,0,0,3,0,8
2,27,0,12,0,6,0,0,0,0,6
2,28,0,7,0,1,0,0,0,0,6
2,29,0,16,0,7,2,0,0,0,7
2,30,0,17,0,6,2,2,0,0,7
2,31,0,14,0,6,0,2,0,0,6
2,32,0,25,0,9,0,15,0,0,1
2,33,0,25,0,13,0,9,0,0,3
2,34,0,25,3,10,3,6,0,0,3
2,35,0,23,0,16,4,3,0,0,0
2,36,0,14,0,6,1,2,0,0,5
2,37,0,21,0,8,0,7,0,0,6
2,38,0,18,2,4,0,5,0,0,7
2,39,0,13,0,8,2,0,0,0,3
2,40,0,11,0,5,0,0,0,0,6
2,41,0,14,0,6,1,0,0,0,7
2,42,0,7,0,4,0,0,0,0,3
2,43,0,9,0,2,0,0,0,0,7
2,44,0,15,0,4,0,0,0,0,11
2,45,0,10,0,2,0,0,0,0,8
2,46,0,8,0,0,0,0,0,0,8
2,47,0,3,0,0,0,0,0,0,3
2,48,0,14,0,2,0,0,0,0,12
2,49,0,8,0,3,0,0,0,0,5
2,50,0,10,0,1,0,0,0,0,9
2,51,0,2,0,0,0,0,0,0,2
2,52,0,4,0,1,0,0,0,0,3
2,53,0,4,0,0,0,0,0,0,4
2,55,0,3,0,0,0,0,0,0,3
2,56,0,5,0,2,0,0,0,0,3
2,57,0,19,0,0,0,0,0,0,19
2,58,0,18,0,0,0,0,0,0,18
2,59,0,17,0,2,0,0,0,0,15
2,60,0,6,0,0,0,0,0,0,6
2,61,0,22,0,1,0,0,0,0,21
2,62,0,25,0,0,0,0,0,0,25
2,63,0,21,0,0,0,0,0,0,21
2,64,0,11,0,0,0,0,0,0,11
2,65,0,17,0,1,0,0,0,0,16
2,66,0,21,0,7,1,0,0,0,13
2,67,0,20,0,3,0,0,0,0,17
2,68,0,16,0,0,0,0,0,0,16
2,69,0,20,0,0,0,0,0,0,20
2,70,0,20,0,0,0,0,0,0,20
2,71,0,21,0,0,0,0,0,0,21
2,72,0,8,0,0,0,0,0,0,8
2,73,0,7,0,0,0,0,0,0,7
2,74,0,22,2,7,0,2,0,0,11
2,75,0,20,3,2,0,0,0,0,15
2,76,0,12,0,1,0,0,0,0,11
2,77,0,21,0,1,0,0,0,0,20
2,78,0,21,0,0,0,0,0,0,21
2,79,0,12,0,0,0,0,0,0,12
2,80,0,18,0,0,0,0,0,0,18
2,81,0,21,0,2,0,0,0,0,19
2,82,0,19,0,0,0,0,0,0,19
2,83,0,17,0,1,0,0,0,0,16
2,84,0,17,0,1,0,0,0,0,16
2,85,0,23,3,3,0,6,0,0,11
2,86,0,25,0,6,0,1,0,0,18
2,87,0,19,0,11,0,0,0,0,8
2,88,0,23,0,6,0,0,2,0,15
2,89,0,18,0,1,0,0,0,0,17
2,90,0,22,0,1,0,0,0,0,21
2,91,0,21,0,4,0,0,0,0,17
2,92,0,10,0,0,0,0,0,0,10
2,93,0,2,0,0,0,0,0,0,2
2,94,0,13,0,1,0,0,0,0,12
2,95,0,22,0,0,0,0,0,0,22
2,96,0,25,0,7,2,0,0,0,16
2,97,0,25,0,11,0,0,0,0,14
2,98,0,23,0,10,0,0,0,0,13
2,99,0,23,1,8,0,4,0,0,10
2,100,0,23,0,7,0,0,0,0,16
2,101,0,22,0,3,0,0,0,0,19
2,102,0,23,0,8,0,0,0,0,15
2,103,0,24,0,4,0,0,0,0,20
2,104,0,23,0,7,0,0,0,0,16
2,105,0,25,0,8,0,10,0,0,7
2,106,0,14,0,2,0,0,0,0,12
2,107,0,15,0,0,2,2,0,0,11
2,108,0,17,2,5,0,5,0,0,5
2,109,0,20,3,3,0,2,0,0,12
2,110,0,6,1,0,0,1,0,0,4
2,111,0,23,9,4,0,3,0,0,7
2,112,0,19,2,2,0,4,0,0,11
2,113,0,10,2,3,1,1,0,0,3
2,114,0,9,0,2,4,0,0,0,3
2,115,0,11,0,1,5,0,0,0,5
2,116,0,2,0,0,0,0,0,0,2
2,117,0,6,0,1,0,0,2,0,3
2,118,0,9,0,2,2,0,0,0,5
2,119,0,11,0,1,4,0,0,0,6
2,120,0,7,0,0,0,0,0,0,7
2,121,0,19,4,2,0,6,0,0,7
2,122,0,23,10,3,0,6,0,0,4
2,123,0,9,0,0,0,0,0,0,9
2,124,0,10,0,4,1,0,0,0,5
2,125,0,2,0,0,0,0,0,0,2
2,126,0,2,0,2,0,0,0,0,0
2,127,0,10,0,0,2,0,0,0,8
3,5,0,2,0,0,0,0,0,0,2
3,6,0,3,0,0,0,0,0,0,3
3,7,0,7,0,3,0,0,0,0,4
3,9,0,2,0,1,0,0,0,0,1
3,10,0,12,0,2,2,0,0,0,8
3,11,0,14,0,4,1,0,0,0,9
3,12,0,16,0,6,1,0,0,0,9
3,13,0,17,0,8,2,0,0,0,7
3,14,0,14,0,9,1,0,0,0,4
3,15,0,16,0,4,0,0,7,0,5
3,16,0,24,0,10,5,1,0,0,8
3,17,0,23,2,8,0,9,0,0,4
3,18,0,19,0,11,2,1,1,0,4
3,19,0,18,0,11,3,0,0,0,4
3,20,0,17,0,7,6,0,0,0,4
3,21,0,17,0,6,6,0,0,0,5
3,22,0,15,2,3,0,4,0,0,6
3,23,0,22,2,11,4,0,0,0,5
3,24,0,15,0,5,4,2,0,0,4
3,25,0,23,0,12,2,1,2,0,6
3,26,0,17,0,3,0,0,0,0,14
3,27,0,16,0,0,0,0,0,0,16
3,28,0,13,0,4,0,0,0,0,9
3,29,0,6,0,2,0,0,0,0,4
3,30,0,17,0,4,0,10,0,0,3
3,31,0,25,0,3,0,8,0,8,6
3,32,0,25,0,1,0,4,0,20,0
3,33,0,25,0,5,0,16,0,1,3
3,34,0,21,0,8,0,7,0,0,6
3,35,0,18,2,6,0,4,0,0,6
3,36,0,15,0,7,0,0,0,0,8
3,37,0,11,0,3,0,0,0,0,8
3,38,0,10,0,2,0,0,0,0,8
3,39,0,13,0,4,0,0,0,0,9
3,40,0,10,0,1,2,0,0,0,7
3,41,0,15,0,5,1,0,0,0,9
3,42,0,5,0,1,0,0,0,0,4
3,43,0,19,0,2,0,0,0,0,17
3,44,0,10,0,0,0,0,0,0,10
3,45,0,3,0,1,0,0,0,0,2
3,46,0,6,0,1,0,0,0,0,5
3,47,0,13,0,7,0,0,0,0,6
3,48,0,18,0,4,0,0,0,0,14
3,49,0,12,0,2,0,0,0,0,10
3,50,0,10,0,3,0,0,0,0,7
3,51,0,10,0,3,0,0,0,0,7
3,52,0,7,0,1,0,0,0,0,6
3,53,0,10,0,4,0,0,0,0,6
3,54,0,1,0,0,0,0,0,0,1
3,56,0,2,0,0,0,0,0,0,2
3,57,0,4,0,0,0,0,0,0,4
3,58,0,14,0,0,0,0,0,0,14
3,59,0,16,2,1,0,0,0,0,13
3,60,0,20,0,1,0,3,0,0,16
3,61,0,18,0,0,0,0,0,0,18
3,62,0,18,0,0,0,0,0,0,18
3,63,0,17,0,0,0,0,0,0,17
3,64,0,1,0,0,0,0,0,0,1
3,65,0,2,0,0,0,0,0,0,2
3,66,0,20,0,5,1,0,0,0,14
3,67,0,12,0,1,0,0,0,0,11
3,68,0,5,0,0,0,0,0,0,5
3,69,0,7,0,0,0,0,0,0,7
3,70,0,17,0,0,0,0,0,0,17
3,71,0,3,0,0,0,0,0,0,3
3,72,0,5,0,0,0,0,0,0,5
3,73,0,14,0,2,0,0,0,0,12
3,74,0,15,0,0,0,0,0,0,15
3,75,0,14,0,0,0,0,0,0,14
3,76,0,12,0,0,0,0,0,0,12
3,77,0,9,0,0,0,0,0,0,9
3,78,0,10,0,0,0,0,0,0,10
3,79,0,10,0,0,0,0,0,0,10
3,80,0,12,0,1,0,0,0,0,11
3,81,0,13,0,0,0,0,0,0,13
3,82,0,20,0,0,0,0,0,0,20
3,83,0,21,0,3,0,2,0,0,16
3,84,0,25,0,6,3,0,0,0,16
3,85,0,21,0,4,0,0,0,0,17
3,86,0,24,0,2,0,0,0,0,22
3,87,0,21,0,7,0,0,1,0,13
3,88,0,21,0,3,0,0,2,0,16
3,89,0,21,0,1,0,0,0,0,20
3,90,0,22,0,1,0,0,0,0,21
3,91,0,24,0,4,2,0,0,0,18
3,92,0,24,0,7,0,0,0,0,17
3,93,0,21,0,0,0,0,0,0,21
3,94,0,15,0,2,0,0,0,0,13
3,95,0,24,0,5,0,0,0,0,19
3,96,0,25,0,8,0,0,4,0,13
3,97,0,24,0,7,0,0,0,0,17
3,98,0,21,0,5,1,0,0,0,15
3,99,0,22,5,3,0,6,0,0,8
3,100,0,24,4,7,0,6,0,0,7
3,101,0,21,0,5,0,0,6,0,10
3,102,0,22,0,8,3,0,2,0,9
3,103,0,22,0,11,0,0,0,0,11
3,104,0,24,0,12,0,3,0,0,9
3,105,0,22,0,6,0,3,0,0,13
3,106,0,19,3,4,0,6,0,0,6
3,107,0,19,4,5,0,4,0,0,6
3,108,0,15,0,6,2,0,0,0,7
3,109,0,22,0,3,2,4,0,11,2
3,110,0,24,1,5,0,4,0,12,2
3,111,0,9,0,4,0,0,0,0,5
3,112,0,6,0,0,0,0,0,0,6
3,113,0,14,0,2,0,0,0,0,12
3,114,0,12,0,3,0,0,0,0,9
3,115,0,12,0,1,0,0,0,0,11
3,116,0,8,0,1,4,0,0,0,3
3,117,0,1,0,0,0,0,0,0,1
3,118,0,8,0,0,2,0,0,0,6
3,119,0,6,0,0,0,0,0,0,6
3,120,0,19,0,6,0,0,5,0,8
3,121,0,16,0,3,0,2,2,0,9
3,122,0,16,2,1,0,1,0,0,12
3,123,0,10,0,2,3,0,0,0,5
3,124,0,3,0,1,1,0,0,0,1
3,125,0,11,0,1,0,0,0,0,10
3,126,0,9,0,2,1,0,0,0,6
3,127,0,8,0,1,0,0,0,0,7
4,5,0,10,0,3,1,0,0,0,6
4,7,0,5,0,2,0,0,0,0,3
4,8,0,7,0,3,0,0,0,0,4
4,9,0,16,0,2,1,0,0,0,13
4,10,0,6,0,1,0,0,0,0,5
4,11,0,12,0,1,0,0,0,0,11
4,12,0,13,0,8,0,0,0,0,5
4,13,0,7,0,3,0,0,0,0,4
4,14,0,13,0,6,0,0,0,0,7
4,15,0,11,0,9,0,1,0,0,1
4,16,0,23,0,11,2,0,0,0,10
4,17,0,18,0,12,1,0,0,0,5
4,18,0,20,0,5,1,0,6,0,8
4,19,0,19,0,11,4,0,0,0,4
4,20,0,21,0,5,5,2,0,0,9
4,21,0,23,0,7,6,3,0,0,7
4,22,0,21,1,6,0,9,0,0,5
4,23,0,16,0,7,0,1,0,0,8
4,24,0,22,0,15,2,0,0,0,5
4,25,0,23,3,8,1,2,0,0,9
4,26,0,13,0,0,0,0,0,0,13
4,27,0,13,0,1,0,0,0,0,12
4,28,0,14,0,1,0,0,0,0,13
4,29,0,15,0,9,0,0,0,0,6
4,30,0,18,0,8,3,0,0,0,7
4,31,0,25,0,3,0,2,0,20,0
4,32,0,25,0,1,0,1,0,22,1
4,33,0,18,0,7,0,4,0,0,7
4,34,0,17,0,10,0,0,0,0,7
4,35,0,10,0,4,0,0,0,0,6
4,36,0,11,0,3,0,0,0,0,8
4,37,0,1,0,0,0,0,0,0,1
4,38,0,4,0,0,0,0,0,0,4
4,39,0,5,0,0,0,0,0,0,5
4,40,0,7,0,2,0,0,0,0,5
4,41,0,21,0,11,2,0,0,0,8
4,42,0,10,0,3,0,0,0,0,7
4,43,0,10,0,5,0,0,0,0,5
4,44,0,15,0,4,0,0,0,0,11
4,45,0,1,0,0,0,0,0,0,1
4,47,0,11,0,4,2,0,0,0,5
4,48,0,15,0,4,0,0,0,0,11
4,49,0,6,0,2,0,0,0,0,4
4,50,0,11,0,2,0,0,0,0,9
4,51,0,8,0,1,0,0,0,0,7
4,52,0,16,0,1,0,0,0,0,15
4,53,0,13,0,5,0,0,0,0,8
4,56,0,6,0,3,0,0,0,0,3
4,58,0,19,0,0,0,0,0,0,19
4,59,0,8,0,0,0,0,0,0,8
4,61,0,3,0,0,0,0,0,0,3
4,62,0,5,0,0,0,0,0,0,5
4,63,0,7,0,1,0,0,0,0,6
4,64,0,1,0,0,0,0,0,0,1
4,65,0,10,0,2,1,0,0,0,7
4,66,0,5,0,1,0,0,0,0,4
4,67,0,8,0,0,0,0,0,0,8
4,68,0,8,0,0,0,0,0,0,8
4,69,0,1,0,1,0,0,0,0,0
4,70,0,12,0,1,0,0,0,0,11
4,71,0,10,0,2,0,0,0,0,8
4,72,0,12,0,0,0,0,0,0,12
4,73,0,6,0,1,0,0,0,0,5
4,74,0,9,0,2,0,0,0,0,7
4,75,0,14,0,2,0,0,0,0,12
4,76,0,2,0,0,0,0,0,0,2
4,77,0,12,0,0,0,0,0,0,12
4,78,0,9,0,0,0,0,0,0,9
4,79,0,10,0,1,0,0,0,0,9
4,80,0,15,0,0,0,0,0,0,15
4,81,0,15,0,0,0,0,0,0,15
4,82,0,20,0,2,0,6,0,0,12
4,83,0,21,0,2,0,1,0,0,18
4,84,0,19,0,1,1,0,0,0,17
4,85,0,19,0,1,0,0,0,0,18
4,86,0,23,0,3,0,0,4,0,16
4,87,0,24,0,2,0,0,0,0,22
4,88,0,22,0,2,0,0,0,0,20
4,89,0,22,0,2,0,0,0,0,20
4,90,0,20,0,7,0,0,0,0,13
4,91,0,21,0,2,0,0,0,0,19
4,92,0,24,0,1,0,0,0,0,23
4,93,0,25,0,2,0,0,0,0,23
4,94,0,20,0,1,0,0,0,0,19
4,95,0,24,0,1,0,0,0,0,23
4,96,0,25,0,6,0,0,0,0,19
4,97,0,25,0,2,0,0,0,0,23
4,98,0,24,0,4,0,0,0,0,20
4,99,0,17,0,5,0,1,0,0,11
4,100,0,24,0,8,0,0,0,0,16
4,101,0,17,0,6,0,0,0,0,11
4,102,0,22,0,7,0,0,0,0,15
4,103,0,21,0,7,0,0,0,0,14
4,104,0,24,0,12,0,3,0,0,9
4,105,0,21,0,6,0,6,0,0,9
4,106,0,23,9,5,0,7,0,0,2
4,107,0,21,6,3,0,6,0,0,6
4,108,0,22,0,5,0,3,0,9,5
4,109,0,25,0,1,0,1,0,23,0
4,110,0,23,0,3,0,4,0,12,4
4,111,0,14,0,1,0,4,0,2,7
4,112,0,20,0,2,3,0,0,0,15
4,113,0,8,0,0,0,0,0,0,8
4,114,0,13,0,4,1,0,0,0,8
4,115,0,11,0,3,5,0,0,0,3
4,116,0,5,0,0,0,0,0,0,5
4,117,0,13,0,4,3,0,0,0,6
4,118,0,10,0,2,2,0,0,0,6
4,119,0,1,0,0,0,0,0,0,1
4,120,0,5,0,2,0,0,0,0,3
4,121,0,5,0,2,2,0,0,0,1
4,122,0,8,0,2,3,0,0,0,3
4,123,0,2,0,1,0,0,0,0,1
4,124,0,9,0,1,3,0,0,0,5
4,125,0,8,0,2,0,0,0,0,6
4,126,0,11,0,4,0,0,0,0,7
4,127,0,8,0,3,3,0,0,0,2
5,4,0,1,0,1,0,0,0,0,0
5,5,0,8,0,1,0,0,0,0,7
5,6,0,4,0,1,0,0,0,0,3
5,7,0,13,0,1,0,0,0,0,12
5,8,0,8,0,2,0,0,0,0,6
5,9,0,7,0,5,0,0,0,0,2
5,10,0,7,0,1,0,0,0,0,6
5,11,0,18,0,4,0,0,0,0,14
5,12,0,7,0,3,0,0,0,0,4
5,13,0,9,0,3,0,0,0,0,6
5,14,0,20,0,5,0,0,0,0,15
5,15,0,22,1,12,0,6,0,0,3
5,16,0,15,0,6,0,0,0,0,9
5,17,0,19,0,12,0,0,0,0,7
5,18,0,20,0,9,4,0,0,0,7
5,19,0,22,0,9,7,0,0,0,6
5,20,0,22,0,10,4,1,0,0,7
5,21,0,24,0,8,1,9,0,0,6
5,22,0,18,0,6,3,0,0,0,9
5,23,0,20,0,16,1,0,0,0,3
5,24,0,22,0,13,0,0,0,0,9
5,25,0,20,0,11,7,0,0,0,2
5,26,0,18,0,6,1,0,0,0,11
5,27,0,15,0,4,0,0,0,0,11
5,28,0,19,0,9,0,0,0,0,10
5,29,0,13,0,4,0,0,0,0,9
5,30,0,23,0,7,1,9,0,0,6
5,31,0,25,0,1,0,11,0,12,1
5,32,0,23,0,4,0,7,0,8,4
5,33,0,9,0,5,0,2,0,0,2
5,34,0,5,0,0,0,0,0,0,5
5,35,0,18,0,4,0,0,0,0,14
5,36,0,5,0,1,0,0,0,0,4
5,37,0,2,0,0,0,0,0,0,2
5,38,0,18,0,5,0,0,0,0,13
5,39,0,15,0,4,0,0,0,0,11
5,40,0,13,0,0,0,0,0,0,13
5,41,0,20,0,5,1,0,0,0,14
5,42,0,18,0,3,0,0,0,0,15
5,43,0,6,0,2,0,0,0,0,4
5,44,0,6,0,0,0,0,0,0,6
5,45,0,3,0,0,0,0,0,0,3
5,46,0,7,0,1,0,0,0,0,6
5,47,0,15,0,3,0,0,0,0,12
