x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,33,0,1,0,0,0,0,0,0,1
1,37,0,2,0,0,0,0,0,0,2
1,39,0,3,0,0,0,0,0,0,3
1,40,0,8,0,0,0,0,0,0,8
1,41,0,8,0,0,0,0,0,0,8
1,42,0,4,0,0,0,0,0,0,4
1,44,0,6,0,0,0,0,0,0,6
1,45,0,1,0,0,0,0,0,0,1
1,47,0,7,0,0,0,0,0,0,7
1,53,0,10,0,0,0,0,0,0,10
1,54,0,2,0,0,0,0,0,0,2
1,60,0,6,0,0,0,0,0,0,6
1,61,0,5,0,0,0,0,0,0,5
1,62,0,7,0,0,0,0,0,0,7
1,63,0,3,0,0,0,0,0,0,3
1,64,0,9,0,0,0,0,0,0,9
1,65,0,7,0,0,0,0,0,0,7
1,66,0,7,0,0,0,0,0,0,7
1,67,0,1,0,0,0,0,0,0,1
1,68,0,1,0,0,0,0,0,0,1
1,69,0,7,0,0,0,0,0,0,7
1,70,0,4,0,0,0,0,0,0,4
1,73,0,2,0,0,0,0,0,0,2
1,74,0,1,0,0,0,0,0,0,1
1,78,0,4,0,0,0,0,0,0,4
1,79,0,1,0,0,0,0,0,0,1
1,81,0,10,0,0,0,0,0,0,10
1,83,0,5,0,0,0,0,0,0,5
1,84,0,7,0,0,0,0,0,0,7
1,85,0,11,0,0,0,0,0,0,11
1,86,0,7,0,0,0,0,0,0,7
1,87,0,12,0,0,0,0,0,0,12
1,88,0,8,0,0,0,0,0,0,8
1,90,0,1,0,0,0,0,0,0,1
1,96,0,6,0,0,0,0,0,0,6
1,97,0,2,0,0,0,0,0,0,2
1,98,0,8,0,0,0,0,0,0,8
1,99,0,8,0,0,0,0,0,0,8
1,100,0,3,0,0,0,0,0,0,3
1,101,0,3,0,0,0,0,0,0,3
1,104,0,3,0,0,0,0,0,0,3
1,118,0,1,0,0,0,0,0,0,1
2,0,0,9,0,0,0,0,0,0,9
2,1,0,16,0,0,0,0,0,0,16
2,2,0,6,0,0,0,0,0,0,6
2,3,0,13,0,0,0,0,0,0,13
2,4,0,3,0,0,0,0,0,0,3
2,5,0,1,0,0,0,0,0,0,1
2,7,0,6,0,0,0,0,0,0,6
2,8,0,15,0,0,0,0,0,0,15
2,9,0,15,0,0,0,0,0,0,15
2,10,0,17,0,0,0,0,0,0,17
2,11,0,5,0,0,0,0,0,0,5
2,12,0,5,0,0,0,0,0,0,5
2,13,0,15,0,0,0,0,0,0,15
2,14,0,12,0,0,0,0,0,0,12
2,15,1,14,0,0,0,0,0,0,13
2,16,0,13,0,0,0,0,0,0,13
2,17,0,10,0,0,0,0,0,0,10
2,18,0,7,0,0,0,0,0,0,7
2,19,0,3,0,0,0,0,0,0,3
2,20,0,6,0,0,0,0,0,0,6
2,21,0,9,0,0,0,0,0,0,9
2,22,0,14,0,0,0,0,0,0,14
2,23,0,17,0,0,0,0,0,0,17
2,24,0,21,0,0,0,0,0,0,21
2,25,0,17,0,0,0,0,0,0,17
2,26,0,16,0,0,0,0,0,0,16
2,27,0,5,0,0,0,0,0,0,5
2,28,0,2,0,0,0,0,0,0,2
2,29,0,6,0,0,0,0,0,0,6
2,30,0,1,0,0,0,0,0,0,1
2,31,0,1,0,0,0,0,0,0,1
2,37,0,3,0,0,0,0,0,0,3
2,38,0,8,0,0,0,0,0,0,8
2,39,0,7,0,0,0,0,0,0,7
2,40,0,4,0,0,0,0,0,0,4
2,41,0,1,0,0,0,0,0,0,1
2,44,0,10,0,0,0,0,0,0,10
2,45,0,5,0,0,0,0,0,0,5
2,46,0,2,0,0,0,0,0,0,2
2,47,0,5,0,0,0,0,0,0,5
2,48,0,4,0,0,0,0,0,0,4
2,53,0,6,0,0,0,0,0,0,6
2,54,0,2,0,0,0,0,0,0,2
2,59,0,5,0,0,0,0,0,0,5
2,60,0,5,0,0,0,0,0,0,5
2,61,0,10,0,0,0,0,0,0,10
2,62,0,9,0,0,0,0,0,0,9
2,63,0,3,0,0,0,0,0,0,3
2,64,0,8,0,0,0,0,0,0,8
2,65,0,9,0,0,0,0,0,0,9
2,66,0,4,0,0,0,0,0,0,4
2,68,0,7,0,0,0,0,0,0,7
2,69,0,11,0,1,0,0,0,0,10
2,70,0,4,0,0,0,0,0,0,4
2,71,0,1,0,0,0,0,0,0,1
2,72,0,1,0,0,0,0,0,0,1
2,73,0,2,0,0,0,0,0,0,2
2,75,0,1,0,0,0,0,0,0,1
2,76,0,6,0,0,0,0,0,0,6
2,77,0,4,0,0,0,0,0,0,4
2,78,0,4,0,0,0,0,0,0,4
2,79,0,5,0,0,0,0,0,0,5
2,80,0,2,0,0,0,0,0,0,2
2,81,0,5,0,0,0,0,0,0,5
2,82,0,1,0,0,0,0,0,0,1
2,83,0,2,0,0,0,0,0,0,2
2,84,0,14,0,0,0,0,0,0,14
2,85,0,9,0,0,0,0,0,0,9
2,86,0,3,0,0,0,0,0,0,3
2,87,0,6,0,0,0,0,0,0,6
2,89,0,6,0,0,0,0,0,0,6
2,90,0,3,0,0,0,0,0,0,3
2,94,0,1,0,0,0,0,0,0,1
2,96,0,1,0,0,0,0,0,0,1
2,97,0,4,0,1,0,0,0,0,3
2,98,0,6,0,0,0,0,0,0,6
2,99,0,4,0,0,0,0,0,0,4
2,100,0,6,0,0,0,0,0,0,6
2,101,0,4,0,0,0,0,0,0,4
2,103,0,7,0,0,0,0,0,0,7
3,0,0,14,0,0,0,0,0,0,14
3,1,0,14,0,4,0,0,0,0,10
3,2,0,13,0,0,0,0,0,0,13
3,3,0,11,0,0,0,0,0,0,11
3,4,0,12,0,0,0,0,0,0,12
3,5,0,12,0,0,0,0,0,0,12
3,6,0,5,0,0,0,0,0,0,5
3,7,0,19,0,0,0,0,0,0,19
3,8,0,12,0,0,0,0,0,0,12
3,9,0,9,0,0,0,0,0,0,9
3,10,0,7,0,0,0,0,0,0,7
3,11,0,7,0,0,0,0,0,0,7
3,12,0,12,0,0,0,0,0,0,12
3,13,0,18,0,2,1,0,0,0,15
3,14,0,16,0,2,0,0,0,0,14
3,15,0,10,0,1,0,0,0,0,9
3,17,0,14,0,1,0,0,0,0,13
3,18,0,9,0,0,0,0,0,0,9
3,19,0,6,0,0,0,0,0,0,6
3,20,0,5,0,0,0,0,0,0,5
3,21,0,22,0,0,0,0,0,0,22
3,22,0,21,0,0,0,0,0,0,21
3,23,0,18,0,0,0,0,0,0,18
3,24,0,22,0,3,3,0,0,0,16
3,25,0,14,0,0,0,0,0,0,14
3,26,0,15,0,0,0,0,0,0,15
3,27,0,4,0,0,0,0,0,0,4
3,28,0,9,0,0,0,0,0,0,9
3,29,0,3,0,0,0,0,0,0,3
3,30,0,8,0,0,0,0,0,0,8
3,31,0,5,0,0,0,0,0,0,5
3,32,0,3,0,0,0,0,0,0,3
3,37,0,11,0,0,0,0,0,0,11
3,38,0,10,0,2,0,0,0,0,8
3,39,0,5,0,0,0,0,0,0,5
3,40,0,3,0,0,0,0,0,0,3
3,44,0,7,0,0,0,0,0,0,7
3,45,0,12,0,0,0,0,0,0,12
3,46,0,11,0,0,0,0,0,0,11
3,47,0,2,0,0,0,0,0,0,2
3,49,0,2,0,0,0,0,0,0,2
3,53,0,3,0,0,0,0,0,0,3
3,55,0,1,0,0,0,0,0,0,1
3,60,0,3,0,0,0,0,0,0,3
3,61,0,4,0,0,0,0,0,0,4
3,62,0,2,0,0,0,0,0,0,2
3,63,0,5,0,0,0,0,0,0,5
3,65,0,6,0,0,0,0,0,0,6
3,66,0,6,0,0,0,0,0,0,6
3,70,0,3,0,0,0,0,0,0,3
3,72,0,4,0,0,0,0,0,0,4
3,75,0,5,0,0,0,0,0,0,5
3,76,0,9,0,0,0,0,0,0,9
3,77,0,5,0,0,0,0,0,0,5
3,78,0,2,0,0,0,0,0,0,2
3,79,0,4,0,0,0,0,0,0,4
3,80,0,12,0,3,0,0,0,0,9
3,81,0,10,0,4,0,0,0,0,6
3,82,0,4,0,0,0,0,0,0,4
3,83,0,7,0,0,0,0,0,0,7
3,84,0,9,0,0,0,0,0,0,9
3,85,0,7,0,0,0,0,0,0,7
3,86,0,3,0,0,0,0,0,0,3
3,87,0,6,0,0,0,0,0,0,6
3,88,0,1,0,0,0,0,0,0,1
3,89,0,4,0,0,0,0,0,0,4
3,90,0,2,0,0,0,0,0,0,2
3,91,0,1,0,0,0,0,0,0,1
3,96,0,1,0,0,0,0,0,0,1
3,97,0,12,0,3,1,0,0,0,8
3,98,0,7,0,0,0,0,0,0,7
3,99,0,11,0,0,0,0,0,0,11
3,100,0,6,0,0,0,0,0,0,6
3,102,0,3,0,0,0,0,0,0,3
3,103,0,5,0,0,0,0,0,0,5
4,0,0,10,0,0,0,0,0,0,10
4,1,0,18,0,0,0,0,0,0,18
4,2,0,19,0,0,0,0,0,0,19
4,3,0,16,0,0,0,0,0,0,16
4,4,0,16,0,0,0,0,0,0,16
4,5,0,6,0,0,0,0,0,0,6
4,6,0,13,0,0,0,0,0,0,13
4,7,0,17,0,0,0,0,0,0,17
4,8,0,14,0,0,0,0,0,0,14
4,9,0,8,0,0,0,0,0,0,8
4,10,0,3,0,0,0,0,0,0,3
4,11,0,14,0,0,0,0,0,0,14
4,12,0,16,0,1,0,0,0,0,15
4,13,0,16,0,1,2,0,0,0,13
4,14,0,10,0,0,0,0,0,0,10
4,15,0,9,0,0,0,0,0,0,9
4,16,0,12,0,0,0,0,0,0,12
4,17,0,3,0,0,0,0,0,0,3
4,18,0,16,0,0,0,0,0,0,16
4,19,0,14,0,0,0,0,0,0,14
4,20,0,17,0,0,0,0,0,0,17
4,21,0,18,0,0,0,0,0,0,18
4,22,0,17,0,0,0,0,0,0,17
4,23,0,20,0,0,0,0,0,0,20
4,24,0,22,0,4,1,0,0,0,17
4,25,0,13,0,0,0,0,0,0,13
4,26,0,19,0,0,0,0,0,0,19
4,27,0,9,0,0,0,0,0,0,9
4,28,0,6,0,0,0,0,0,0,6
4,29,0,4,0,0,0,0,0,0,4
4,30,0,12,0,0,0,0,0,0,12
4,31,0,12,0,0,0,0,0,0,12
4,32,0,3,0,0,0,0,0,0,3
4,33,0,2,0,0,0,0,0,0,2
4,34,0,4,0,0,0,0,0,0,4
4,35,0,7,0,0,0,0,0,0,7
4,36,0,9,0,2,0,0,0,0,7
4,37,0,14,0,1,0,0,0,0,13
4,38,0,5,0,0,0,0,0,0,5
4,39,0,1,0,0,0,0,0,0,1
4,40,0,5,0,0,0,0,0,0,5
4,41,0,12,0,0,0,0,0,0,12
4,42,0,6,0,0,0,0,0,0,6
4,43,0,6,0,1,0,0,0,0,5
4,44,0,11,0,0,0,0,0,0,11
4,45,0,6,0,0,0,0,0,0,6
4,48,0,1,0,0,0,0,0,0,1
4,49,0,3,0,0,0,0,0,0,3
4,50,0,3,0,0,0,0,0,0,3
4,53,0,1,0,0,0,0,0,0,1
4,55,0,5,0,0,0,0,0,0,5
4,57,0,3,0,0,0,0,0,0,3
4,58,0,1,0,0,0,0,0,0,1
4,59,0,9,0,1,0,0,0,0,8
4,60,0,3,0,0,0,0,0,0,3
4,62,0,1,0,0,0,0,0,0,1
4,64,0,7,0,0,0,0,0,0,7
4,65,0,2,0,0,0,0,0,0,2
4,66,0,7,0,0,0,0,0,0,7
4,67,0,3,0,0,0,0,0,0,3
4,68,0,1,0,0,0,0,0,0,1
4,70,0,6,0,0,0,0,0,0,6
4,71,0,6,0,0,0,0,0,0,6
4,72,0,10,0,0,0,0,0,0,10
4,74,0,2,0,0,0,0,0,0,2
4,75,0,7,0,0,0,0,0,0,7
4,76,0,12,0,0,0,0,0,0,12
4,77,0,3,0,0,0,0,0,0,3
4,78,0,5,0,0,0,0,0,0,5
4,79,0,3,0,0,0,0,0,0,3
4,80,0,6,0,0,0,0,0,0,6
4,81,0,3,0,0,0,0,0,0,3
4,85,0,3,0,0,0,0,0,0,3
4,86,0,3,0,0,0,0,0,0,3
4,87,0,9,0,1,0,0,0,0,8
4,88,0,8,0,0,0,0,0,0,8
4,89,0,2,0,0,0,0,0,0,2
4,90,0,1,0,0,0,0,0,0,1
4,91,0,7,0,0,0,0,0,0,7
4,96,0,10,0,0,0,0,0,0,10
4,99,0,4,0,0,0,0,0,0,4
4,100,0,13,0,0,0,0,0,0,13
4,101,0,9,0,0,0,0,0,0,9
4,102,0,10,0,0,0,0,0,0,10
4,104,0,3,0,0,0,0,0,0,3
5,0,0,15,0,0,0,0,0,0,15
5,1,0,17,0,0,0,0,0,0,17
5,2,0,10,0,0,0,0,0,0,10
5,3,0,8,0,0,0,0,0,0,8
5,4,0,10,0,0,0,0,0,0,10
5,5,0,5,0,0,0,0,0,0,5
5,6,0,19,0,0,0,0,0,0,19
5,7,0,18,0,0,0,0,0,0,18
5,8,0,16,0,2,0,0,0,0,14
5,9,0,14,0,0,0,0,0,0,14
5,10,0,12,0,0,0,0,0,0,12
5,11,0,18,0,0,0,0,0,0,18
5,12,0,8,0,0,0,0,0,0,8
5,13,0,6,0,0,0,0,0,0,6
5,14,0,16,0,0,0,0,0,0,16
5,15,0,17,0,0,0,0,0,0,17
5,16,0,9,0,0,0,0,0,0,9
5,17,0,12,0,0,0,0,0,0,12
5,18,0,18,0,0,0,0,0,0,18
5,19,0,12,0,0,0,0,0,0,12
5,20,0,18,0,1,0,0,0,0,17
5,21,0,19,0,0,0,0,0,0,19
5,22,0,17,0,0,0,0,0,0,17
5,23,0,22,0,0,0,0,0,0,22
5,24,0,18,0,0,0,0,0,0,18
5,25,0,8,0,0,0,0,0,0,8
5,26,0,11,0,0,0,0,0,0,11
5,27,0,19,0,0,0,0,0,0,19
5,28,0,15,0,0,0,0,0,0,15
5,29,0,13,0,0,0,0,0,0,13
5,30,0,17,0,0,0,0,0,0,17
5,31,0,1,0,0,0,0,0,0,1
5,34,0,3,0,0,0,0,0,0,3
5,35,0,8,0,2,0,0,0,0,6
5,36,0,5,0,0,0,0,0,0,5
5,37,0,11,0,1,0,0,0,0,10
5,41,0,2,0,0,0,0,0,0,2
5,42,0,4,0,0,0,0,0,0,4
5,43,0,6,0,0,0,0,0,0,6
5,45,0,2,0,0,0,0,0,0,2
5,47,0,3,0,1,0,0,0,0,2
5,48,0,3,0,0,0,0,0,0,3
5,49,0,2,0,0,0,0,0,0,2
5,50,0,1,0,0,0,0,0,0,1
5,52,0,2,0,0,0,0,0,0,2
5,53,0,11,0,0,0,0,0,0,11
5,54,0,1,0,0,0,0,0,0,1
5,55,0,8,0,0,0,0,0,0,8
5,56,0,2,0,0,0,0,0,0,2
5,57,0,4,0,0,0,0,0,0,4
5,58,0,4,0,0,0,0,0,0,4
5,59,0,7,0,0,0,0,0,0,7
5,60,0,1,0,0,0,0,0,0,1
5,61,0,7,0,0,0,0,0,0,7
5,62,0,13,0,0,0,0,0,0,13
5,63,0,4,0,0,0,0,0,0,4
5,65,0,5,0,0,0,0,0,0,5
5,66,0,9,0,0,0,0,0,0,9
5,67,0,7,0,0,0,0,0,0,7
5,68,0,7,0,0,0,0,0,0,7
5,69,0,4,0,0,0,0,0,0,4
5,70,0,5,0,0,0,0,0,0,5
5,75,0,4,0,0,0,0,0,0,4
5,76,0,3,0,0,0,0,0,0,3
5,77,0,6,0,0,0,0,0,0,6
5,78,0,1,0,0,0,0,0,0,1
5,79,0,8,0,0,0,0,0,0,8
5,80,0,1,0,0,0,0,0,0,1
5,81,0,9,0,0,0,0,0,0,9
5,82,0,5,0,0,0,0,0,0,5
5,88,0,3,0,0,0,0,0,0,3
5,91,0,9,0,0,0,0,0,0,9
5,96,0,1,0,0,0,0,0,0,1
5,99,0,3,0,0,0,0,0,0,3
5,100,0,2,0,0,0,0,0,0,2
5,101,0,4,0,0,0,0,0,0,4
5,102,0,1,0,0,0,0,0,0,1
5,104,0,1,0,0,0,0,0,0,1
5,105,0,6,0,0,0,0,0,0,6
5,106,0,2,0,0,0,0,0,0,2
5,107,0,1,0,0,0,0,0,0,1
5,110,0,1,0,0,0,0,0,0,1
6,0,0,20,0,0,0,0,0,0,20
6,1,0,17,0,4,1,0,0,0,12
6,2,0,16,0,0,0,0,0,0,16
6,3,0,9,0,0,0,0,0,0,9
6,4,0,5,0,0,0,0,0,0,5
6,5,0,10,0,0,0,0,0,0,10
6,6,0,11,0,0,0,0,0,0,11
6,7,0,2,0,0,0,0,0,0,2
6,8,0,19,0,2,0,0,0,0,17
6,9,0,19,0,0,0,0,0,0,19
6,10,0,14,0,0,0,0,0,0,14
6,11,0,1,0,0,0,0,0,0,1
6,12,0,5,0,0,0,0,0,0,5
6,13,0,8,0,0,0,0,0,0,8
6,14,0,10,0,1,0,0,0,0,9
6,15,0,11,0,1,0,0,0,0,10
6,16,0,17,0,0,0,0,0,0,17
6,17,0,15,0,0,0,0,0,0,15
6,18,0,20,0,0,0,0,0,0,20
6,19,0,16,0,0,0,0,0,0,16
6,20,0,12,0,0,0,0,0,0,12
6,21,0,14,0,0,0,0,0,0,14
6,22,0,11,0,0,0,0,0,0,11
6,23,0,16,0,1,0,0,0,0,15
6,24,0,17,0,0,0,0,0,0,17
6,25,0,14,0,0,0,0,0,0,14
6,26,0,8,0,0,0,0,0,0,8
6,27,0,23,0,0,0,0,0,0,23
6,28,0,11,0,0,0,0,0,0,11
6,29,0,7,0,0,0,0,0,0,7
6,30,0,6,0,0,0,0,0,0,6
6,31,0,1,0,0,0,0,0,0,1
6,35,0,4,0,1,0,0,0,0,3
6,36,0,14,0,0,0,0,0,0,14
6,37,0,8,0,1,0,0,0,0,7
6,41,0,12,0,0,0,0,0,0,12
6,43,0,9,0,0,0,0,0,0,9
6,44,0,7,0,0,0,0,0,0,7
6,46,0,3,0,0,0,0,0,0,3
6,49,0,1,0,0,0,0,0,0,1
6,50,0,2,0,0,0,0,0,0,2
6,51,0,1,0,0,0,0,0,0,1
6,52,0,8,0,0,0,0,0,0,8
6,53,0,15,0,3,3,0,0,0,9
6,54,0,6,0,0,0,0,0,0,6
6,55,0,3,0,0,0,0,0,0,3
6,56,0,2,0,0,0,0,0,0,2
6,57,0,6,0,0,0,0,0,0,6
6,58,0,4,0,0,0,0,0,0,4
6,59,0,5,0,0,0,0,0,0,5
6,60,0,6,0,0,0,0,0,0,6
6,61,0,1,0,0,0,0,0,0,1
6,62,0,4,0,0,0,0,0,0,4
6,63,0,7,0,0,0,0,0,0,7
6,64,0,1,0,0,0,0,0,0,1
6,65,0,1,0,0,0,0,0,0,1
6,69,0,3,0,0,0,0,0,0,3
6,70,0,12,0,0,0,0,0,0,12
6,71,0,1,0,0,0,0,0,0,1
6,72,0,3,0,0,0,0,0,0,3
6,76,0,6,0,0,0,0,0,0,6
6,77,0,8,0,0,0,0,0,0,8
6,78,0,1,0,0,0,0,0,0,1
6,80,0,7,0,0,0,0,0,0,7
6,81,0,6,0,0,0,0,0,0,6
6,82,0,6,0,0,0,0,0,0,6
6,83,0,4,0,0,0,0,0,0,4
6,87,0,3,0,0,0,0,0,0,3
6,88,0,3,0,0,0,0,0,0,3
6,90,0,2,0,0,0,0,0,0,2
6,91,0,5,0,0,0,0,0,0,5
6,94,0,7,0,0,0,0,0,0,7
6,96,0,3,0,0,0,0,0,0,3
7,0,0,21,0,0,0,0,0,0,21
7,1,0,10,0,0,0,0,0,0,10
7,2,0,9,0,0,0,0,0,0,9
7,3,0,17,0,0,0,0,0,0,17
7,4,0,14,0,0,0,0,0,0,14
7,5,0,8,0,0,0,0,0,0,8
7,6,0,12,0,0,0,0,0,0,12
7,7,0,19,0,0,0,0,0,0,19
7,8,0,15,0,0,0,0,0,0,15
7,9,0,21,0,0,0,0,0,0,21
7,10,0,10,0,1,0,0,0,0,9
7,11,0,5,0,0,0,0,0,0,5
7,12,0,12,0,0,0,0,0,0,12
7,13,0,19,0,0,0,0,0,0,19
7,14,0,14,0,0,0,0,0,0,14
7,15,0,14,0,3,2,0,0,0,9
7,16,0,20,0,2,1,0,0,0,17
7,17,0,13,0,0,0,0,0,0,13
7,18,0,16,0,0,0,0,0,0,16
7,19,0,4,0,0,0,0,0,0,4
7,20,0,3,0,0,0,0,0,0,3
7,21,0,5,0,0,0,0,0,0,5
7,22,0,11,0,0,0,0,0,0,11
7,23,0,20,0,0,0,0,0,0,20
7,24,0,20,0,0,0,0,0,0,20
7,25,0,21,0,0,0,0,0,0,21
7,26,0,21,0,0,0,0,0,0,21
7,27,0,18,0,3,2,0,0,0,13
7,28,0,20,0,0,0,0,0,0,20
7,29,0,7,0,0,0,0,0,0,7
7,30,0,1,0,0,0,0,0,0,1
7,31,0,1,0,0,0,0,0,0,1
7,35,0,3,0,0,0,0,0,0,3
7,36,0,17,0,1,0,0,0,0,16
7,37,0,8,0,0,0,0,0,0,8
7,38,0,10,0,0,0,0,0,0,10
7,39,1,3,0,0,0,0,0,0,2
7,40,0,4,0,0,0,0,0,0,4
7,41,0,8,0,0,0,0,0,0,8
7,42,0,10,0,0,0,0,0,0,10
7,43,0,10,0,0,0,0,0,0,10
7,44,0,7,0,0,0,0,0,0,7
7,47,0,2,0,0,0,0,0,0,2
7,48,0,3,0,0,0,0,0,0,3
7,49,0,5,0,0,0,0,0,0,5
7,50,0,1,0,0,0,0,0,0,1
7,51,0,6,0,0,0,0,0,0,6
7,52,0,2,0,0,0,0,0,0,2
7,53,0,10,0,1,0,0,0,0,9
7,54,0,12,0,0,0,0,0,0,12
7,55,0,5,0,0,0,0,0,0,5
7,56,0,3,0,0,0,0,0,0,3
7,57,0,3,0,0,0,0,0,0,3
7,58,0,1,0,0,0,0,0,0,1
7,60,0,3,0,0,0,0,0,0,3
7,61,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,0,0,0,0,1
7,67,0,2,0,0,0,0,0,0,2
7,68,0,6,0,0,0,0,0,0,6
7,69,0,19,0,7,1,0,0,0,11
7,70,0,12,0,0,0,0,0,0,12
7,71,0,4,0,0,0,0,0,0,4
7,75,0,2,0,0,0,0,0,0,2
7,76,0,7,0,0,0,0,0,0,7
7,77,0,2,0,0,0,0,0,0,2
7,78,0,2,0,0,0,0,0,0,2
7,80,0,11,0,0,0,0,0,0,11
7,81,0,9,0,0,0,0,0,0,9
7,82,0,5,0,0,0,0,0,0,5
7,83,0,1,0,0,0,0,0,0,1
7,84,0,13,0,0,0,0,0,0,13
7,86,0,2,0,0,0,0,0,0,2
7,87,0,11,0,0,0,0,0,0,11
7,89,0,4,0,0,0,0,0,0,4
7,90,0,5,0,0,0,0,0,0,5
7,91,0,8,0,0,0,0,0,0,8
7,92,0,1,0,0,0,0,0,0,1
7,93,0,6,0,0,0,0,0,0,6
7,94,0,4,0,0,0,0,0,0,4
7,95,0,3,0,0,0,0,0,0,3
7,96,0,5,0,0,0,0,0,0,5
8,0,0,13,0,0,0,0,0,0,13
8,1,0,1,0,0,0,0,0,0,1
8,2,0,12,0,0,0,0,0,0,12
8,3,0,11,0,0,0,0,0,0,11
8,4,0,15,0,0,0,0,0,0,15
