x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
5,42,0,3,0,0,0,0,0,0,3
5,43,0,11,0,4,0,0,0,0,7
5,44,0,10,0,2,0,0,0,0,8
5,45,0,11,0,6,0,0,0,0,5
5,46,0,7,0,2,0,0,0,0,5
5,47,0,6,0,1,0,0,0,0,5
5,48,0,7,0,2,0,0,0,0,5
5,49,0,10,0,2,0,0,0,0,8
5,50,0,15,0,3,0,0,0,0,12
5,51,0,13,0,4,0,0,0,0,9
5,52,0,13,0,1,0,0,0,0,12
5,53,0,17,0,6,0,0,0,0,11
5,54,0,19,0,5,0,0,0,0,14
5,55,0,11,0,3,0,0,0,0,8
5,56,0,13,0,3,1,0,0,0,9
5,57,0,13,0,3,0,0,0,0,10
5,58,0,13,0,4,0,0,0,0,9
5,59,0,17,0,3,0,0,0,0,14
5,60,0,19,0,7,0,0,0,0,12
5,61,0,19,0,3,0,0,0,0,16
5,62,0,21,0,2,0,0,0,0,19
5,63,0,24,0,1,0,0,0,0,23
5,64,0,25,0,1,0,0,0,0,24
5,65,0,23,0,3,0,0,0,0,20
5,66,0,18,0,3,0,0,0,0,15
5,67,0,19,0,0,0,0,0,0,19
5,68,0,18,0,1,0,0,0,0,17
5,69,0,13,0,0,0,0,0,0,13
5,70,0,14,0,0,0,0,0,0,14
5,71,0,12,0,0,0,0,0,0,12
5,72,0,18,0,1,0,0,0,0,17
5,73,0,14,0,3,0,0,0,0,11
5,74,0,9,0,1,0,0,0,0,8
5,75,0,16,0,2,0,0,0,0,14
5,76,0,9,0,0,0,0,0,0,9
5,77,0,10,0,1,0,0,0,0,9
5,78,0,19,0,3,0,0,0,0,16
5,79,0,16,0,2,0,0,0,0,14
5,80,0,19,0,1,0,0,0,0,18
5,81,0,15,0,2,0,0,0,0,13
5,82,0,17,0,2,0,0,0,0,15
5,83,0,12,0,1,0,0,0,0,11
5,84,0,18,0,0,0,0,0,0,18
5,85,0,23,0,4,1,0,0,0,18
5,86,0,14,0,2,0,0,0,0,12
5,87,0,6,0,1,0,0,0,0,5
5,88,0,12,0,0,0,0,0,0,12
5,89,0,8,0,0,0,0,0,0,8
5,90,0,9,0,0,0,0,0,0,9
5,91,0,15,0,6,0,0,0,0,9
5,92,0,24,2,13,0,5,0,0,4
5,93,0,13,0,1,0,0,0,0,12
5,94,0,19,0,3,0,0,0,0,16
5,95,0,12,0,0,0,0,0,0,12
5,96,0,10,0,0,0,0,0,0,10
5,97,0,24,0,5,3,0,0,0,16
5,98,0,20,0,0,0,0,0,0,20
5,99,0,10,0,0,0,0,0,0,10
5,100,0,7,0,0,0,0,0,0,7
5,101,0,10,0,2,0,0,0,0,8
5,102,0,3,0,0,0,0,0,0,3
5,103,0,6,0,2,0,1,0,0,3
5,104,0,25,12,6,0,4,0,0,3
5,105,0,24,6,5,0,8,0,0,5
5,106,0,14,0,3,0,0,0,0,11
5,107,0,8,0,1,0,0,0,0,7
5,108,0,10,0,0,0,0,0,0,10
5,109,0,6,0,0,0,0,0,0,6
5,110,0,9,0,0,0,0,0,0,9
5,111,0,8,0,0,0,0,0,0,8
5,112,0,16,0,0,0,0,0,0,16
5,113,0,16,0,3,0,0,0,0,13
5,114,0,10,0,0,0,0,0,0,10
5,115,0,24,0,0,0,0,0,0,24
5,116,0,25,0,2,0,0,0,0,23
5,117,0,25,0,0,0,0,0,0,25
5,118,0,24,0,4,0,0,0,0,20
5,119,0,21,0,1,0,0,0,0,20
5,120,0,24,0,1,0,0,0,0,23
5,121,0,20,0,0,0,0,0,0,20
5,122,0,1,0,0,0,0,0,0,1
5,123,0,8,0,0,0,0,0,0,8
5,124,0,19,0,5,2,0,0,0,12
5,125,0,11,0,3,0,0,0,0,8
5,126,0,15,0,0,0,0,0,0,15
5,127,0,23,0,5,0,6,0,0,12
6,0,0,25,0,13,1,0,0,0,11
6,1,0,15,0,11,1,0,0,0,3
6,2,0,20,4,8,2,3,0,0,3
6,3,0,11,0,6,1,0,0,0,4
6,4,0,17,0,6,0,0,0,0,11
6,5,0,19,0,10,0,0,0,0,9
6,6,0,18,0,8,0,0,0,0,10
6,7,0,21,0,8,0,0,0,0,13
6,8,0,23,0,11,0,0,0,0,12
6,9,0,22,0,11,0,0,0,0,11
6,10,0,16,0,7,0,0,0,0,9
6,11,0,20,0,8,0,0,0,0,12
6,12,0,19,0,6,0,0,0,0,13
6,13,0,23,0,10,0,0,0,0,13
6,14,0,15,0,8,0,0,0,0,7
6,16,0,13,0,7,0,0,0,0,6
6,17,0,14,0,8,0,0,0,0,6
6,18,0,22,0,10,2,0,0,0,10
6,19,0,24,0,10,0,7,0,5,2
6,20,0,23,0,12,0,1,0,0,10
6,21,0,17,0,9,0,0,0,0,8
6,22,0,16,0,5,0,0,0,0,11
6,23,0,16,0,6,0,0,0,0,10
6,24,0,20,1,10,0,1,0,0,8
6,25,0,20,1,3,0,1,0,0,15
6,26,0,16,0,8,0,0,0,0,8
6,27,0,22,0,7,0,0,0,0,15
6,28,0,21,0,6,0,0,0,0,15
6,29,0,15,0,6,0,0,0,0,9
6,30,0,10,0,5,0,0,0,0,5
6,31,0,15,0,5,0,0,0,0,10
6,32,0,18,0,7,0,0,0,0,11
6,33,0,19,0,3,0,0,0,0,16
6,34,0,17,0,3,0,0,0,0,14
6,35,0,19,0,8,0,0,0,0,11
6,36,0,18,0,5,0,0,0,0,13
6,37,0,19,0,7,0,0,0,0,12
6,38,0,10,0,4,0,0,0,0,6
6,39,0,16,0,3,0,0,0,0,13
6,40,0,21,0,7,1,0,0,0,13
6,41,0,12,0,2,0,0,0,0,10
6,42,0,6,0,2,0,0,0,0,4
6,43,0,11,0,4,0,0,0,0,7
6,44,0,2,0,2,0,0,0,0,0
6,46,0,1,0,0,0,0,0,0,1
6,47,0,4,0,0,0,0,0,0,4
6,48,0,6,0,0,0,0,0,0,6
6,49,0,4,0,2,0,0,0,0,2
6,50,0,6,0,0,0,0,0,0,6
6,51,0,14,0,1,0,0,0,0,13
6,52,0,1,0,1,0,0,0,0,0
6,53,0,12,0,5,0,0,0,0,7
6,54,0,14,0,4,0,0,0,0,10
6,55,0,18,0,5,1,0,0,0,12
6,56,0,14,0,1,0,0,0,0,13
6,57,0,15,0,7,0,0,0,0,8
6,58,0,15,0,2,1,0,0,0,12
6,59,0,19,0,3,0,0,0,0,16
6,60,0,21,0,0,1,0,0,0,20
6,61,0,21,0,7,1,0,0,0,13
6,62,0,24,0,2,0,0,0,0,22
6,63,0,25,0,3,0,0,0,0,22
6,64,0,25,0,6,0,0,0,0,19
6,65,0,23,0,4,0,0,0,0,19
6,66,0,23,0,1,0,0,0,0,22
6,67,0,18,0,0,0,0,0,0,18
6,68,0,25,0,2,0,0,0,0,23
6,69,0,25,0,1,1,0,0,0,23
6,70,0,14,0,0,0,0,0,0,14
6,71,0,16,0,1,0,0,0,0,15
6,72,0,21,0,0,0,0,0,0,21
6,73,0,12,0,1,0,0,0,0,11
6,74,0,12,0,2,0,0,0,0,10
6,75,0,22,0,9,0,0,0,0,13
6,76,0,16,0,2,0,0,0,0,14
6,77,0,14,0,6,0,0,0,0,8
6,78,0,8,0,3,0,0,0,0,5
6,79,0,13,0,1,0,0,0,0,12
6,80,0,10,0,0,0,0,0,0,10
6,81,0,12,0,2,0,0,0,0,10
6,82,0,22,0,8,0,0,4,0,10
6,83,0,22,0,3,0,0,0,0,19
6,84,0,11,0,0,0,0,0,0,11
6,85,0,21,0,0,0,0,0,0,21
6,86,0,20,0,5,0,0,0,0,15
6,87,0,12,0,1,0,0,0,0,11
6,88,0,16,0,1,0,0,0,0,15
6,89,0,13,0,1,0,0,0,0,12
6,90,0,16,0,0,1,0,0,0,15
6,91,0,21,0,4,1,0,0,0,16
6,92,0,16,0,2,0,0,0,0,14
6,93,0,19,0,2,0,0,0,0,17
6,94,0,15,0,1,0,0,0,0,14
6,95,0,19,0,3,0,0,0,0,16
6,96,0,8,0,0,0,0,0,0,8
6,97,0,12,0,0,0,0,0,0,12
6,98,0,15,0,1,0,0,0,0,14
6,99,0,22,0,0,0,0,0,0,22
6,100,0,16,0,1,0,0,0,0,15
6,101,0,12,0,3,0,0,0,0,9
6,102,0,10,0,2,0,0,0,0,8
6,103,0,19,0,9,2,0,0,0,8
6,104,0,23,1,6,1,4,0,0,11
6,105,0,20,0,4,0,2,0,0,14
6,106,0,17,0,1,0,0,0,0,16
6,107,0,14,0,0,0,0,0,0,14
6,108,0,13,0,0,1,0,0,0,12
6,109,0,8,0,0,0,0,0,0,8
6,110,0,13,0,2,0,0,0,0,11
6,111,0,15,0,2,0,0,0,0,13
6,112,0,22,0,2,0,0,0,0,20
6,113,0,12,0,1,0,0,0,0,11
6,114,0,22,0,0,0,0,0,0,22
6,115,0,23,0,1,0,0,0,0,22
6,116,0,25,0,3,0,0,0,0,22
6,117,0,14,0,1,0,0,0,0,13
6,118,0,22,0,1,0,0,0,0,21
6,119,0,25,0,1,0,0,0,0,24
6,120,0,24,0,5,0,0,0,0,19
6,121,0,24,0,6,0,3,0,0,15
6,122,0,19,0,2,0,0,0,0,17
6,123,0,24,0,3,0,0,0,0,21
6,124,0,12,0,0,0,0,0,0,12
6,125,0,6,0,0,0,0,0,0,6
6,126,0,11,0,0,0,0,0,0,11
6,127,1,18,0,3,0,0,0,0,14
7,0,0,25,0,12,0,0,0,0,13
7,1,0,23,0,9,0,0,0,0,14
7,2,0,22,0,9,4,0,0,0,9
7,3,0,11,0,8,1,0,0,0,2
7,4,0,16,0,7,2,0,0,0,7
7,5,0,17,0,4,0,0,0,0,13
7,6,0,18,0,9,2,0,0,0,7
7,7,0,19,0,7,0,0,0,0,12
7,8,0,22,0,9,0,0,0,0,13
7,9,0,16,0,7,0,0,0,0,9
7,10,0,11,0,6,0,0,0,0,5
7,11,0,20,0,6,3,0,0,0,11
7,12,0,25,0,9,0,0,0,0,16
7,13,0,22,0,10,1,0,0,0,11
7,14,0,16,0,9,0,0,0,0,7
7,15,0,2,0,0,0,0,0,0,2
7,16,0,9,0,4,0,0,0,0,5
7,17,0,19,0,9,0,0,0,0,10
7,18,0,16,0,8,0,0,0,0,8
7,19,0,25,0,9,2,5,0,7,2
7,20,0,19,0,10,0,3,0,3,3
7,21,0,13,0,6,0,0,0,0,7
7,22,0,20,0,4,1,0,0,0,15
7,23,0,16,0,5,0,0,0,0,11
7,24,0,18,0,8,1,0,0,0,9
7,25,0,17,0,2,0,0,0,0,15
7,26,0,12,0,5,0,0,0,0,7
7,27,0,10,0,3,0,0,0,0,7
7,28,0,24,0,2,0,0,0,0,22
7,29,0,10,0,3,0,0,0,0,7
7,30,0,17,0,5,0,0,0,0,12
7,31,0,12,0,4,0,0,0,0,8
7,32,0,17,0,5,0,0,0,0,12
7,33,0,13,0,7,0,0,0,0,6
7,34,0,17,0,5,0,0,0,0,12
7,35,0,20,0,5,0,0,0,0,15
7,36,0,19,2,6,0,3,0,0,8
7,37,0,16,0,5,0,1,0,0,10
7,38,0,22,0,5,0,0,0,0,17
7,39,0,18,0,8,0,0,0,0,10
7,40,0,17,0,5,0,0,0,0,12
7,41,0,18,0,4,0,0,0,0,14
7,42,0,13,0,6,0,0,0,0,7
7,43,0,15,0,4,0,0,0,0,11
7,44,0,2,0,0,0,0,0,0,2
7,45,0,2,0,0,0,0,0,0,2
7,46,0,11,0,1,0,0,0,0,10
7,47,0,12,0,4,0,0,0,0,8
7,48,0,10,0,4,0,0,0,0,6
7,49,0,15,0,2,0,0,0,0,13
7,50,0,12,0,1,0,0,0,0,11
7,51,0,2,0,0,0,0,0,0,2
7,52,0,1,0,0,0,0,0,0,1
7,53,0,12,0,1,0,0,0,0,11
7,54,0,17,0,6,0,0,0,0,11
7,55,0,24,0,3,0,0,0,0,21
7,56,0,23,0,6,0,0,0,0,17
7,57,0,23,0,4,0,0,0,0,19
7,58,0,22,0,6,0,0,0,0,16
7,59,0,24,0,3,0,0,0,0,21
7,60,0,23,0,7,0,0,0,0,16
7,61,0,19,0,6,0,0,0,0,13
7,62,0,21,0,4,0,0,0,0,17
7,63,0,20,0,6,0,1,0,0,13
7,64,0,24,0,5,0,0,0,0,19
7,65,0,24,0,1,0,0,0,0,23
7,66,0,25,0,2,1,0,0,0,22
7,67,0,21,0,1,0,0,0,0,20
7,68,0,23,0,3,0,0,0,0,20
7,69,0,24,0,3,0,0,0,0,21
7,70,0,14,0,0,0,0,0,0,14
7,71,0,22,0,0,0,0,0,0,22
7,72,0,18,0,1,0,0,0,0,17
7,73,0,10,0,3,0,0,0,0,7
7,74,0,17,0,3,0,0,0,0,14
7,75,0,21,0,6,0,3,0,0,12
7,76,0,23,2,12,0,2,0,0,7
7,77,0,17,0,3,0,0,0,0,14
7,78,0,14,0,1,0,0,0,0,13
7,79,0,9,0,1,0,0,0,0,8
7,80,0,11,0,2,0,0,0,0,9
7,81,0,13,0,1,0,0,0,0,12
7,82,0,13,0,3,0,0,0,0,10
7,83,0,18,0,2,0,0,0,0,16
7,84,0,21,0,1,0,0,0,0,20
7,85,0,24,0,3,0,0,0,0,21
7,86,0,15,0,0,0,0,0,0,15
7,87,0,13,0,0,0,0,0,0,13
7,88,0,16,0,1,0,0,0,0,15
7,89,0,12,0,1,0,0,0,0,11
7,90,0,23,0,1,0,0,0,0,22
7,91,0,11,0,0,0,0,0,0,11
7,92,0,17,0,0,0,0,0,0,17
7,93,0,18,0,2,0,0,0,0,16
7,94,0,13,0,0,0,0,0,0,13
7,95,0,14,0,2,0,0,0,0,12
7,96,0,17,0,0,0,0,0,0,17
7,97,0,5,0,0,0,0,0,0,5
7,98,0,7,0,0,0,0,0,0,7
7,99,0,20,0,3,0,0,0,0,17
7,100,0,4,0,0,0,0,0,0,4
7,101,0,12,0,1,0,0,0,0,11
7,102,0,17,0,0,0,0,0,0,17
7,103,0,17,0,3,0,0,0,0,14
7,104,0,17,0,4,1,0,0,0,12
7,105,0,14,0,0,1,0,0,0,13
7,106,0,14,0,1,0,0,0,0,13
7,107,0,17,0,2,0,0,0,0,15
7,108,0,16,0,1,1,0,0,0,14
7,109,0,16,0,3,0,0,0,0,13
7,110,0,19,0,4,0,0,0,0,15
7,111,0,17,0,2,0,0,0,0,15
7,112,0,22,0,4,0,0,3,0,15
7,113,0,15,0,3,0,0,0,0,12
7,114,0,14,0,0,0,0,0,0,14
7,115,0,15,0,0,0,0,0,0,15
7,116,0,20,0,2,0,0,0,0,18
7,117,0,20,0,1,0,0,0,0,19
7,118,0,24,0,1,0,0,0,0,23
7,119,0,23,0,1,0,0,0,0,22
7,120,0,25,0,6,0,3,0,0,16
7,121,0,25,10,3,0,10,0,0,2
7,122,0,24,2,7,1,2,0,0,12
7,123,0,9,0,0,0,0,0,0,9
7,124,0,3,0,0,0,0,0,0,3
7,125,0,11,0,0,0,0,0,0,11
7,126,0,11,0,0,0,0,0,0,11
7,127,0,19,0,4,0,0,0,0,15
8,0,0,21,0,13,2,0,0,0,6
8,1,0,24,0,15,0,0,0,0,9
8,2,0,16,0,7,2,0,0,0,7
8,3,0,12,0,5,0,0,0,0,7
8,4,0,15,0,7,0,0,0,0,8
8,5,0,25,0,10,0,0,0,0,15
8,6,0,14,0,4,0,0,0,0,10
8,7,0,10,0,4,0,0,0,0,6
8,8,0,14,0,8,0,0,0,0,6
8,9,0,18,0,11,0,0,0,0,7
8,10,0,18,0,9,3,0,0,0,6
8,11,0,22,0,11,0,0,0,0,11
8,12,0,17,0,7,0,0,0,0,10
8,13,0,22,0,10,1,0,0,0,11
8,14,0,20,0,9,4,0,0,0,7
8,15,0,13,0,4,0,0,0,0,9
8,16,0,16,0,7,3,0,0,0,6
8,17,0,15,0,6,0,0,0,0,9
8,18,0,19,0,8,2,0,0,0,9
8,19,0,23,0,15,1,0,0,0,7
8,20,0,23,0,11,0,0,0,0,12
8,21,0,20,0,2,2,0,0,0,16
8,22,0,13,0,6,0,0,0,0,7
8,23,0,17,0,5,0,0,0,0,12
8,24,0,17,0,6,0,0,0,0,11
8,25,0,23,0,2,0,0,0,0,21
8,26,0,23,0,4,0,0,0,0,19
8,27,0,19,0,5,0,0,0,0,14
8,28,0,21,0,4,0,0,0,0,17
8,29,0,18,0,4,0,0,0,0,14
8,30,0,16,0,4,0,0,0,0,12
8,31,0,17,0,5,6,0,0,0,6
8,32,0,18,0,5,0,0,0,0,13
8,33,0,16,0,8,0,0,0,0,8
8,34,0,10,0,6,0,0,0,0,4
8,35,0,18,0,6,4,0,0,0,8
8,36,0,15,0,7,0,0,0,0,8
8,37,0,12,0,7,0,0,0,0,5
8,38,0,12,0,4,0,0,0,0,8
8,39,0,23,0,5,0,0,0,0,18
8,40,0,20,0,8,0,0,0,0,12
8,41,0,21,0,9,0,0,0,0,12
8,42,0,22,0,7,0,0,0,0,15
8,43,0,11,0,5,0,0,0,0,6
8,44,0,4,0,1,0,0,0,0,3
8,45,0,20,0,9,0,0,0,0,11
8,46,0,23,0,5,0,0,0,0,18
8,47,0,25,0,4,0,0,0,0,21
8,48,0,22,0,9,0,0,0,0,13
8,49,0,21,0,2,2,0,0,0,17
8,50,0,7,0,2,0,0,0,0,5
8,53,0,1,0,0,0,0,0,0,1
8,54,0,18,0,5,0,0,0,0,13
8,55,0,25,0,5,0,0,0,0,20
8,56,0,25,0,11,0,0,0,0,14
8,57,0,25,0,4,0,0,0,0,21
8,58,0,24,0,5,1,0,0,0,18
8,59,0,19,0,7,0,0,0,0,12
8,60,0,10,0,0,0,0,0,0,10
8,61,0,19,0,4,0,0,0,0,15
8,62,0,18,0,7,4,0,0,0,7
8,63,0,21,0,2,0,7,0,5,7
8,64,0,24,0,2,0,1,0,7,14
8,65,0,25,0,3,0,0,0,0,22
8,66,0,20,0,3,0,0,0,0,17
8,67,0,24,0,2,0,0,0,0,22
8,68,0,23,0,1,0,0,0,0,22
8,69,0,19,0,2,0,0,0,0,17
8,70,0,19,0,0,0,0,0,0,19
8,71,0,25,0,2,0,0,0,0,23
8,72,0,18,0,5,0,0,0,0,13
8,73,0,14,0,1,0,0,0,0,13
8,74,0,10,0,1,0,0,0,0,9
8,75,0,15,0,2,0,0,0,0,13
8,76,0,18,0,3,0,0,0,0,15
8,77,0,21,0,4,0,0,0,0,17
8,78,0,14,0,0,0,0,0,0,14
8,79,0,10,0,1,0,0,0,0,9
8,80,0,14,0,5,0,0,0,0,9
8,81,0,14,0,0,0,0,0,0,14
8,82,0,18,0,3,0,0,0,0,15
8,83,0,21,0,2,0,0,0,0,19
8,84,0,15,0,0,0,0,0,0,15
8,85,0,18,0,1,0,0,0,0,17
8,86,0,22,0,4,0,0,0,0,18
8,87,0,11,0,0,0,0,0,0,11
8,88,0,16,0,0,0,0,0,0,16
8,89,0,18,0,2,0,0,0,0,16
8,90,0,22,0,1,0,0,0,0,21
8,91,0,22,0,2,0,0,0,0,20
8,92,0,20,0,1,0,0,0,0,19
8,93,0,14,0,4,0,0,0,0,10
8,94,0,10,0,0,0,0,0,0,10
8,95,0,13,0,0,0,0,0,0,13
8,96,0,9,0,1,0,0,0,0,8
8,97,0,18,0,3,0,0,0,0,15
8,98,0,16,0,1,0,0,0,0,15
8,99,0,16,0,0,0,0,0,0,16
8,100,0,11,0,1,0,0,0,0,10
8,101,0,14,0,2,0,0,0,0,12
8,102,0,12,2,2,0,2,0,0,6
8,103,0,21,0,6,0,0,0,0,15
8,104,0,16,0,3,0,0,0,0,13
8,105,0,9,0,1,0,0,0,0,8
8,106,0,12,0,1,0,0,0,0,11
8,107,0,14,0,0,0,0,0,0,14
8,108,0,8,0,0,0,0,0,0,8
8,109,0,12,0,1,0,0,0,0,11
8,110,0,16,0,1,0,0,0,0,15
8,111,0,20,0,2,0,0,0,0,18
8,112,0,21,0,5,0,0,3,0,13
8,113,0,9,0,1,0,0,0,0,8
8,114,0,17,0,4,0,0,0,0,13
8,115,0,20,0,0,0,0,0,0,20
8,116,0,24,0,5,2,0,0,0,17
8,117,0,19,0,1,0,0,0,0,18
8,118,0,23,0,1,0,0,0,0,22
8,119,0,23,0,2,0,0,0,0,21
8,120,0,19,0,2,0,0,0,0,17
8,121,0,25,0,10,2,1,0,0,12
8,122,0,25,0,7,4,0,0,0,14
8,123,0,21,0,4,0,0,0,0,17
8,124,0,11,0,0,0,0,0,0,11
8,125,0,1,0,0,0,0,0,0,1
8,126,0,12,0,1,0,0,0,0,11
8,127,0,20,0,6,0,0,0,0,14
9,0,0,24,0,13,6,0,0,0,5
9,1,0,25,0,15,0,0,0,0,10
9,2,0,23,0,11,3,0,0,0,9
9,3,0,18,0,10,0,0,0,0,8
9,4,0,22,0,11,0,0,0,0,11
9,5,0,21,0,6,0,0,0,0,15
9,6,0,22,0,7,0,0,0,0,15
9,7,0,15,0,6,2,0,0,0,7
9,8,0,21,0,7,0,0,0,0,14
9,9,0,23,0,6,2,0,0,0,15
9,10,0,19,0,4,0,0,0,0,15
9,11,0,25,0,14,2,0,0,0,9
9,12,0,21,0,8,2,0,0,0,11
9,13,0,19,0,7,1,0,0,0,11
9,14,0,19,5,7,0,4,0,0,3
9,15,0,23,1,13,0,6,0,0,3
9,16,0,18,0,4,2,0,0,0,12
9,17,0,19,0,9,0,0,0,0,10
9,18,0,23,0,11,1,0,0,0,11
9,19,0,21,0,9,1,0,0,0,11
9,20,0,22,0,6,0,0,0,0,16
9,21,0,20,0,4,0,0,0,0,16
9,22,0,15,0,3,0,0,0,0,12
9,23,0,17,0,5,0,0,0,0,12
9,24,0,15,0,5,0,0,0,0,10
9,25,0,24,0,3,0,0,0,0,21
9,26,0,20,0,8,0,0,0,0,12
9,27,0,16,0,5,0,0,0,0,11
9,28,0,21,0,4,0,0,0,0,17
9,29,0,21,0,6,0,0,0,0,15
9,30,0,19,0,5,0,0,0,0,14
9,31,0,15,0,4,0,0,0,0,11
9,32,0,12,0,4,0,0,0,0,8
9,33,0,15,0,7,0,0,0,0,8
9,34,0,13,0,5,0,0,0,0,8
9,35,0,17,0,7,0,0,0,0,10
9,36,0,16,0,7,0,0,0,0,9
9,37,0,15,0,9,0,0,0,0,6
9,38,0,23,0,6,1,0,0,0,16
9,39,0,16,0,5,2,0,0,0,9
9,40,0,6,0,3,0,0,0,0,3
9,41,0,14,0,6,0,0,0,0,8
9,42,0,21,0,5,0,0,0,0,16
9,43,0,19,0,4,1,0,0,0,14
9,44,0,15,0,4,0,0,0,0,11
9,45,0,16,0,4,0,0,0,0,12
9,46,0,23,0,4,0,0,0,0,19
9,47,0,24,0,9,0,0,0,0,15
9,48,0,24,1,10,0,5,0,0,8
9,49,0,25,0,5,0,0,0,0,20
9,50,0,22,0,4,0,0,0,0,18
9,51,0,5,0,1,0,0,0,0,4
9,52,0,1,0,0,0,0,0,0,1
9,53,0,3,0,1,0,0,0,0,2
9,54,0,5,0,1,0,0,0,0,4
9,55,0,16,0,3,0,0,0,0,13
9,56,0,24,0,4,0,0,0,0,20
9,57,0,19,0,5,0,0,0,0,14
9,58,0,15,2,4,0,3,0,0,6
9,59,0,9,0,2,0,0,0,0,7
9,60,0,21,0,5,0,0,0,0,16
9,61,0,4,0,3,0,0,0,0,1
9,62,0,14,0,4,0,0,0,0,10
9,63,0,15,0,6,0,0,0,0,9
9,64,0,21,0,6,0,0,0,0,15
9,65,0,24,0,1,0,0,0,0,23
9,66,0,24,0,1,0,0,0,0,23
9,67,0,24,0,4,0,0,0,0,20
9,68,0,19,0,1,0,0,0,0,18
9,69,0,18,0,2,0,0,0,0,16
9,70,0,19,0,0,0,0,0,0,19
9,71,0,18,0,2,0,0,0,0,16
9,72,0,14,0,1,0,0,0,0,13
9,73,0,11,0,3,0,0,0,0,8
9,74,0,13,0,3,0,0,0,0,10
9,75,0,14,0,4,0,0,0,0,10
9,76,0,21,0,2,0,0,0,0,19
9,77,0,20,0,2,0,0,0,0,18
9,78,0,21,0,2,4,0,0,0,15
9,79,0,11,0,1,0,0,0,0,10
9,80,0,15,0,2,0,0,0,0,13
9,81,0,19,0,2,0,0,0,0,17
9,82,0,14,0,0,0,0,0,0,14
9,83,0,19,0,1,0,0,0,0,18
9,84,0,18,0,1,0,0,0,0,17
9,85,0,25,0,1,0,0,0,0,24
9,86,0,23,0,1,1,0,0,0,21
9,87,0,19,0,1,1,0,0,0,17
9,88,0,15,0,0,0,0,0,0,15
9,89,0,16,0,1,0,0,0,0,15
9,90,0,17,0,2,0,0,0,0,15
9,91,0,19,0,1,0,0,0,0,18
9,92,0,19,0,1,0,0,0,0,18
9,93,0,17,0,0,0,0,0,0,17
9,94,0,9,0,1,0,0,0,0,8
9,95,0,15,0,0,0,0,0,0,15
9,96,0,4,0,0,0,0,0,0,4
9,97,0,14,0,1,0,0,0,0,13
9,98,0,12,0,2,0,0,0,0,10
9,99,0,10,0,2,0,0,0,0,8
9,100,0,11,0,1,0,0,0,0,10
9,101,0,13,0,1,0,0,0,0,12
9,102,0,24,1,6,0,3,0,0,14
9,103,0,21,0,6,0,0,0,0,15
9,104,0,16,0,0,0,0,0,0,16
9,105,0,13,0,2,0,0,0,0,11
9,106,0,7,0,0,0,0,0,0,7
9,107,0,17,0,5,0,0,0,0,12
9,108,0,4,0,0,0,0,0,0,4
9,109,0,12,0,3,0,0,0,0,9
9,110,0,12,0,1,0,0,0,0,11
9,111,0,10,0,1,0,0,0,0,9
9,112,0,16,0,3,0,0,0,0,13
9,113,0,11,0,1,0,0,0,0,10
9,114,0,7,0,0,0,0,0,0,7
9,115,0,17,0,1,0,0,0,0,16
9,116,0,24,0,1,0,0,0,0,23
9,117,0,22,0,0,0,0,0,0,22
9,118,0,24,0,2,0,0,0,0,22
9,119,0,23,0,1,0,0,0,0,22
9,120,0,22,0,2,0,0,0,0,20
9,121,0,22,0,4,0,0,0,0,18
9,122,0,22,0,0,0,0,0,0,22
9,123,0,18,0,2,0,0,0,0,16
9,124,0,23,2,4,0,0,0,0,17
9,125,0,16,1,3,1,1,0,0,10
9,126,0,7,0,1,1,0,0,0,5
9,127,0,25,0,11,2,1,0,0,11
10,0,0,25,0,14,0,0,0,0,11
10,1,0,24,0,13,0,0,0,0,11
10,2,0,22,0,13,4,0,0,0,5
10,3,0,11,0,4,0,0,0,0,7
10,4,0,16,0,7,0,0,0,0,9
10,5,0,25,0,13,2,0,0,0,10
10,6,0,15,0,6,0,0,0,0,9
10,7,0,17,0,3,0,0,0,0,14
10,8,0,21,0,6,0,0,0,0,15
10,9,0,23,0,5,0,0,0,0,18
10,10,0,17,0,5,0,0,0,0,12
10,11,0,20,0,7,0,0,0,0,13
10,12,0,20,0,9,1,0,0,0,10
10,13,0,25,0,11,0,0,0,0,14
10,14,0,23,0,11,0,2,0,0,10
10,15,0,19,0,10,0,0,0,0,9
10,16,0,14,0,4,0,0,0,0,10
10,17,0,13,0,6,0,0,0,0,7
10,18,0,23,0,6,0,0,0,0,17
10,19,0,21,0,5,0,0,0,0,16
10,20,0,11,0,3,0,0,0,0,8
10,21,0,19,0,5,2,0,0,0,12
10,22,0,12,0,6,0,0,0,0,6
10,23,0,16,0,6,0,0,0,0,10
10,24,0,19,0,13,0,0,0,0,6
10,25,0,18,0,4,0,0,0,0,14
10,26,0,18,0,3,0,0,0,0,15
10,27,0,21,0,6,0,0,0,0,15
10,28,0,20,0,6,0,0,0,0,14
10,29,0,17,0,5,0,0,0,0,12
10,30,0,18,0,5,0,0,0,0,13
10,31,0,17,0,6,0,0,0,0,11
10,32,0,11,0,5,0,0,0,0,6
10,33,0,8,0,3,0,0,0,0,5
10,34,0,7,0,5,0,0,0,0,2
10,35,0,19,0,9,0,0,0,0,10
10,36,0,11,0,7,0,0,0,0,4
10,37,0,16,0,7,0,0,0,0,9
10,38,0,18,0,9,0,0,0,0,9
10,39,0,20,0,10,0,0,0,0,10
