x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
1,119,0,11,0,6,0,0,0,0,5
1,120,0,21,0,10,0,0,0,0,11
1,121,0,13,0,2,0,0,0,0,11
1,122,0,18,0,10,0,0,0,0,8
1,123,0,20,0,9,0,0,0,0,11
1,124,0,19,0,9,0,0,0,0,10
1,125,0,21,0,8,0,0,0,0,13
1,126,0,23,0,7,1,0,0,0,15
1,127,0,25,0,15,0,0,0,0,10
2,0,0,12,0,2,3,0,0,0,7
2,1,0,9,0,0,0,0,0,0,9
2,2,0,2,0,1,0,0,0,0,1
2,3,0,18,1,3,0,1,0,0,13
2,4,0,23,7,5,0,6,0,0,5
2,5,0,5,0,0,0,0,0,0,5
2,6,0,4,0,0,1,0,0,0,3
2,7,0,4,0,1,1,0,0,0,2
2,8,0,3,0,0,1,0,0,0,2
2,9,0,3,0,1,1,0,0,0,1
2,10,0,4,0,0,0,0,0,0,4
2,11,0,6,0,0,0,0,0,0,6
2,12,0,10,0,0,1,0,0,0,9
2,13,0,9,0,1,0,0,0,0,8
2,14,0,5,0,0,0,0,0,0,5
2,15,0,9,0,1,0,0,0,0,8
2,16,0,3,0,0,0,0,0,0,3
2,17,0,9,0,2,1,0,0,0,6
2,18,0,4,0,0,0,0,0,0,4
2,19,0,4,0,0,0,0,0,0,4
2,20,0,20,0,6,4,0,0,0,10
2,21,0,15,0,4,3,0,0,0,8
2,22,0,8,0,0,1,0,0,0,7
2,23,0,10,0,0,3,0,0,0,7
2,24,0,1,0,0,0,0,0,0,1
2,25,0,2,0,0,0,0,0,0,2
2,26,0,14,0,3,2,0,0,0,9
2,27,0,5,0,0,0,0,0,0,5
2,28,0,4,0,0,0,0,0,0,4
2,29,0,7,0,0,0,0,0,0,7
2,30,0,3,0,0,0,0,0,0,3
2,31,0,1,0,0,0,0,0,0,1
2,32,0,11,0,2,0,0,4,0,5
2,33,0,13,0,1,0,0,2,0,10
2,34,0,4,0,0,0,0,0,0,4
2,35,0,15,4,2,0,3,0,0,6
2,39,0,12,0,1,0,0,0,0,11
2,40,0,11,0,1,4,0,0,0,6
2,41,0,5,0,0,1,0,0,0,4
2,42,0,9,0,3,2,0,0,0,4
2,43,0,3,0,0,0,0,0,0,3
2,44,0,2,0,1,0,0,0,0,1
2,45,0,4,0,2,0,0,0,0,2
2,46,0,3,0,2,0,0,0,0,1
2,48,0,4,0,1,0,0,1,0,2
2,49,0,11,0,1,0,0,3,0,7
2,50,0,14,0,2,3,0,0,0,9
2,51,0,10,0,7,1,0,0,0,2
2,52,0,16,0,5,2,0,0,0,9
2,53,0,15,0,5,2,0,4,0,4
2,54,0,13,0,2,0,0,2,0,9
2,55,0,14,0,2,2,0,3,0,7
2,56,0,10,0,2,0,0,0,0,8
2,57,0,13,0,3,6,0,0,0,4
2,58,0,8,0,2,3,0,0,0,3
2,59,0,8,0,4,2,0,0,0,2
2,60,0,6,0,6,0,0,0,0,0
2,61,0,6,0,4,0,0,0,0,2
2,62,0,13,0,4,0,0,0,0,9
2,63,0,8,0,2,0,0,0,0,6
2,64,0,4,0,0,0,0,0,0,4
2,65,0,4,0,2,0,0,0,0,2
2,66,0,10,0,5,2,2,0,0,1
2,67,0,6,0,4,0,0,0,0,2
2,68,0,6,0,5,0,0,0,0,1
2,69,0,3,0,2,0,0,0,0,1
2,70,0,2,0,1,0,0,0,0,1
2,71,0,12,0,6,0,0,0,0,6
2,72,0,5,0,1,0,0,0,0,4
2,73,0,9,0,4,1,0,0,0,4
2,74,0,9,0,4,1,0,0,0,4
2,75,0,16,0,8,7,0,0,0,1
2,76,0,10,0,2,2,0,0,0,6
2,77,0,12,0,4,4,0,0,0,4
2,78,0,6,0,1,1,0,0,0,4
2,80,0,3,0,1,0,0,0,0,2
2,81,0,9,0,6,1,0,0,0,2
2,82,0,8,0,1,3,0,0,0,4
2,83,0,5,0,1,2,0,0,0,2
2,84,0,9,0,2,0,0,0,0,7
2,85,0,2,0,0,0,0,0,0,2
2,86,0,11,0,5,0,0,0,0,6
2,87,0,11,0,3,0,0,0,0,8
2,88,0,12,0,8,0,0,0,0,4
2,89,0,12,0,4,0,0,0,0,8
2,90,0,21,0,12,4,0,0,0,5
2,91,0,24,0,17,0,0,0,0,7
2,92,0,25,0,18,4,1,0,0,2
2,93,0,23,0,18,0,0,0,0,5
2,94,0,22,0,12,0,0,0,0,10
2,95,0,25,0,13,2,0,0,0,10
2,96,0,24,0,16,1,0,0,0,7
2,97,0,17,0,10,1,0,0,0,6
2,98,0,25,2,14,1,3,0,0,5
2,99,0,25,6,9,0,8,0,0,2
2,100,0,21,0,9,1,4,0,0,7
2,101,0,15,0,7,2,0,0,0,6
2,102,0,18,0,9,0,0,0,0,9
2,103,0,18,0,10,0,0,0,0,8
2,104,0,24,9,5,0,10,0,0,0
2,105,0,20,0,11,5,2,0,0,2
2,106,0,20,0,8,3,0,0,0,9
2,107,0,18,0,8,3,0,0,0,7
2,108,0,21,0,12,1,0,0,0,8
2,109,0,20,0,15,0,0,0,0,5
2,110,0,18,0,11,2,0,0,0,5
2,111,0,20,0,13,0,0,0,0,7
2,112,0,24,0,13,0,0,0,0,11
2,113,0,24,0,13,0,0,0,0,11
2,114,0,25,0,10,0,0,0,0,15
2,115,0,23,0,7,0,0,0,0,16
2,116,0,24,0,8,0,0,0,0,16
2,117,0,22,0,11,0,0,0,0,11
2,118,0,16,0,3,0,0,0,0,13
2,119,0,9,0,4,0,0,0,0,5
2,120,0,18,0,4,0,0,0,0,14
2,121,0,11,0,5,0,0,0,0,6
2,122,0,16,0,9,0,0,0,0,7
2,123,0,20,0,7,0,0,0,0,13
2,124,0,18,0,4,0,0,4,0,10
2,125,0,16,0,4,0,0,0,0,12
2,126,0,22,0,4,0,0,0,0,18
2,127,0,23,0,6,0,0,0,0,17
3,0,0,4,0,0,0,0,0,0,4
3,1,0,6,0,0,0,0,0,0,6
3,2,0,12,0,0,0,0,0,0,12
3,4,0,7,0,0,0,0,0,0,7
3,5,0,10,0,2,3,0,0,0,5
3,6,0,6,0,1,2,0,0,0,3
3,7,0,8,0,1,2,0,0,0,5
3,8,0,3,0,0,0,0,0,0,3
3,9,0,5,0,0,0,2,0,0,3
3,10,0,8,0,2,0,1,0,0,5
3,11,0,13,0,3,6,0,0,0,4
3,12,0,9,0,1,5,0,0,0,3
3,13,0,5,0,0,0,0,0,0,5
3,14,0,12,0,2,0,0,0,0,10
3,15,0,2,0,0,0,0,0,0,2
3,16,0,6,0,0,0,0,0,0,6
3,17,0,8,0,1,2,0,0,0,5
3,18,0,3,0,0,0,0,0,0,3
3,19,0,4,0,0,0,0,0,0,4
3,20,0,19,4,1,0,6,0,0,8
3,21,0,14,0,0,0,5,0,0,9
3,22,0,6,0,1,0,0,0,0,5
3,23,0,10,0,1,4,0,0,0,5
3,24,0,3,0,0,0,0,0,0,3
3,25,0,9,0,0,0,0,0,0,9
3,26,0,15,0,4,0,0,0,0,11
3,27,0,5,0,0,0,0,0,0,5
3,28,0,9,0,3,0,0,0,0,6
3,29,0,11,0,1,0,0,3,0,7
3,30,0,5,0,1,0,0,0,0,4
3,32,0,4,0,1,0,0,0,0,3
3,33,0,5,0,0,0,0,1,0,4
3,35,0,3,0,0,0,0,0,0,3
3,36,0,3,0,0,0,0,0,0,3
3,37,0,3,0,0,0,0,0,0,3
3,38,0,3,0,0,0,0,0,0,3
3,39,0,8,0,1,1,0,0,0,6
3,40,0,3,0,1,0,0,0,0,2
3,41,0,1,0,0,0,0,0,0,1
3,43,0,1,0,0,0,0,0,0,1
3,44,0,11,0,4,3,0,0,0,4
3,45,0,4,0,2,0,0,0,0,2
3,46,0,2,0,0,0,0,0,0,2
3,47,0,5,0,2,2,0,0,0,1
3,48,0,5,0,1,0,0,0,0,4
3,49,0,6,0,0,0,0,2,0,4
3,50,0,12,0,1,2,0,0,0,9
3,51,0,7,0,2,1,1,0,0,3
3,52,0,16,0,5,3,2,0,0,6
3,53,0,9,0,1,4,0,0,0,4
3,54,0,11,0,2,3,0,3,0,3
3,55,0,9,0,1,0,0,1,0,7
3,56,0,8,0,1,2,0,0,0,5
3,57,0,7,0,2,2,0,0,0,3
3,58,0,14,0,10,1,0,0,0,3
3,59,0,8,0,2,3,0,0,0,3
3,60,0,6,0,3,0,0,1,0,2
3,61,0,8,0,7,0,0,0,0,1
3,62,0,5,0,2,0,0,0,0,3
3,63,0,6,0,4,0,0,0,0,2
3,64,0,1,0,1,0,0,0,0,0
3,65,0,11,0,5,1,0,0,0,5
3,66,0,7,0,3,1,0,0,0,3
3,67,0,1,0,0,0,0,0,0,1
3,68,0,6,0,3,2,0,0,0,1
3,69,0,16,0,9,0,0,0,0,7
3,70,0,4,0,0,0,0,0,0,4
3,72,0,7,0,2,0,0,0,0,5
3,73,0,7,0,2,0,0,0,0,5
3,74,0,5,0,1,3,0,0,0,1
3,75,0,20,4,8,1,2,0,0,5
3,76,0,22,2,4,1,8,0,0,7
3,77,0,13,0,5,2,0,0,0,6
3,78,0,14,0,6,3,0,0,0,5
3,79,0,7,0,1,3,0,0,0,3
3,80,0,12,0,5,1,0,0,0,6
3,81,0,14,0,8,1,2,0,0,3
3,82,0,16,5,5,0,3,0,0,3
3,83,0,11,0,2,4,0,0,0,5
3,84,0,11,0,4,1,0,0,0,6
3,85,0,8,0,3,0,0,0,0,5
3,86,0,6,0,0,0,0,0,0,6
3,87,0,8,0,1,0,0,0,0,7
3,88,0,8,0,3,0,0,0,0,5
3,89,0,3,0,3,0,0,0,0,0
3,90,0,15,0,8,2,0,0,0,5
3,91,0,20,0,9,6,0,0,0,5
3,92,0,25,0,18,1,4,0,0,2
3,93,0,25,0,15,0,6,0,0,4
3,94,0,25,0,18,5,0,0,0,2
3,95,0,25,0,16,4,0,0,0,5
3,96,0,24,0,16,0,0,0,0,8
3,97,0,22,0,10,0,0,0,0,12
3,98,0,23,0,15,0,0,0,0,8
3,99,0,25,2,7,0,12,0,0,4
3,100,0,23,0,9,1,8,0,0,5
3,101,0,24,0,14,2,0,0,0,8
3,102,0,24,0,14,6,0,0,0,4
3,103,0,22,0,12,2,0,0,0,8
3,104,0,10,0,5,0,3,0,0,2
3,105,0,15,0,6,2,0,0,0,7
3,106,0,21,0,15,0,0,0,0,6
3,107,0,15,0,8,0,0,0,0,7
3,108,0,22,0,13,3,0,0,0,6
3,109,0,19,0,10,4,0,0,0,5
3,110,0,21,0,12,2,0,0,0,7
3,111,0,17,0,10,4,0,0,0,3
3,112,0,19,0,11,0,0,0,0,8
3,113,0,24,0,14,0,0,0,0,10
3,114,0,23,0,12,0,0,0,0,11
3,115,0,25,0,12,0,0,0,0,13
3,116,0,25,0,9,0,0,0,0,16
3,117,0,24,0,11,0,0,0,0,13
3,118,0,15,0,9,2,0,0,0,4
3,119,0,11,0,2,0,0,0,0,9
3,120,0,15,0,7,0,0,0,0,8
3,121,0,13,0,6,0,0,0,0,7
3,122,0,23,0,7,0,0,0,0,16
3,123,0,22,0,9,0,0,0,0,13
3,124,0,10,0,7,0,0,0,0,3
3,125,0,20,0,6,0,0,0,0,14
3,126,0,16,0,3,0,0,0,0,13
3,127,0,19,0,6,0,0,0,0,13
4,0,0,12,0,2,2,0,0,0,8
4,1,0,6,0,3,0,0,0,0,3
4,2,0,14,0,4,3,0,0,0,7
4,3,0,14,0,2,4,0,0,0,8
4,4,0,13,0,5,3,0,0,0,5
4,5,0,11,0,4,3,0,0,0,4
4,6,0,6,0,2,2,0,0,0,2
4,7,0,3,0,1,0,0,0,0,2
4,8,0,5,0,1,3,0,0,0,1
4,9,0,13,2,3,0,2,0,0,6
4,10,0,7,0,0,0,3,0,0,4
4,11,0,2,0,0,0,0,0,0,2
4,12,0,3,0,0,0,0,0,0,3
4,13,0,7,0,3,0,0,0,0,4
4,14,0,1,0,0,0,0,0,0,1
4,15,0,5,0,2,0,0,0,0,3
4,16,0,8,0,3,0,0,0,0,5
4,17,0,16,0,3,4,0,0,0,9
4,18,0,5,0,0,0,0,0,0,5
4,19,0,9,0,2,1,0,0,0,6
4,20,0,7,0,0,0,0,0,0,7
4,21,0,11,0,1,0,0,0,0,10
4,23,0,2,0,0,0,0,0,0,2
4,24,0,7,0,1,0,0,0,0,6
4,25,0,20,0,4,5,0,0,0,11
4,26,0,6,0,0,0,0,0,0,6
4,27,0,4,0,0,0,0,0,0,4
4,28,0,9,0,3,0,0,0,0,6
4,29,0,19,0,6,0,0,8,0,5
4,31,0,1,0,0,0,0,0,0,1
4,34,0,3,0,0,0,0,0,0,3
4,35,0,1,0,0,0,0,0,0,1
4,36,0,1,0,1,0,0,0,0,0
4,37,0,14,2,1,0,4,0,0,7
4,38,0,11,4,2,0,0,0,0,5
4,39,0,1,0,1,0,0,0,0,0
4,41,0,8,0,2,1,0,0,0,5
4,42,0,2,0,0,0,0,0,0,2
4,43,0,3,0,2,0,0,0,0,1
4,44,0,3,0,1,0,0,0,0,2
4,45,0,5,0,1,0,0,0,0,4
4,46,0,14,0,5,5,0,0,0,4
4,47,0,2,0,0,0,0,0,0,2
4,48,0,10,0,1,4,0,0,0,5
4,49,0,8,0,0,3,0,0,0,5
4,50,0,11,0,3,1,0,0,0,7
4,51,0,19,3,4,0,2,0,0,10
4,52,0,16,0,5,1,3,0,0,7
4,53,0,6,0,2,0,0,0,0,4
4,54,0,8,0,3,5,0,0,0,0
4,55,0,11,0,1,0,0,0,0,10
4,56,0,6,0,0,0,0,0,0,6
4,57,0,4,0,2,1,0,0,0,1
4,58,0,2,0,0,0,0,0,0,2
4,59,0,8,0,5,1,0,0,0,2
4,60,0,17,0,8,0,0,7,0,2
4,61,0,10,0,5,3,0,0,0,2
4,62,0,9,0,6,1,0,0,0,2
4,63,0,8,0,5,1,0,0,0,2
4,64,0,4,0,1,0,0,0,0,3
4,65,0,9,0,5,0,0,0,0,4
4,66,0,11,0,4,2,0,0,0,5
4,67,0,15,0,1,0,0,4,0,10
4,68,0,18,0,5,3,3,0,0,7
4,69,0,21,0,6,0,1,0,11,3
4,70,0,20,0,3,2,0,0,2,13
4,71,0,15,0,2,6,0,0,0,7
4,72,0,14,0,3,5,0,0,0,6
4,73,0,13,0,5,4,0,0,0,4
4,74,0,20,0,7,5,1,0,0,7
4,75,0,22,8,6,0,7,0,0,1
4,76,0,17,0,6,1,4,0,0,6
4,77,0,15,0,2,4,0,0,0,9
4,78,0,9,0,2,1,0,0,0,6
4,79,0,15,0,6,2,0,0,0,7
4,80,0,9,0,2,1,0,0,0,6
4,81,0,10,0,4,0,0,0,0,6
4,82,0,15,0,5,2,0,0,0,8
4,83,0,7,0,4,0,0,0,0,3
4,84,0,7,0,3,1,0,0,0,3
4,85,0,6,0,5,0,0,0,0,1
4,86,0,2,0,0,0,0,0,0,2
4,87,0,4,0,0,0,0,0,0,4
4,88,0,2,0,0,0,0,0,0,2
4,89,0,12,0,5,0,0,0,0,7
4,90,0,21,0,10,1,0,0,0,10
4,91,0,22,0,12,1,4,0,0,5
4,92,0,25,4,8,0,12,0,0,1
4,93,0,22,0,8,3,6,0,0,5
4,94,0,25,0,13,4,0,0,0,8
4,95,0,23,0,10,2,0,0,0,11
4,96,0,23,0,13,0,0,0,0,10
4,97,0,25,0,19,0,0,0,0,6
4,98,0,24,0,8,4,0,0,0,12
4,99,0,23,0,10,4,0,0,0,9
4,100,0,24,0,15,0,5,0,0,4
4,101,0,22,0,15,0,0,0,0,7
4,102,0,18,0,8,2,0,0,0,8
4,103,0,13,0,4,0,0,0,0,9
4,104,0,7,0,5,0,0,0,0,2
4,105,0,9,0,1,0,0,0,0,8
4,106,0,2,0,1,0,0,0,0,1
4,107,0,4,0,2,0,0,0,0,2
4,108,0,20,0,11,1,0,0,0,8
4,109,0,17,0,7,1,0,0,0,9
4,110,0,9,0,5,2,0,0,0,2
4,111,0,23,4,12,0,3,0,0,4
4,112,0,24,0,17,1,0,0,0,6
4,113,0,25,0,21,0,0,0,0,4
4,114,0,21,0,13,0,1,0,0,7
4,115,0,23,0,9,0,0,0,0,14
4,116,0,23,0,9,0,0,0,0,14
4,117,0,19,0,10,0,0,0,0,9
4,118,0,18,0,4,0,0,0,0,14
4,119,0,13,0,5,0,0,0,0,8
4,120,0,8,0,4,0,0,0,0,4
4,121,0,24,0,5,0,0,0,0,19
4,122,0,24,0,8,0,0,0,0,16
4,123,0,23,0,7,1,0,0,0,15
4,124,0,21,0,8,1,0,0,0,12
4,125,0,19,0,11,0,0,0,0,8
4,126,0,17,0,12,0,0,0,0,5
4,127,0,17,0,5,0,0,0,0,12
5,0,0,6,0,2,2,0,0,0,2
5,1,0,15,0,5,3,0,0,0,7
5,3,0,2,0,1,1,0,0,0,0
5,4,0,2,0,0,0,0,0,0,2
5,5,0,7,0,3,0,0,0,0,4
5,6,0,2,0,2,0,0,0,0,0
5,7,0,7,0,3,2,0,0,0,2
5,8,0,5,0,0,2,0,0,0,3
5,9,0,3,0,0,1,0,0,0,2
5,10,0,7,0,2,2,0,0,0,3
5,11,0,2,0,1,0,0,0,0,1
5,12,0,18,0,7,0,0,7,0,4
