x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,102,0,11,0,0,0,0,0,0,11
0,103,0,18,0,1,1,0,0,0,16
0,104,0,16,0,4,1,0,0,0,11
0,105,0,8,0,0,0,0,0,0,8
0,106,0,8,0,0,0,0,0,0,8
0,107,0,13,0,0,0,0,0,0,13
0,108,0,15,0,0,0,0,0,0,15
0,109,0,16,0,1,0,0,0,0,15
0,110,0,13,0,0,0,0,0,0,13
0,111,0,19,0,0,0,0,0,0,19
0,112,0,21,0,0,0,0,0,0,21
0,113,0,20,0,0,0,0,0,0,20
0,114,0,18,0,0,0,0,0,0,18
0,115,0,10,0,0,0,0,0,0,10
0,116,0,20,0,0,0,0,0,0,20
0,117,0,19,0,1,0,0,0,0,18
0,118,0,23,0,0,0,0,0,0,23
0,119,0,20,0,0,0,0,0,0,20
0,120,0,17,0,7,0,0,0,0,10
0,121,0,19,0,0,0,0,0,0,19
0,122,0,20,0,5,0,0,0,0,15
0,123,0,12,0,2,0,0,0,0,10
0,124,0,18,0,0,0,0,0,0,18
0,125,0,16,0,2,0,0,0,0,14
0,126,0,21,0,2,0,0,0,0,19
0,127,0,24,0,6,0,0,5,0,13
1,0,0,5,0,0,0,0,0,0,5
1,1,0,5,0,2,0,0,0,0,3
1,30,0,10,0,0,0,0,0,0,10
1,31,0,23,0,0,0,0,0,0,23
1,32,0,11,0,0,0,0,0,0,11
1,33,0,3,0,0,0,0,0,0,3
1,34,0,18,0,0,0,0,0,0,18
1,35,0,14,0,0,0,0,0,0,14
1,36,0,15,0,1,0,0,0,0,14
1,37,0,3,0,0,0,0,0,0,3
1,38,0,5,0,0,0,0,0,0,5
1,39,0,21,0,0,0,0,0,0,21
1,40,0,13,0,0,0,0,0,0,13
1,41,0,17,0,0,0,0,0,0,17
1,42,0,23,0,0,0,0,0,0,23
1,43,0,24,0,2,0,0,0,0,22
1,44,0,20,0,0,0,0,0,0,20
1,45,0,13,0,0,0,0,0,0,13
1,46,0,10,0,0,0,0,0,0,10
1,47,0,15,0,0,0,0,0,0,15
1,48,0,11,0,0,0,0,0,0,11
1,49,0,15,0,0,0,0,0,0,15
1,50,0,12,0,1,0,0,0,0,11
1,51,0,22,0,3,2,0,0,0,17
1,52,0,18,0,0,0,0,0,0,18
1,53,0,19,0,8,1,0,0,0,10
1,54,0,21,0,10,0,0,0,0,11
1,55,0,5,0,3,0,0,0,0,2
1,68,0,4,0,0,0,0,0,0,4
1,69,0,12,0,0,0,0,0,0,12
1,70,0,19,0,4,0,0,0,0,15
1,71,0,19,0,1,0,0,0,1,17
1,72,0,25,5,2,0,12,0,2,4
1,73,0,25,0,6,0,12,0,2,5
1,74,0,19,0,8,0,0,0,0,11
1,75,0,21,0,6,0,0,0,0,15
1,76,0,20,0,9,0,0,1,0,10
1,77,0,24,0,6,3,0,7,0,8
1,78,0,24,0,9,0,0,0,0,15
1,79,0,25,0,4,0,0,0,0,21
1,80,0,25,0,6,6,0,0,0,13
1,81,0,23,0,9,0,0,0,0,14
1,82,0,23,1,5,0,7,0,0,10
1,83,0,25,3,5,0,3,0,0,14
1,84,0,21,0,3,0,0,0,0,18
1,85,0,23,0,2,1,2,0,0,18
1,86,0,23,0,1,0,0,0,0,22
1,87,0,23,0,0,0,0,0,0,23
1,88,0,20,0,0,0,0,0,0,20
1,89,0,19,0,0,0,0,0,0,19
1,90,0,14,0,0,0,0,0,0,14
1,91,0,12,0,0,0,0,0,0,12
1,92,0,21,0,3,0,0,0,0,18
1,93,0,25,0,3,4,0,0,0,18
1,94,0,16,0,0,0,0,0,0,16
1,95,0,14,0,0,0,0,0,0,14
1,96,0,3,0,0,0,0,0,0,3
1,97,0,7,0,0,0,0,0,0,7
1,98,0,9,0,0,0,0,0,0,9
1,99,0,5,0,0,0,0,0,0,5
1,100,0,15,0,0,0,0,0,0,15
1,101,0,8,0,0,0,0,0,0,8
1,102,0,6,0,0,0,0,0,0,6
1,103,0,9,0,0,0,0,0,0,9
1,104,0,8,0,0,0,0,0,0,8
1,105,0,10,0,0,0,0,0,0,10
1,106,0,10,0,0,0,0,0,0,10
1,107,0,11,0,0,0,0,0,0,11
1,108,0,3,0,0,0,0,0,0,3
1,109,0,14,0,0,0,0,0,0,14
1,110,0,9,0,0,0,0,0,0,9
1,111,0,14,0,0,0,0,0,0,14
1,112,0,13,0,0,0,0,0,0,13
1,113,0,20,0,0,0,0,0,0,20
1,114,0,20,0,1,0,0,0,0,19
1,115,0,18,0,0,0,0,0,0,18
1,116,0,13,0,0,0,0,0,0,13
1,117,0,13,0,1,0,0,0,0,12
1,118,0,24,0,3,0,0,0,0,21
1,119,0,21,0,0,0,1,0,0,20
1,120,0,22,0,12,0,0,0,0,10
1,121,0,25,0,8,0,0,0,0,17
1,122,0,23,0,5,3,0,0,0,15
1,123,0,20,0,3,3,0,0,0,14
1,124,0,15,0,0,0,0,0,0,15
1,125,0,8,0,2,0,0,0,0,6
1,126,0,19,0,3,0,0,0,0,16
1,127,0,16,0,5,0,0,0,0,11
2,0,0,8,0,0,0,0,0,0,8
2,1,0,1,0,0,0,0,0,0,1
2,30,0,12,0,0,0,0,0,0,12
2,31,0,18,0,1,0,0,0,0,17
2,32,0,4,0,0,0,0,0,0,4
2,33,0,14,0,1,0,0,0,0,13
2,34,0,8,0,0,0,0,0,0,8
2,35,0,11,0,0,0,0,0,0,11
2,36,0,12,0,2,0,0,0,0,10
2,37,0,15,0,0,0,0,0,0,15
2,38,0,6,0,0,0,0,0,0,6
2,39,0,16,0,0,0,0,0,0,16
2,40,0,13,0,0,0,0,0,0,13
2,41,0,15,0,0,0,0,0,0,15
2,42,0,6,0,0,0,0,0,0,6
2,43,0,13,0,0,0,0,0,0,13
2,44,0,23,0,1,0,0,0,0,22
2,45,0,19,0,0,0,0,0,0,19
2,46,0,14,0,0,0,0,0,0,14
2,47,0,18,0,3,1,0,0,0,14
2,48,0,21,0,0,0,0,0,0,21
2,49,0,11,0,0,0,0,0,0,11
2,50,0,23,0,2,0,0,0,0,21
2,51,0,24,0,6,0,0,0,0,18
2,52,0,24,0,1,0,0,0,0,23
2,53,0,24,0,4,0,0,0,0,20
2,54,0,24,0,1,0,0,0,0,23
2,55,0,23,0,9,0,0,0,0,14
2,56,0,22,0,12,1,0,0,0,9
2,71,0,19,0,7,0,4,0,2,6
2,72,0,25,4,0,0,7,0,14,0
2,73,0,25,0,0,0,2,0,22,1
2,74,0,25,0,6,0,7,0,11,1
2,75,0,23,0,9,0,13,0,0,1
2,76,0,22,0,7,0,0,1,0,14
2,77,0,25,0,7,0,0,6,0,12
2,78,0,24,0,6,0,0,0,0,18
2,79,0,25,0,2,0,0,8,0,15
2,80,0,24,0,1,0,0,0,0,23
2,81,0,22,0,3,0,0,0,0,19
2,82,0,23,3,3,0,2,0,0,15
2,83,0,23,2,1,0,5,0,0,15
2,84,0,17,0,0,0,0,0,0,17
2,85,0,22,0,2,0,0,0,0,20
2,86,0,21,0,5,1,0,0,0,15
2,87,0,20,0,1,0,0,0,0,19
2,88,0,21,0,0,0,0,0,0,21
2,89,0,22,0,0,0,0,0,0,22
2,90,0,20,0,0,0,0,0,0,20
2,91,0,23,0,0,0,0,0,0,23
2,92,0,20,0,2,0,0,0,0,18
2,93,0,16,0,0,0,0,0,0,16
2,94,0,11,0,0,0,0,0,0,11
2,95,0,9,0,0,0,0,0,0,9
2,96,0,2,0,0,0,0,0,0,2
2,98,0,2,0,0,0,0,0,0,2
2,99,0,22,0,8,0,0,0,0,14
2,100,0,15,0,0,0,0,0,0,15
2,101,0,12,0,0,0,0,0,0,12
2,102,1,1,0,0,0,0,0,0,0
2,104,0,11,0,0,0,0,0,0,11
2,105,0,15,0,0,0,0,0,0,15
2,106,0,12,0,0,0,0,0,0,12
2,107,0,12,0,0,0,0,0,0,12
2,108,0,1,0,0,0,0,0,0,1
2,109,0,5,0,0,0,0,0,0,5
2,110,0,8,0,0,0,0,0,0,8
2,111,0,8,0,0,0,0,0,0,8
2,112,0,3,0,0,0,0,0,0,3
2,113,0,8,0,0,0,0,0,0,8
2,114,1,20,0,4,4,0,0,0,11
2,115,0,16,0,2,0,0,0,0,14
2,116,0,21,0,2,0,0,0,0,19
2,117,0,20,0,4,0,0,9,0,7
2,118,0,23,0,3,0,2,0,0,18
2,119,0,20,0,3,0,11,0,3,3
2,120,0,24,0,3,0,8,0,10,3
2,121,0,23,0,7,0,11,0,0,5
2,122,0,22,0,1,0,0,0,0,21
2,123,0,14,0,0,0,0,0,0,14
2,124,0,18,0,1,0,0,0,0,17
2,125,0,22,0,1,0,0,0,0,21
2,126,0,23,0,1,0,0,0,0,22
2,127,0,22,0,7,5,0,0,0,10
3,0,0,16,0,3,5,0,0,0,8
3,1,0,6,0,5,1,0,0,0,0
3,25,0,1,0,0,0,0,0,0,1
3,26,0,10,0,2,0,0,0,0,8
3,27,0,1,0,0,0,0,0,0,1
3,30,0,16,0,1,0,0,0,0,15
3,31,0,17,0,2,0,0,0,0,15
3,32,0,18,0,0,0,0,0,0,18
3,33,0,5,0,0,0,0,0,0,5
3,34,0,2,0,0,0,0,0,0,2
3,35,0,8,0,0,0,0,0,0,8
3,36,0,18,0,2,0,0,0,0,16
3,37,0,20,0,0,0,0,0,0,20
3,38,0,3,0,0,0,0,0,0,3
3,39,0,3,0,0,0,0,0,0,3
3,40,0,19,0,0,0,0,0,0,19
3,41,0,15,0,0,0,0,0,0,15
3,42,0,22,0,0,0,0,0,0,22
3,43,0,18,0,0,0,0,0,0,18
3,44,0,13,0,2,0,0,0,0,11
3,45,0,22,0,0,0,0,0,0,22
3,46,0,9,0,0,0,0,0,0,9
3,47,0,20,0,0,0,0,0,0,20
3,48,0,22,0,1,2,0,0,0,19
3,49,0,21,0,0,0,0,0,0,21
3,50,0,24,0,5,0,0,0,0,19
3,51,0,12,0,0,0,0,0,0,12
3,52,0,17,0,0,0,0,0,0,17
3,53,0,23,2,10,0,4,0,0,7
3,54,0,22,0,2,0,0,0,0,20
3,55,0,20,0,5,0,0,0,0,15
3,56,0,20,0,7,3,2,0,0,8
3,58,0,9,0,0,0,0,0,0,9
3,59,0,9,0,1,0,0,0,0,8
3,71,0,7,0,3,0,1,0,0,3
3,72,1,18,0,0,0,2,0,10,5
3,73,0,24,0,1,0,1,0,22,0
3,74,0,25,0,0,0,0,0,25,0
3,75,0,24,0,5,0,5,0,8,6
3,76,0,22,2,9,0,5,0,0,6
3,77,0,21,0,6,0,0,0,0,15
3,78,0,24,0,6,0,0,0,0,18
3,79,0,25,0,5,0,0,0,0,20
3,80,0,25,0,3,0,0,0,0,22
3,81,0,25,0,9,0,0,6,0,10
3,82,0,22,0,3,0,0,0,0,19
3,83,0,16,0,1,0,0,0,0,15
3,84,0,22,0,0,0,0,0,0,22
3,85,0,21,0,0,0,0,0,0,21
3,86,0,23,0,1,1,0,0,0,21
3,87,0,20,0,3,0,0,0,0,17
3,88,0,21,0,0,0,0,0,0,21
3,89,0,20,0,0,0,0,0,0,20
3,90,0,12,0,0,0,0,0,0,12
3,91,0,21,0,0,0,0,0,0,21
3,92,0,22,0,4,2,0,0,0,16
3,93,0,23,0,0,0,0,0,0,23
3,94,0,20,0,0,0,0,0,0,20
3,95,0,12,0,0,0,0,0,0,12
3,96,0,4,0,0,0,0,0,0,4
3,97,0,8,0,0,0,0,0,0,8
3,98,0,18,0,1,0,0,0,0,17
3,99,0,13,0,0,0,0,0,0,13
3,101,0,9,0,0,0,0,0,0,9
3,105,0,1,0,0,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,107,0,1,0,0,0,0,0,0,1
3,108,0,8,0,0,0,0,0,0,8
3,109,0,4,0,0,0,0,0,0,4
3,110,0,5,0,0,0,0,0,0,5
3,111,0,6,0,0,0,0,0,0,6
3,112,0,7,0,0,0,0,0,0,7
3,113,0,6,0,0,0,0,0,0,6
3,114,0,17,0,3,0,0,0,0,14
3,115,0,13,0,0,0,0,0,0,13
3,116,0,10,0,1,0,0,0,0,9
3,117,0,22,0,7,0,7,2,0,6
3,118,0,15,0,4,0,9,0,0,2
3,119,0,17,0,1,0,10,0,4,2
3,120,0,23,0,3,0,11,0,8,1
3,121,0,22,0,2,1,1,0,0,18
3,122,0,19,0,8,2,0,0,0,9
3,123,0,12,0,4,2,0,0,0,6
3,124,0,19,0,7,1,0,0,0,11
3,125,0,17,0,4,0,0,0,0,13
3,126,0,15,0,0,0,0,0,0,15
3,127,0,2,0,0,0,0,0,0,2
4,0,0,8,3,1,0,1,0,0,3
4,25,0,2,0,0,0,0,0,0,2
4,26,0,9,0,5,0,0,0,0,4
4,27,0,2,0,1,0,0,0,0,1
4,29,0,13,0,1,0,0,0,0,12
4,30,0,19,0,0,0,0,0,0,19
4,31,0,10,0,0,0,0,0,0,10
4,32,0,14,0,0,0,0,0,0,14
4,33,0,5,0,0,0,0,0,0,5
4,34,0,19,0,1,0,0,0,0,18
4,35,0,8,0,0,0,0,0,0,8
4,36,0,16,0,0,0,0,0,0,16
4,37,0,12,0,0,0,0,0,0,12
4,39,0,11,0,0,0,0,0,0,11
4,40,0,22,0,0,0,0,0,0,22
4,41,0,16,0,2,0,0,0,0,14
4,42,0,23,0,0,0,0,0,0,23
4,43,0,23,0,0,0,0,0,0,23
4,44,0,17,0,0,0,0,0,0,17
4,45,0,15,0,0,0,0,0,0,15
4,46,0,19,0,0,0,0,0,0,19
4,47,0,23,0,0,0,0,0,0,23
4,48,0,22,0,0,0,0,0,0,22
4,49,0,22,0,1,0,0,0,0,21
4,50,0,21,0,1,0,0,0,0,20
4,51,0,24,0,2,0,0,0,0,22
4,52,0,24,0,5,0,0,0,0,19
4,53,0,25,0,8,0,0,3,0,14
4,54,0,23,0,8,0,0,0,0,15
4,55,0,23,0,9,0,1,0,0,13
4,56,0,18,0,3,0,14,0,0,1
4,72,1,11,0,0,0,1,0,7,2
4,73,0,25,0,0,0,0,0,25,0
4,74,0,25,0,0,0,0,0,25,0
4,75,0,24,3,1,0,11,0,4,5
4,76,0,14,0,3,0,2,0,0,9
4,77,0,24,0,12,0,4,0,0,8
4,78,0,25,0,9,0,14,0,0,2
4,79,0,24,0,7,0,1,0,0,16
4,80,0,25,1,6,0,5,0,0,13
4,81,0,25,0,12,3,0,0,0,10
4,82,0,19,0,0,0,0,0,0,19
4,83,0,15,0,0,0,0,0,0,15
4,84,0,13,0,0,0,0,0,0,13
4,85,0,20,0,0,0,0,0,0,20
4,86,0,20,0,0,0,0,0,0,20
4,87,0,14,0,0,0,0,0,0,14
4,88,0,20,0,2,0,0,0,0,18
4,89,0,23,0,4,0,0,0,0,19
4,90,0,25,0,3,0,0,0,0,22
4,91,0,16,0,0,0,0,0,0,16
4,92,0,24,0,0,0,0,0,0,24
4,93,0,17,0,0,0,0,0,0,17
4,94,0,19,0,0,0,0,0,0,19
4,95,0,20,0,0,0,0,0,0,20
4,96,0,19,0,1,0,0,0,0,18
4,97,0,18,0,0,0,0,0,0,18
4,98,0,12,0,0,0,0,0,0,12
4,99,0,6,0,0,0,0,0,0,6
4,101,0,1,0,0,0,0,0,0,1
4,102,0,5,0,0,0,0,0,0,5
4,103,0,8,0,0,0,0,0,0,8
4,104,0,3,0,0,0,0,0,0,3
4,105,0,5,0,0,0,0,0,0,5
4,106,0,10,0,0,0,0,0,0,10
4,107,0,6,0,0,0,0,0,0,6
4,108,0,6,0,0,0,0,0,0,6
4,109,0,9,0,0,0,0,0,0,9
4,110,0,16,0,1,0,0,0,0,15
4,111,0,12,0,0,0,0,0,0,12
4,112,0,16,0,0,0,0,0,0,16
4,113,0,10,0,0,0,0,0,0,10
4,114,0,12,0,0,0,0,0,0,12
4,115,0,5,0,0,0,0,0,0,5
4,116,0,10,0,0,0,0,0,0,10
4,117,0,10,0,1,0,0,0,0,9
4,118,0,11,0,0,0,0,0,0,11
4,119,0,15,0,4,0,1,0,0,10
4,120,0,23,0,11,0,7,0,0,5
4,121,0,16,0,1,0,1,0,0,14
4,122,0,19,0,4,0,0,0,0,15
4,123,0,21,0,5,2,0,0,0,14
4,124,0,22,0,1,7,0,0,0,14
4,125,0,22,0,1,0,0,0,0,21
4,126,0,20,0,2,0,0,0,0,18
4,127,0,16,0,0,0,0,0,0,16
5,0,0,11,0,5,0,6,0,0,0
5,28,0,4,0,0,0,0,0,0,4
5,29,0,11,0,0,0,0,0,0,11
5,30,0,16,0,0,0,0,0,0,16
5,31,0,3,0,0,0,0,0,0,3
5,32,0,21,0,1,0,0,0,0,20
5,33,0,22,0,0,0,0,0,0,22
5,34,0,13,0,1,0,0,0,0,12
5,35,0,1,0,0,0,0,0,0,1
5,36,0,2,0,0,0,0,0,0,2
5,37,0,15,0,0,0,0,0,0,15
5,38,0,16,0,0,0,0,0,0,16
5,39,0,11,0,0,0,0,0,0,11
5,40,0,25,0,2,0,0,0,0,23
5,41,0,14,0,0,0,0,0,0,14
5,42,0,16,0,0,0,0,0,0,16
5,43,0,16,0,0,0,0,0,0,16
5,44,0,24,0,3,4,0,0,0,17
5,45,0,17,0,0,0,0,0,0,17
5,46,0,16,0,0,0,0,0,0,16
5,47,0,22,0,2,0,0,0,0,20
5,48,0,21,0,0,0,0,0,0,21
5,49,0,20,0,0,0,0,0,0,20
5,50,0,17,0,0,0,0,0,0,17
5,51,0,23,0,0,0,0,0,0,23
5,52,0,19,0,0,0,0,0,0,19
5,53,0,24,0,3,0,0,2,0,19
5,54,0,25,3,8,0,7,0,0,7
5,55,0,23,0,2,0,3,0,13,5
5,56,0,21,0,2,0,9,0,9,1
5,57,0,8,0,1,0,2,0,2,3
5,59,0,2,0,0,0,0,0,0,2
5,60,0,2,0,0,0,0,0,0,2
5,72,0,6,0,0,0,2,0,3,1
5,73,0,21,0,0,0,2,0,19,0
5,74,0,21,0,0,0,0,0,21,0
5,75,0,25,0,0,0,1,0,24,0
5,76,0,25,0,0,0,2,0,23,0
5,77,0,25,0,4,0,9,0,10,2
5,78,0,24,8,5,0,8,0,0,3
5,79,0,25,2,10,0,6,0,0,7
5,80,0,24,7,6,0,9,0,0,2
5,81,0,25,0,11,4,1,0,0,9
5,82,0,21,0,4,0,0,0,0,17
5,83,0,14,0,1,0,0,0,0,13
5,84,0,23,0,1,0,0,0,0,22
5,85,0,22,0,3,0,0,0,0,19
5,86,0,14,0,0,0,0,0,0,14
5,87,0,22,0,0,0,0,0,0,22
5,88,0,18,0,0,0,0,0,0,18
5,89,0,16,0,4,3,0,0,0,9
5,90,0,20,0,0,0,0,0,0,20
5,91,0,15,0,1,0,0,0,0,14
5,92,0,16,0,0,0,0,0,0,16
5,93,0,21,0,4,0,0,0,0,17
5,94,0,12,0,0,0,0,0,0,12
5,95,0,10,0,0,0,0,0,0,10
5,96,1,18,0,1,0,0,0,0,16
5,97,0,21,0,1,0,0,0,0,20
5,98,0,11,0,1,0,0,0,0,10
5,99,0,5,0,0,0,0,0,0,5
5,100,0,10,0,0,0,0,0,0,10
5,101,0,7,0,0,0,0,0,0,7
5,102,0,7,0,0,0,0,0,0,7
5,103,0,22,0,0,0,0,0,0,22
5,104,0,20,0,0,0,0,0,0,20
5,105,0,19,0,0,0,0,0,0,19
5,106,0,10,0,0,0,0,0,0,10
5,107,0,4,0,0,0,0,0,0,4
5,108,0,6,0,0,0,0,0,0,6
5,109,0,7,0,0,0,0,0,0,7
5,110,0,15,0,0,0,0,0,0,15
5,111,0,19,0,2,0,0,0,0,17
5,112,0,8,0,0,0,0,0,0,8
5,113,0,6,0,0,0,0,0,0,6
5,114,0,4,0,0,0,0,0,0,4
5,115,0,14,0,0,0,0,0,0,14
5,116,0,12,0,0,0,0,0,0,12
5,117,0,4,0,0,0,0,0,0,4
5,118,0,17,0,2,0,0,0,0,15
5,119,0,19,0,0,0,0,0,0,19
5,120,0,21,0,6,0,0,0,0,15
5,121,0,15,0,0,0,0,0,0,15
5,122,0,18,0,0,0,0,0,0,18
5,123,0,18,0,2,0,0,0,0,16
5,124,0,16,0,0,0,0,0,0,16
5,125,0,9,0,0,0,0,0,0,9
5,126,0,12,0,0,0,0,0,0,12
5,127,0,16,0,0,0,0,0,0,16
6,0,0,19,0,6,0,9,0,0,4
6,30,0,12,0,2,0,0,0,0,10
6,31,0,15,0,3,0,0,0,0,12
6,32,0,12,0,1,0,0,0,0,11
6,33,0,21,0,7,0,0,0,0,14
6,34,0,24,0,3,0,0,0,0,21
6,35,0,16,0,2,0,0,0,0,14
6,36,0,1,0,0,0,0,0,0,1
6,37,0,11,0,0,0,0,0,0,11
6,38,0,18,0,2,0,0,0,0,16
6,39,0,18,0,0,0,0,0,0,18
6,40,0,17,0,0,0,0,0,0,17
6,41,0,25,0,0,0,0,0,0,25
6,42,0,22,0,0,0,0,0,0,22
6,43,0,18,0,2,0,0,0,0,16
6,44,0,23,0,0,0,0,0,0,23
6,45,0,19,0,0,0,0,0,0,19
6,46,0,14,0,0,0,0,0,0,14
6,47,0,16,0,0,0,0,0,0,16
6,48,0,10,0,0,0,0,0,0,10
6,49,0,17,0,0,0,0,0,0,17
6,50,0,23,0,2,0,0,0,0,21
6,51,0,22,0,7,0,0,0,0,15
6,52,0,24,0,8,1,0,0,0,15
6,53,0,22,0,4,6,0,0,0,12
6,54,0,11,0,3,0,0,0,0,8
6,55,0,19,0,5,0,1,0,12,1
6,56,0,24,0,2,0,1,0,20,1
6,57,0,7,0,0,0,1,0,3,3
6,58,0,6,0,1,0,5,0,0,0
6,59,0,12,0,3,0,5,0,0,4
6,60,0,2,0,0,0,0,0,0,2
6,72,0,3,0,1,0,0,0,0,2
6,73,1,21,0,0,0,7,0,8,5
6,74,0,25,0,0,0,1,0,23,1
6,75,0,23,0,4,0,3,0,13,3
6,76,0,22,0,3,0,4,0,8,7
6,77,0,23,0,5,0,8,0,0,10
6,78,0,21,2,12,0,1,0,0,6
6,79,0,24,0,6,0,0,0,0,18
6,80,0,22,0,1,0,0,0,0,21
6,81,0,25,0,10,0,0,0,0,15
6,82,0,24,0,7,0,0,0,0,17
6,83,0,24,0,4,0,0,1,0,19
6,84,0,20,0,3,0,0,8,0,9
6,85,0,18,0,0,0,0,0,0,18
6,86,0,16,0,0,0,0,0,0,16
6,87,0,22,0,0,0,0,0,0,22
6,88,0,21,0,1,0,0,0,0,20
6,89,0,17,0,0,0,0,0,0,17
6,90,0,20,0,0,0,0,0,0,20
6,91,0,22,0,1,0,0,0,0,21
6,92,0,15,0,5,0,5,0,0,5
6,93,0,24,0,9,0,0,0,0,15
6,94,0,19,0,0,0,0,0,0,19
6,95,0,13,0,0,0,0,0,0,13
6,96,0,15,0,4,8,0,0,0,3
6,97,0,5,0,0,0,0,0,0,5
6,98,0,7,0,0,0,0,0,0,7
6,99,0,18,0,0,0,0,0,0,18
6,100,0,10,0,0,0,0,0,0,10
6,101,0,18,0,0,0,0,0,0,18
6,102,0,17,0,0,0,0,0,0,17
6,103,0,20,0,2,2,0,0,0,16
6,104,0,23,0,1,1,0,0,0,21
6,105,0,21,0,0,0,0,0,0,21
6,106,0,5,0,0,0,0,0,0,5
6,107,0,11,0,0,0,0,0,0,11
6,108,0,5,0,0,0,0,0,0,5
6,109,0,6,0,0,0,0,0,0,6
6,110,0,10,0,0,0,0,0,0,10
6,111,0,19,0,1,0,0,0,0,18
6,112,0,11,0,0,0,0,0,0,11
6,113,0,8,0,0,0,0,0,0,8
6,114,0,14,0,0,0,0,0,0,14
6,115,0,8,0,1,0,0,0,0,7
6,116,0,7,0,0,0,0,0,0,7
6,117,0,19,0,2,0,0,0,0,17
6,118,0,20,0,0,0,0,0,0,20
6,119,0,14,0,0,0,0,0,0,14
6,120,0,14,0,1,0,0,0,0,13
6,121,0,11,0,1,0,0,0,0,10
6,122,0,6,0,0,0,0,0,0,6
6,123,0,11,0,0,0,0,0,0,11
6,124,0,15,0,1,0,0,0,0,14
6,125,0,12,0,0,0,0,0,0,12
6,126,0,10,0,0,0,0,0,0,10
6,127,0,22,0,0,0,0,0,0,22
7,0,0,21,0,8,0,5,0,0,8
7,1,0,8,0,3,0,5,0,0,0
7,33,0,23,0,7,0,0,0,0,16
7,34,0,16,0,3,0,0,0,0,13
7,35,0,5,0,0,0,0,0,0,5
7,37,0,13,0,1,0,0,0,0,12
7,38,0,23,0,1,2,0,0,0,20
7,39,0,23,0,2,0,0,0,0,21
7,40,0,11,0,0,0,0,0,0,11
7,41,0,15,0,0,0,0,0,0,15
7,42,0,23,0,1,0,0,0,0,22
7,43,0,18,0,1,0,0,0,0,17
7,44,0,21,0,0,0,0,0,0,21
7,45,0,23,0,2,0,0,0,0,21
7,46,0,16,0,0,0,0,0,0,16
7,47,0,18,0,1,0,0,0,0,17
7,48,0,22,0,3,0,0,0,0,19
7,49,0,25,0,0,0,0,0,0,25
7,50,0,20,0,2,1,0,0,0,17
7,51,0,23,0,3,2,0,0,0,18
7,52,0,24,0,3,0,0,0,0,21
