x,y,clc
0,0,12
0,1,12
0,2,12
0,3,12
0,4,12
0,5,12
0,6,21
0,7,12
0,8,12
0,9,12
0,10,12
0,11,12
0,12,12
0,13,12
0,14,12
0,15,12
0,16,20
0,17,12
0,18,12
0,19,12
0,20,12
0,21,12
0,22,12
0,23,12
0,24,12
0,25,12
0,26,12
0,27,12
0,28,12
0,29,12
0,30,12
0,31,12
0,32,18
0,33,12
0,34,12
0,35,12
0,36,12
0,37,12
0,38,12
0,39,12
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,12
0,53,21
0,54,12
0,55,21
0,56,26
0,57,26
0,58,26
0,59,20
0,60,26
0,61,26
0,62,21
0,63,26
0,64,29
0,65,23
0,66,20
0,67,20
0,68,20
0,69,20
0,70,32
0,71,32
0,72,32
0,73,32
0,74,32
0,75,13
0,76,13
0,77,32
0,78,32
0,79,21
0,80,21
0,81,21
0,82,21
0,83,29
0,84,29
0,85,23
0,86,23
0,87,32
0,88,26
0,89,26
0,90,26
0,91,26
0,92,26
0,93,26
0,94,26
0,95,26
0,96,23
0,97,23
0,98,26
0,99,32
0,100,12
0,101,12
0,102,12
0,103,12
0,104,32
0,105,32
0,106,12
0,107,12
0,108,12
0,109,32
0,110,21
0,111,21
0,112,12
0,113,12
0,114,12
0,115,21
0,116,21
0,117,21
0,118,12
0,119,12
0,120,12
0,121,20
0,122,12
0,123,12
0,124,12
0,125,12
0,126,12
0,127,12
1,0,26
1,1,26
1,2,12
1,3,12
1,4,12
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,12
1,12,12
1,13,12
1,14,12
1,15,32
1,16,2
1,17,20
1,18,12
1,19,12
1,20,12
1,21,12
1,22,12
1,23,12
1,24,12
1,25,12
1,26,12
1,27,12
1,28,12
1,29,12
1,30,12
1,31,12
1,32,12
1,33,12
1,34,12
1,35,12
1,36,12
1,37,12
1,38,12
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,2
1,48,12
1,49,12
1,50,12
1,51,12
1,52,12
1,53,12
1,54,26
1,55,26
1,56,26
1,57,26
1,58,26
1,59,26
1,60,26
1,61,26
1,62,21
1,63,26
1,64,29
1,65,29
1,66,20
1,67,20
1,68,20
1,69,32
1,70,32
1,71,32
1,72,32
1,73,32
1,74,32
1,75,32
1,76,13
1,77,32
1,78,32
1,79,32
1,80,32
1,81,32
1,82,29
1,83,29
1,84,29
1,85,29
1,86,23
1,87,32
1,88,29
1,89,29
1,90,26
1,91,29
1,92,29
1,93,29
1,94,26
1,95,29
1,96,29
1,97,23
1,98,26
1,99,32
1,100,12
1,101,12
1,102,12
