x,y,clc
0,0,12
0,1,12
0,2,26
0,3,26
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,12
0,10,12
0,11,13
0,12,13
0,13,13
0,14,13
0,15,13
0,16,13
0,17,13
0,18,13
0,19,13
0,20,13
0,21,13
0,22,13
0,23,13
0,24,41
0,25,41
0,26,41
0,27,41
0,28,41
0,29,41
0,30,41
0,31,41
0,32,41
0,33,41
0,34,41
0,35,41
0,36,41
0,37,26
0,38,26
0,39,26
0,40,26
0,41,12
0,42,21
0,43,21
0,44,13
0,45,32
0,46,32
0,47,32
0,48,18
0,49,18
0,50,18
0,51,18
0,52,18
0,53,18
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,13
0,60,13
0,61,13
0,62,13
0,63,13
0,64,13
0,65,13
0,66,13
0,67,13
0,68,13
0,69,13
0,70,13
0,71,13
0,72,13
0,73,13
0,74,13
0,75,13
0,76,13
0,77,13
0,78,13
0,79,13
0,80,13
0,81,13
0,82,13
0,83,13
0,84,13
0,85,26
0,86,31
0,87,31
0,88,13
0,89,13
0,90,3
0,91,3
0,92,13
0,93,13
0,94,13
0,95,13
0,96,13
0,97,13
0,98,13
0,99,13
0,100,13
0,101,13
0,102,13
0,103,13
0,104,32
0,105,26
0,106,26
0,107,13
0,108,13
0,109,21
0,110,21
0,111,21
0,112,26
0,113,26
0,114,32
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,26
0,121,29
0,122,29
0,123,20
0,124,20
0,125,26
0,126,26
0,127,26
1,0,12
1,1,12
1,2,26
1,3,26
1,4,26
1,5,12
1,6,12
1,7,12
1,8,12
1,9,12
1,10,12
1,11,13
1,12,13
1,13,18
1,14,18
1,15,13
1,16,13
1,17,13
1,18,13
1,19,13
1,20,13
1,21,13
1,22,13
1,23,13
1,24,41
1,25,41
1,26,41
1,27,41
1,28,41
1,29,41
1,30,41
1,31,41
1,32,41
1,33,41
1,34,41
1,35,41
1,36,26
1,37,26
1,38,37
1,39,26
1,40,37
1,41,37
1,42,21
1,43,21
1,44,21
1,45,32
1,46,32
1,47,32
1,48,18
1,49,18
1,50,18
1,51,18
1,52,18
1,53,18
1,54,18
1,55,18
1,56,18
1,57,18
1,58,13
1,59,13
1,60,13
1,61,13
1,62,13
1,63,13
1,64,13
1,65,13
1,66,13
1,67,13
1,68,13
1,69,13
1,70,13
1,71,13
1,72,13
1,73,13
1,74,13
1,75,13
1,76,13
1,77,13
1,78,13
1,79,13
1,80,13
1,81,13
1,82,13
1,83,13
1,84,13
1,85,26
1,86,26
1,87,31
1,88,13
1,89,13
1,90,13
1,91,3
1,92,13
1,93,13
1,94,13
1,95,13
1,96,13
1,97,13
1,98,13
1,99,13
1,100,13
1,101,13
1,102,13
