x,y,clc
1,102,26
1,103,26
1,104,26
1,105,26
1,106,26
1,107,26
1,108,26
1,109,26
1,110,12
1,111,12
1,112,13
1,113,13
1,114,13
1,115,12
1,116,32
1,117,32
1,118,32
1,119,32
1,120,32
1,121,32
1,122,32
1,123,32
1,124,32
1,125,12
1,126,12
1,127,32
2,0,32
2,1,32
2,2,32
2,3,32
2,4,32
2,5,21
2,6,21
2,7,32
2,8,32
2,9,21
2,10,26
2,11,26
2,12,32
2,13,32
2,14,32
2,15,32
2,16,32
2,17,32
2,18,32
2,19,32
2,20,21
2,21,21
2,22,32
2,23,32
2,24,32
2,25,21
2,26,21
2,27,21
2,28,21
2,29,21
2,30,21
2,31,21
2,32,21
2,33,32
2,34,32
2,35,32
2,36,32
2,37,32
2,38,32
2,39,12
2,40,12
2,41,12
2,42,12
2,43,21
2,44,21
2,45,21
2,46,32
2,47,32
2,48,12
2,49,12
2,50,32
2,51,32
2,52,32
2,53,32
2,54,32
2,55,32
2,56,32
2,57,32
2,58,32
2,59,32
2,60,32
2,61,32
2,62,32
2,63,20
2,64,32
2,65,32
2,66,26
2,67,26
2,68,32
2,69,32
2,70,32
2,71,32
2,72,12
2,73,12
2,74,12
2,75,26
2,76,26
2,77,26
2,78,26
2,79,26
2,80,26
2,81,21
2,82,26
2,83,26
2,84,21
2,85,32
2,86,32
2,87,32
2,88,12
2,89,12
2,90,12
2,91,12
2,92,12
2,93,26
2,94,26
2,95,26
2,96,26
2,97,26
2,98,21
2,99,26
2,100,26
2,101,26
2,102,26
2,103,26
2,104,26
2,105,26
2,106,26
2,107,26
2,108,26
2,109,26
2,110,12
2,111,13
2,112,13
2,113,13
2,114,13
2,115,12
2,116,32
2,117,32
2,118,32
2,119,32
2,120,32
2,121,32
2,122,32
2,123,32
2,124,32
2,125,12
2,126,12
2,127,32
3,0,32
3,1,32
3,2,32
3,3,21
3,4,32
3,5,32
3,6,32
3,7,32
3,8,21
3,9,21
3,10,26
3,11,21
3,12,32
3,13,32
3,14,32
3,15,32
3,16,32
3,17,32
3,18,32
3,19,32
3,20,32
3,21,32
3,22,32
3,23,32
3,24,32
3,25,21
3,26,21
3,27,21
3,28,21
3,29,21
3,30,21
3,31,21
3,32,21
3,33,32
3,34,32
3,35,32
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,21
3,44,21
3,45,32
3,46,32
3,47,32
3,48,12
3,49,32
3,50,32
3,51,32
3,52,32
3,53,32
3,54,32
3,55,32
3,56,32
3,57,32
3,58,32
3,59,32
3,60,32
3,61,32
3,62,32
3,63,32
3,64,29
3,65,32
3,66,32
3,67,26
3,68,32
3,69,32
3,70,32
3,71,12
3,72,12
3,73,12
3,74,12
3,75,26
3,76,26
3,77,26
3,78,26
3,79,26
3,80,21
3,81,26
3,82,26
3,83,26
3,84,12
3,85,12
3,86,32
3,87,32
3,88,12
3,89,18
3,90,18
3,91,18
3,92,12
3,93,12
3,94,12
3,95,26
3,96,26
3,97,21
3,98,21
3,99,26
3,100,26
3,101,26
3,102,26
3,103,26
3,104,26
3,105,26
3,106,26
3,107,26
3,108,26
3,109,26
3,110,26
3,111,13
3,112,13
3,113,13
3,114,13
3,115,13
3,116,12
3,117,32
3,118,32
3,119,32
3,120,32
3,121,32
3,122,32
3,123,32
3,124,32
3,125,32
3,126,12
3,127,32
4,0,29
4,1,29
4,2,29
4,3,29
4,4,32
4,5,32
4,6,32
4,7,32
4,8,21
4,9,26
4,10,26
4,11,26
4,12,32
4,13,32
4,14,32
4,15,32
4,16,32
4,17,32
4,18,32
4,19,32
4,20,21
4,21,21
4,22,32
4,23,32
4,24,32
4,25,32
4,26,32
4,27,32
4,28,21
4,29,21
4,30,21
4,31,21
4,32,21
4,33,32
4,34,32
4,35,32
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,21
4,42,21
4,43,21
4,44,32
4,45,32
4,46,12
4,47,12
4,48,32
4,49,32
4,50,32
4,51,32
4,52,32
4,53,32
4,54,32
4,55,32
4,56,32
4,57,32
4,58,32
4,59,32
4,60,32
4,61,32
4,62,32
4,63,32
4,64,29
4,65,29
4,66,21
4,67,18
4,68,7
4,69,21
4,70,32
4,71,32
4,72,32
4,73,32
4,74,32
4,75,12
4,76,26
4,77,26
4,78,26
4,79,26
4,80,26
4,81,26
4,82,26
4,83,26
4,84,12
4,85,32
4,86,12
4,87,12
4,88,12
4,89,18
4,90,18
4,91,12
4,92,12
4,93,26
4,94,12
4,95,12
4,96,12
4,97,26
4,98,26
4,99,26
4,100,26
4,101,26
4,102,26
4,103,26
4,104,26
4,105,26
4,106,26
4,107,26
4,108,29
4,109,20
4,110,20
4,111,26
4,112,26
4,113,26
4,114,26
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,32
4,121,32
4,122,32
4,123,32
4,124,32
4,125,32
4,126,32
4,127,32
5,0,29
5,1,29
5,2,29
5,3,29
5,4,32
5,5,12
5,6,29
5,7,29
5,8,12
5,9,26
5,10,26
5,11,26
5,12,32
5,13,32
5,14,32
5,15,32
5,16,32
5,17,32
5,18,32
5,19,32
5,20,21
5,21,21
5,22,21
5,23,32
5,24,32
5,25,32
5,26,32
5,27,32
5,28,21
5,29,21
5,30,21
5,31,21
5,32,21
5,33,32
5,34,32
5,35,32
5,36,12
5,37,12
5,38,12
5,39,12
5,40,26
5,41,26
5,42,21
5,43,21
5,44,32
5,45,32
5,46,12
5,47,12
5,48,32
5,49,32
5,50,32
5,51,32
5,52,32
5,53,32
5,54,32
5,55,32
5,56,32
5,57,32
5,58,32
5,59,21
5,60,21
5,61,32
5,62,32
5,63,32
5,64,29
5,65,18
5,66,18
5,67,21
5,68,18
5,69,21
5,70,21
5,71,21
5,72,32
5,73,32
5,74,32
5,75,32
5,76,32
5,77,32
5,78,26
5,79,26
5,80,26
5,81,26
5,82,26
5,83,32
5,84,12
5,85,32
5,86,12
5,87,12
5,88,32
5,89,12
5,90,12
5,91,12
5,92,12
5,93,12
5,94,26
5,95,12
5,96,12
5,97,12
5,98,26
5,99,26
5,100,26
5,101,26
5,102,26
5,103,26
5,104,26
5,105,26
5,106,29
5,107,29
5,108,41
5,109,41
5,110,26
5,111,26
5,112,26
5,113,26
5,114,26
5,115,26
5,116,12
5,117,12
5,118,12
5,119,12
5,120,32
5,121,32
5,122,32
5,123,32
5,124,32
5,125,32
5,126,32
5,127,32
6,0,29
6,1,29
6,2,29
6,3,29
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,26
6,10,26
6,11,26
6,12,32
6,13,32
6,14,32
6,15,32
6,16,32
6,17,32
6,18,32
6,19,32
6,20,21
6,21,21
6,22,21
6,23,21
6,24,32
6,25,32
6,26,32
6,27,32
6,28,21
6,29,21
6,30,21
6,31,21
6,32,21
6,33,32
6,34,32
6,35,32
6,36,12
6,37,12
6,38,32
6,39,26
6,40,26
6,41,26
6,42,21
6,43,21
6,44,32
6,45,32
6,46,12
6,47,12
6,48,32
6,49,32
6,50,32
6,51,32
6,52,32
6,53,32
6,54,32
6,55,32
6,56,32
6,57,21
6,58,21
6,59,21
6,60,21
6,61,21
6,62,32
6,63,32
6,64,32
6,65,18
6,66,18
6,67,21
6,68,18
6,69,21
6,70,21
6,71,21
6,72,32
6,73,32
6,74,32
6,75,32
6,76,32
6,77,32
6,78,32
6,79,32
6,80,32
6,81,32
6,82,32
6,83,32
6,84,12
6,85,12
6,86,12
6,87,32
6,88,12
6,89,12
6,90,12
6,91,12
6,92,26
6,93,26
6,94,26
6,95,26
6,96,12
6,97,12
6,98,12
6,99,21
6,100,26
6,101,26
6,102,26
6,103,26
6,104,26
6,105,29
6,106,29
6,107,29
6,108,41
6,109,29
6,110,26
6,111,26
6,112,26
6,113,26
6,114,26
6,115,26
6,116,26
6,117,26
6,118,12
6,119,12
6,120,32
6,121,32
6,122,32
6,123,32
6,124,32
6,125,32
6,126,32
6,127,32
7,0,12
7,1,12
7,2,29
7,3,29
7,4,32
7,5,32
7,6,12
7,7,12
7,8,32
7,9,26
7,10,26
7,11,26
7,12,32
7,13,32
7,14,32
7,15,32
7,16,32
7,17,32
7,18,32
7,19,32
7,20,21
7,21,21
7,22,21
7,23,21
7,24,32
7,25,32
7,26,32
7,27,32
7,28,21
7,29,21
7,30,21
7,31,21
7,32,21
7,33,32
7,34,32
7,35,32
7,36,12
7,37,12
7,38,32
7,39,26
7,40,32
7,41,32
7,42,26
7,43,21
7,44,21
7,45,32
7,46,12
7,47,12
7,48,32
7,49,32
7,50,32
7,51,32
7,52,32
7,53,32
7,54,32
7,55,32
7,56,32
7,57,21
7,58,21
7,59,21
7,60,21
7,61,21
7,62,21
7,63,32
7,64,29
7,65,32
7,66,21
7,67,21
7,68,18
7,69,18
7,70,21
7,71,32
7,72,32
7,73,32
7,74,32
7,75,32
7,76,32
7,77,32
7,78,32
7,79,32
7,80,32
7,81,32
7,82,32
7,83,32
7,84,32
7,85,12
7,86,12
7,87,12
7,88,12
7,89,12
7,90,18
7,91,12
7,92,12
7,93,26
7,94,26
7,95,12
7,96,12
7,97,12
7,98,21
7,99,21
7,100,26
7,101,26
7,102,26
7,103,26
7,104,29
7,105,29
7,106,29
7,107,29
7,108,29
7,109,26
7,110,26
7,111,26
7,112,26
7,113,26
7,114,26
7,115,26
7,116,26
7,117,26
7,118,12
7,119,12
7,120,12
7,121,32
7,122,32
7,123,32
7,124,32
7,125,32
7,126,32
7,127,32
8,0,29
8,1,29
8,2,29
8,3,29
8,4,32
8,5,12
8,6,29
8,7,32
8,8,32
8,9,32
8,10,26
8,11,32
8,12,32
8,13,32
8,14,32
8,15,32
8,16,32
8,17,32
8,18,32
8,19,32
8,20,21
8,21,21
8,22,21
8,23,21
8,24,32
8,25,32
8,26,32
8,27,32
8,28,21
8,29,21
8,30,21
8,31,21
8,32,32
8,33,32
8,34,32
8,35,32
8,36,32
8,37,32
8,38,32
8,39,26
8,40,32
8,41,32
8,42,32
8,43,32
8,44,21
8,45,21
8,46,12
8,47,12
8,48,32
8,49,32
8,50,32
8,51,32
8,52,32
8,53,32
8,54,12
8,55,12
8,56,21
8,57,21
8,58,21
8,59,21
8,60,21
8,61,21
8,62,21
8,63,21
8,64,29
8,65,21
8,66,21
8,67,21
8,68,21
8,69,21
8,70,21
8,71,21
8,72,32
8,73,32
8,74,32
8,75,32
8,76,12
8,77,12
8,78,32
8,79,32
8,80,32
8,81,32
8,82,32
8,83,32
8,84,12
8,85,12
8,86,32
8,87,12
8,88,18
8,89,18
8,90,12
8,91,12
8,92,18
8,93,18
8,94,18
8,95,18
8,96,12
8,97,21
8,98,21
8,99,26
8,100,21
8,101,21
8,102,21
8,103,26
8,104,29
8,105,29
8,106,29
8,107,29
8,108,26
8,109,26
8,110,26
8,111,26
8,112,26
8,113,26
8,114,26
8,115,26
8,116,26
8,117,26
8,118,12
8,119,12
8,120,12
8,121,32
8,122,32
8,123,32
8,124,32
8,125,32
8,126,32
8,127,32
9,0,29
9,1,20
9,2,20
9,3,20
9,4,32
9,5,29
9,6,29
9,7,32
9,8,21
9,9,21
9,10,21
9,11,21
9,12,32
9,13,32
9,14,32
9,15,32
9,16,32
9,17,32
9,18,32
9,19,32
9,20,21
9,21,21
9,22,21
9,23,21
9,24,21
9,25,21
9,26,21
9,27,21
9,28,21
9,29,21
9,30,21
9,31,21
9,32,32
9,33,32
9,34,32
9,35,32
9,36,32
9,37,32
9,38,32
9,39,26
9,40,32
9,41,32
9,42,32
9,43,32
9,44,32
9,45,21
9,46,12
9,47,12
9,48,32
9,49,32
9,50,32
9,51,32
9,52,32
9,53,32
9,54,12
9,55,12
9,56,21
9,57,21
9,58,21
9,59,21
9,60,21
9,61,21
9,62,21
9,63,21
9,64,21
9,65,21
9,66,21
9,67,21
9,68,21
9,69,21
9,70,21
9,71,21
9,72,32
9,73,32
9,74,32
9,75,32
9,76,12
9,77,12
9,78,12
9,79,32
9,80,32
9,81,32
9,82,32
9,83,18
9,84,12
9,85,12
9,86,12
9,87,12
9,88,18
9,89,12
9,90,12
9,91,12
9,92,18
9,93,18
9,94,26
9,95,12
9,96,26
9,97,26
9,98,26
9,99,26
9,100,21
9,101,21
9,102,21
9,103,26
9,104,29
9,105,29
9,106,29
9,107,29
9,108,26
9,109,26
9,110,26
9,111,26
9,112,26
9,113,26
9,114,26
9,115,26
9,116,26
9,117,26
9,118,12
9,119,12
9,120,12
9,121,12
9,122,32
9,123,32
9,124,32
9,125,32
9,126,32
9,127,32
10,0,32
10,1,32
10,2,20
10,3,20
10,4,20
10,5,29
10,6,32
10,7,32
10,8,21
10,9,21
10,10,21
10,11,21
10,12,21
10,13,32
10,14,32
10,15,32
10,16,32
10,17,32
10,18,32
10,19,32
10,20,21
10,21,21
10,22,21
10,23,21
10,24,21
10,25,21
10,26,21
10,27,21
10,28,21
10,29,21
10,30,21
10,31,21
10,32,32
10,33,32
10,34,32
10,35,32
10,36,32
10,37,32
10,38,32
10,39,26
10,40,32
10,41,32
10,42,32
10,43,32
10,44,32
10,45,12
10,46,12
10,47,32
10,48,32
10,49,32
10,50,32
10,51,32
10,52,32
10,53,32
10,54,12
10,55,21
10,56,21
10,57,21
10,58,21
10,59,21
10,60,21
10,61,21
10,62,21
10,63,21
10,64,21
10,65,21
10,66,21
10,67,21
10,68,21
10,69,21
10,70,21
10,71,21
10,72,32
10,73,32
10,74,32
10,75,32
10,76,12
10,77,12
10,78,26
10,79,12
10,80,32
10,81,32
10,82,18
10,83,18
10,84,18
10,85,18
10,86,18
10,87,12
10,88,12
10,89,12
10,90,12
10,91,26
10,92,12
10,93,26
10,94,26
10,95,26
10,96,26
10,97,26
10,98,26
10,99,26
10,100,26
10,101,26
10,102,26
10,103,26
10,104,26
10,105,29
10,106,29
10,107,29
10,108,26
10,109,26
10,110,26
10,111,26
10,112,26
10,113,26
10,114,26
10,115,26
10,116,26
10,117,26
10,118,26
10,119,12
10,120,12
10,121,12
10,122,12
10,123,32
10,124,12
10,125,32
10,126,32
10,127,32
11,0,32
11,1,32
11,2,32
11,3,32
11,4,20
11,5,20
11,6,20
11,7,32
11,8,21
11,9,21
11,10,21
11,11,21
11,12,21
11,13,32
11,14,32
11,15,32
11,16,32
11,17,32
11,18,32
11,19,32
11,20,21
11,21,21
11,22,21
11,23,21
11,24,21
11,25,21
11,26,21
11,27,21
11,28,21
11,29,21
11,30,21
11,31,21
11,32,32
11,33,32
11,34,32
11,35,32
11,36,32
11,37,32
11,38,32
11,39,26
11,40,32
11,41,32
11,42,32
11,43,21
11,44,32
11,45,12
11,46,12
11,47,12
11,48,32
11,49,32
11,50,32
11,51,32
11,52,32
11,53,32
11,54,32
11,55,12
11,56,21
11,57,21
11,58,21
11,59,21
11,60,21
11,61,21
11,62,21
11,63,21
11,64,21
11,65,21
11,66,21
11,67,21
11,68,21
11,69,21
11,70,21
11,71,21
11,72,32
11,73,32
11,74,26
11,75,26
11,76,26
11,77,26
11,78,26
11,79,12
11,80,32
11,81,32
11,82,18
11,83,18
11,84,18
11,85,18
11,86,12
11,87,12
11,88,12
11,89,12
11,90,12
11,91,26
11,92,26
11,93,26
11,94,26
11,95,21
11,96,21
11,97,26
11,98,26
11,99,26
11,100,26
11,101,26
11,102,26
11,103,26
11,104,20
11,105,29
11,106,29
11,107,26
11,108,26
11,109,26
11,110,26
11,111,26
11,112,26
11,113,26
11,114,26
11,115,26
11,116,26
11,117,26
11,118,26
11,119,26
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,32
11,126,32
11,127,32
12,0,32
12,1,32
12,2,32
12,3,32
12,4,32
12,5,32
12,6,20
12,7,32
12,8,32
12,9,32
12,10,32
12,11,21
12,12,21
12,13,21
12,14,21
12,15,21
12,16,21
12,17,21
12,18,32
12,19,32
12,20,32
12,21,32
12,22,32
12,23,32
12,24,32
12,25,21
12,26,21
12,27,21
12,28,21
12,29,21
12,30,21
12,31,21
12,32,32
12,33,32
12,34,32
12,35,32
12,36,32
12,37,32
12,38,32
12,39,32
12,40,26
12,41,32
12,42,32
12,43,32
12,44,32
12,45,32
12,46,12
12,47,12
12,48,32
12,49,32
12,50,32
12,51,32
12,52,12
12,53,12
12,54,12
12,55,12
12,56,12
12,57,21
12,58,18
12,59,18
12,60,18
12,61,18
12,62,21
12,63,18
12,64,18
12,65,21
12,66,21
12,67,21
12,68,21
12,69,21
12,70,21
12,71,21
12,72,26
12,73,26
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,32
12,80,12
12,81,12
12,82,12
12,83,18
12,84,18
12,85,18
12,86,18
12,87,18
12,88,26
12,89,26
12,90,26
12,91,26
12,92,21
12,93,21
12,94,32
12,95,21
12,96,32
12,97,32
12,98,20
12,99,20
12,100,20
12,101,20
12,102,20
12,103,20
12,104,20
12,105,26
12,106,26
12,107,26
12,108,26
12,109,26
12,110,26
12,111,26
12,112,26
12,113,26
12,114,26
12,115,26
12,116,26
12,117,26
12,118,26
12,119,26
12,120,26
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,32
12,127,32
13,0,32
13,1,32
13,2,32
13,3,32
13,4,32
13,5,32
13,6,32
13,7,32
13,8,21
13,9,21
13,10,32
13,11,32
13,12,21
13,13,21
13,14,21
13,15,21
13,16,32
13,17,21
13,18,32
13,19,32
13,20,32
13,21,32
13,22,32
13,23,32
13,24,32
13,25,32
13,26,32
13,27,32
13,28,32
13,29,32
13,30,21
13,31,32
13,32,32
13,33,32
13,34,32
13,35,32
13,36,32
13,37,32
13,38,32
13,39,32
13,40,26
13,41,32
13,42,32
13,43,32
13,44,32
13,45,12
13,46,12
13,47,21
13,48,21
13,49,32
13,50,32
13,51,32
13,52,32
13,53,12
13,54,12
13,55,12
13,56,32
13,57,32
13,58,12
13,59,18
13,60,18
13,61,21
13,62,32
13,63,18
13,64,18
13,65,21
13,66,21
13,67,21
13,68,21
13,69,21
13,70,21
13,71,26
13,72,32
13,73,26
13,74,12
13,75,12
13,76,12
13,77,12
13,78,32
13,79,18
13,80,12
13,81,12
13,82,12
13,83,18
13,84,18
13,85,18
13,86,18
13,87,26
13,88,26
13,89,26
13,90,26
13,91,26
13,92,21
13,93,32
13,94,32
13,95,32
13,96,32
13,97,32
13,98,32
13,99,32
13,100,32
13,101,32
13,102,32
13,103,32
13,104,20
13,105,26
13,106,26
13,107,26
13,108,26
13,109,26
13,110,26
13,111,26
13,112,26
13,113,26
13,114,26
13,115,26
13,116,26
13,117,26
13,118,26
13,119,26
13,120,26
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,32
14,1,32
14,2,32
14,3,32
14,4,32
14,5,32
14,6,32
14,7,32
14,8,21
14,9,21
14,10,21
14,11,21
14,12,21
14,13,21
14,14,21
14,15,21
14,16,32
14,17,21
14,18,32
14,19,32
14,20,32
14,21,32
14,22,32
14,23,32
14,24,32
14,25,32
14,26,32
14,27,32
14,28,32
14,29,32
14,30,32
14,31,32
14,32,32
14,33,32
14,34,32
14,35,32
14,36,32
14,37,32
14,38,32
14,39,32
14,40,26
14,41,32
14,42,32
14,43,32
14,44,32
14,45,12
14,46,21
14,47,21
14,48,21
14,49,32
14,50,32
14,51,32
14,52,32
14,53,32
14,54,12
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,18
14,61,21
14,62,32
14,63,18
14,64,18
14,65,21
14,66,21
14,67,21
14,68,21
14,69,21
14,70,21
14,71,26
14,72,32
14,73,26
14,74,12
14,75,12
14,76,12
14,77,18
14,78,18
14,79,12
14,80,12
14,81,12
14,82,12
14,83,18
14,84,18
14,85,18
14,86,26
14,87,21
14,88,32
14,89,32
14,90,32
14,91,21
14,92,32
14,93,20
14,94,20
14,95,32
14,96,32
14,97,32
14,98,32
14,99,32
14,100,32
14,101,32
14,102,32
14,103,32
14,104,32
14,105,26
14,106,26
14,107,26
14,108,26
14,109,26
14,110,26
14,111,26
14,112,26
14,113,26
14,114,26
14,115,26
14,116,26
14,117,26
14,118,26
14,119,26
14,120,26
14,121,26
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,32
15,1,32
15,2,32
15,3,32
15,4,32
15,5,32
15,6,32
15,7,32
15,8,32
15,9,21
15,10,21
15,11,21
15,12,21
15,13,21
15,14,32
15,15,32
15,16,32
15,17,32
15,18,32
15,19,32
15,20,32
15,21,32
15,22,32
15,23,32
15,24,32
15,25,32
15,26,32
15,27,32
15,28,32
15,29,32
15,30,32
15,31,32
15,32,32
15,33,32
15,34,32
15,35,32
15,36,21
15,37,21
15,38,21
15,39,21
15,40,26
15,41,26
15,42,32
15,43,32
15,44,32
15,45,12
15,46,12
15,47,21
15,48,21
15,49,21
15,50,32
15,51,32
15,52,9
15,53,9
15,54,12
15,55,12
15,56,12
15,57,12
15,58,12
15,59,12
15,60,21
15,61,21
15,62,32
15,63,18
15,64,18
15,65,18
15,66,21
15,67,21
15,68,12
15,69,26
15,70,26
15,71,26
15,72,32
15,73,26
15,74,26
15,75,12
15,76,18
15,77,18
15,78,18
15,79,12
15,80,18
15,81,12
15,82,12
15,83,12
15,84,21
15,85,21
15,86,21
15,87,21
15,88,21
15,89,21
15,90,32
15,91,32
15,92,20
15,93,21
15,94,32
15,95,32
15,96,32
15,97,32
15,98,32
15,99,32
15,100,32
15,101,32
15,102,32
15,103,32
15,104,32
15,105,26
15,106,26
15,107,26
15,108,26
15,109,26
15,110,26
15,111,26
15,112,26
15,113,26
15,114,26
15,115,26
15,116,26
15,117,26
15,118,26
15,119,26
15,120,26
15,121,26
15,122,26
15,123,26
15,124,26
15,125,12
15,126,12
15,127,12
16,0,32
16,1,32
16,2,32
16,3,32
16,4,32
16,5,32
16,6,32
16,7,32
16,8,32
16,9,20
16,10,32
16,11,32
16,12,32
16,13,32
16,14,32
16,15,32
16,16,32
16,17,32
16,18,32
16,19,32
16,20,32
16,21,32
16,22,32
16,23,32
16,24,32
16,25,32
16,26,32
16,27,32
16,28,32
16,29,32
16,30,32
16,31,32
16,32,32
16,33,32
16,34,32
16,35,32
16,36,21
16,37,21
16,38,32
16,39,32
16,40,32
16,41,32
16,42,32
16,43,32
16,44,32
16,45,12
16,46,12
16,47,12
16,48,32
16,49,32
16,50,32
16,51,32
16,52,9
16,53,32
16,54,32
16,55,32
16,56,12
16,57,12
16,58,21
16,59,21
16,60,21
16,61,21
16,62,21
16,63,21
16,64,32
16,65,12
16,66,12
16,67,12
16,68,12
16,69,26
16,70,26
16,71,26
16,72,32
16,73,26
16,74,26
16,75,20
16,76,20
16,77,20
16,78,12
16,79,32
16,80,12
16,81,18
16,82,18
16,83,12
16,84,12
16,85,12
16,86,21
16,87,21
16,88,21
16,89,21
16,90,32
16,91,32
16,92,21
16,93,32
16,94,32
16,95,32
16,96,32
16,97,32
16,98,32
16,99,32
16,100,32
16,101,32
16,102,32
16,103,32
16,104,32
16,105,26
16,106,26
16,107,26
16,108,26
16,109,26
16,110,26
16,111,26
16,112,26
16,113,26
16,114,26
16,115,26
16,116,26
16,117,26
16,118,26
16,119,26
16,120,26
16,121,26
16,122,26
16,123,26
16,124,26
16,125,26
16,126,26
16,127,26
17,0,32
17,1,32
17,2,32
17,3,32
17,4,32
17,5,32
17,6,32
17,7,32
17,8,32
17,9,20
17,10,20
17,11,32
17,12,32
17,13,32
17,14,32
17,15,32
17,16,32
17,17,32
17,18,32
17,19,32
17,20,32
17,21,32
17,22,32
17,23,32
17,24,32
17,25,32
17,26,32
17,27,32
17,28,32
17,29,32
17,30,32
17,31,32
17,32,32
17,33,32
17,34,32
17,35,32
17,36,21
17,37,21
17,38,21
17,39,32
17,40,32
17,41,32
17,42,32
17,43,21
17,44,21
17,45,32
17,46,32
17,47,21
17,48,21
17,49,32
17,50,32
17,51,32
17,52,32
17,53,32
17,54,32
17,55,32
17,56,12
17,57,21
17,58,21
17,59,21
17,60,2
17,61,32
17,62,32
17,63,32
17,64,12
17,65,12
17,66,12
17,67,12
17,68,12
17,69,26
17,70,26
17,71,26
17,72,32
17,73,32
17,74,20
17,75,20
17,76,12
17,77,12
17,78,12
17,79,12
17,80,18
17,81,18
17,82,18
17,83,18
17,84,12
17,85,12
17,86,21
17,87,21
17,88,21
17,89,21
17,90,32
17,91,21
17,92,21
17,93,21
17,94,32
17,95,32
17,96,32
17,97,32
17,98,32
17,99,32
17,100,32
17,101,32
17,102,32
17,103,20
17,104,32
17,105,26
17,106,26
17,107,26
17,108,26
17,109,26
17,110,26
17,111,26
17,112,26
17,113,26
17,114,26
17,115,26
17,116,26
17,117,26
17,118,26
17,119,26
17,120,26
17,121,26
17,122,26
17,123,26
17,124,26
17,125,26
17,126,26
17,127,26
18,0,32
18,1,32
18,2,32
18,3,32
18,4,32
18,5,32
18,6,32
18,7,32
18,8,32
18,9,32
18,10,20
18,11,20
18,12,20
18,13,20
18,14,20
18,15,32
18,16,32
18,17,32
18,18,32
18,19,32
18,20,32
18,21,32
18,22,32
18,23,32
18,24,32
18,25,32
18,26,32
