x,y,clc
42,125,24
42,126,29
42,127,29
43,100,9
43,101,24
43,102,24
43,103,28
43,104,28
43,105,24
43,106,29
43,107,29
43,108,29
43,109,26
43,110,26
43,111,24
43,112,29
43,113,24
43,114,29
43,115,29
43,116,21
43,117,21
43,118,21
43,119,21
43,120,24
43,121,29
43,122,29
43,123,24
43,124,29
43,125,29
43,126,29
43,127,21
44,100,9
44,101,9
44,102,24
44,103,24
44,104,24
44,105,28
44,106,28
44,107,20
44,108,29
44,109,21
44,110,29
44,111,24
44,112,24
44,113,21
44,114,21
44,115,29
44,116,29
44,117,29
44,118,29
44,119,29
44,120,24
44,121,29
44,122,29
44,123,29
44,124,29
44,125,29
44,126,21
44,127,21
45,97,24
45,98,24
45,99,9
45,100,9
45,101,9
45,102,24
45,103,9
45,104,24
45,105,24
45,106,28
45,107,20
45,108,29
45,109,29
45,110,29
45,111,29
45,112,24
45,113,21
45,114,21
45,115,29
45,116,29
45,117,29
45,118,29
45,119,29
45,120,24
45,121,29
45,122,29
45,123,29
45,124,29
45,125,29
45,126,29
45,127,24
46,98,24
46,99,24
46,100,24
46,101,24
46,102,24
46,103,24
46,104,24
46,105,24
46,106,21
46,107,20
46,108,29
46,109,24
46,110,24
46,111,29
46,112,29
46,113,24
46,114,29
46,115,29
46,116,29
46,117,29
46,118,29
46,119,29
46,120,24
46,121,29
46,122,29
46,123,21
46,124,29
46,125,29
46,126,29
46,127,29
47,98,29
47,99,29
47,100,24
47,101,24
47,102,24
47,103,24
47,104,24
47,105,24
47,106,20
47,107,20
47,108,24
47,109,29
47,110,24
47,111,24
47,112,29
47,113,29
47,114,24
47,115,24
47,116,29
47,117,29
47,118,29
47,119,24
47,120,24
47,121,24
47,122,29
47,123,21
47,124,29
47,125,29
47,126,29
47,127,29
48,98,29
48,99,29
48,100,24
48,101,24
48,102,24
48,103,24
48,104,21
48,105,20
48,106,24
48,107,24
48,108,24
48,109,24
48,110,24
48,111,24
48,112,29
48,113,29
48,114,29
48,115,29
48,116,24
48,117,24
48,118,24
48,119,29
48,120,29
48,121,21
48,122,21
48,123,21
48,124,29
48,125,29
48,126,29
48,127,29
49,100,24
49,101,24
49,102,24
49,103,24
49,104,20
49,105,20
49,106,24
49,107,24
49,108,24
49,109,24
49,110,29
49,111,29
49,112,29
49,113,29
49,114,29
49,115,29
49,116,29
49,117,29
49,118,24
49,119,29
49,120,24
49,121,24
49,122,32
49,123,32
49,124,21
49,125,29
49,126,29
49,127,29
50,103,24
50,106,24
50,107,24
50,108,24
50,109,29
50,110,29
50,111,29
50,112,29
50,113,24
50,114,24
50,115,29
50,116,29
50,117,29
50,118,29
50,119,24
50,120,24
50,121,24
50,122,24
50,123,24
50,124,24
50,125,24
50,126,29
50,127,29
51,107,24
51,108,24
51,110,29
51,111,29
51,112,24
51,113,24
51,114,24
51,115,24
51,116,29
51,117,29
51,118,29
51,119,24
51,120,24
51,121,26
51,122,24
51,123,24
51,124,24
51,125,24
51,126,21
51,127,29
52,112,29
52,113,29
52,114,29
52,115,24
52,116,24
52,117,29
52,118,29
52,119,29
52,120,24
52,121,24
52,122,24
52,123,24
52,124,29
52,125,29
52,126,21
52,127,21
53,113,29
53,114,29
53,115,29
53,116,29
53,117,29
53,118,29
53,119,29
53,120,24
53,121,24
53,122,24
53,123,24
53,124,21
53,125,29
53,126,24
53,127,24
54,113,29
54,114,29
54,115,21
54,116,29
54,117,24
54,118,29
54,119,29
54,120,29
54,121,24
54,122,24
54,123,24
54,124,24
54,125,24
54,126,24
54,127,29
55,114,21
55,115,21
55,116,21
55,117,24
55,118,24
55,119,29
55,120,21
55,121,24
55,122,24
55,123,24
55,124,24
55,125,24
55,126,24
55,127,29
56,115,21
56,116,24
56,117,4
56,118,24
56,119,24
56,120,24
56,121,24
56,122,24
56,123,24
56,124,24
56,125,29
56,126,29
56,127,24
57,116,24
57,117,24
57,118,4
57,119,24
57,120,29
57,121,29
57,122,24
57,123,24
57,124,24
57,125,24
57,126,29
57,127,24
58,116,24
58,117,24
58,118,24
58,119,4
58,120,24
58,121,29
58,122,29
58,123,24
58,124,24
58,125,24
58,126,24
58,127,24
59,117,24
59,118,24
59,119,24
59,120,24
59,121,24
59,122,21
59,123,21
59,124,24
59,125,24
59,126,24
59,127,24
60,117,11
60,118,11
60,119,29
60,120,29
60,121,20
60,122,20
60,123,24
60,124,29
60,125,24
60,126,24
60,127,24
61,117,20
61,118,20
61,119,20
61,120,12
61,121,29
61,122,24
61,123,13
61,124,13
61,125,24
61,126,24
61,127,24
62,116,20
62,117,20
62,118,20
62,119,20
62,120,20
62,121,12
62,122,12
62,123,13
62,124,13
62,125,24
62,126,24
62,127,24
63,115,24
63,116,20
63,117,20
63,118,20
63,119,20
63,120,20
63,121,12
63,122,12
63,123,12
63,124,12
63,125,12
63,126,24
63,127,24
64,112,29
64,113,29
64,114,29
64,115,24
64,116,24
64,117,24
64,118,29
64,119,20
64,120,20
64,121,20
64,122,20
64,123,20
64,124,20
64,125,20
64,126,20
64,127,16
65,112,24
65,113,24
65,114,29
65,115,29
65,116,24
65,117,24
65,118,24
65,119,20
65,120,20
65,121,20
65,122,20
65,123,20
65,124,20
65,125,20
65,126,20
65,127,20
66,112,29
66,113,29
66,114,29
66,115,29
66,116,24
66,117,24
66,118,24
66,119,24
66,120,24
66,121,20
66,122,20
66,123,20
66,124,20
66,125,20
66,126,20
66,127,20
67,112,24
67,113,29
67,114,29
67,115,29
67,116,24
67,117,24
67,118,24
67,119,24
67,120,24
67,121,24
67,122,24
67,123,24
67,124,20
67,125,20
67,126,29
67,127,29
68,107,24
68,108,24
68,109,24
68,110,24
68,111,24
68,112,11
68,113,11
68,114,24
68,115,29
68,116,29
68,117,29
68,118,29
68,119,29
68,120,24
68,121,7
68,122,24
68,123,24
68,124,29
68,125,20
68,126,20
68,127,24
69,107,24
69,108,24
69,109,24
69,110,24
69,111,24
69,114,24
69,116,29
69,117,28
69,118,28
69,119,29
69,120,29
69,121,29
69,122,7
69,123,24
69,124,24
69,125,24
69,126,24
69,127,24
70,107,24
70,108,24
70,109,24
70,110,24
70,111,24
70,116,28
70,117,28
70,118,28
70,119,28
70,120,29
70,121,29
70,122,29
70,123,29
70,124,24
70,125,24
70,126,24
70,127,24
71,108,24
71,109,24
71,110,24
71,111,24
71,118,28
71,119,28
71,120,28
71,121,29
71,122,29
71,123,29
71,124,29
71,125,24
71,126,24
71,127,24
72,120,28
72,121,28
72,122,29
72,123,29
72,124,2
72,125,24
72,126,24
72,127,29
73,123,29
73,124,2
73,125,24
73,126,24
73,127,24
74,124,2
74,125,24
74,126,24
74,127,24
75,124,24
75,125,24
75,126,24
75,127,24
76,126,24
76,127,24
80,121,24
80,122,24
80,123,24
81,122,24
81,123,24
81,124,32
82,123,32
82,124,32
82,125,32
83,124,32
83,125,32
