x,y,clc
0,0,41
0,1,41
0,2,41
0,3,41
0,4,25
0,5,25
0,6,25
0,7,25
0,8,25
0,9,25
0,10,25
0,11,25
0,12,23
0,13,23
0,14,23
0,15,23
0,16,26
0,17,26
0,18,26
0,19,24
0,20,24
0,21,24
0,22,24
0,23,24
0,24,25
0,25,24
0,26,24
0,27,29
0,28,21
0,29,21
0,30,21
0,31,21
0,32,21
0,33,12
0,34,12
0,35,12
0,36,25
0,37,25
0,38,25
0,39,24
0,40,24
0,41,24
0,42,24
0,43,29
0,44,26
0,45,26
0,46,26
0,47,26
0,48,26
0,49,24
0,50,26
0,51,26
0,52,26
0,53,26
0,54,32
0,55,25
0,56,25
0,57,25
0,58,29
0,59,29
0,60,29
0,61,29
0,62,29
0,63,25
0,64,21
0,65,29
0,66,29
0,67,29
0,68,22
0,69,22
0,70,22
0,71,22
0,72,24
0,73,24
0,74,24
0,75,24
0,76,32
0,77,32
0,78,29
0,79,32
0,80,32
0,81,32
0,82,32
0,83,25
0,84,23
0,85,32
0,86,25
0,87,25
0,88,26
0,89,26
0,90,23
0,91,25
0,92,25
0,93,20
0,94,20
0,95,23
0,96,23
0,97,23
0,98,20
0,99,20
0,100,25
0,101,25
0,102,25
1,0,29
1,1,41
1,2,41
1,3,41
1,4,25
1,5,25
1,6,24
1,7,24
1,8,24
1,9,24
1,10,24
1,11,25
1,12,25
1,13,23
1,14,23
1,15,23
1,16,26
1,17,26
1,18,29
1,19,24
1,20,21
1,21,21
1,22,24
1,23,24
1,24,24
1,25,24
1,26,29
1,27,29
1,28,21
1,29,21
1,30,21
1,31,21
1,32,21
1,33,21
1,34,12
1,35,12
1,36,25
1,37,25
1,38,12
1,39,24
1,40,24
1,41,26
1,42,26
1,43,26
1,44,26
1,45,26
1,46,26
1,47,26
1,48,26
1,49,26
1,50,24
1,51,26
1,52,26
1,53,26
1,54,26
1,55,25
1,56,25
1,57,25
1,58,25
1,59,29
1,60,29
1,61,29
1,62,29
1,63,29
1,64,21
1,65,29
1,66,29
1,67,22
1,68,22
1,69,22
1,70,25
1,71,25
1,72,22
1,73,24
1,74,25
1,75,25
1,76,32
1,77,32
1,78,25
1,79,32
1,80,32
1,81,32
1,82,32
1,83,23
1,84,23
1,85,23
1,86,25
1,87,25
1,88,26
1,89,26
1,90,26
1,91,25
1,92,25
1,93,20
1,94,20
1,95,23
1,96,23
1,97,20
1,98,20
1,99,20
1,100,25
1,101,25
2,0,29
2,1,41
2,2,41
2,3,41
2,4,25
2,5,25
2,6,24
2,7,24
2,8,24
2,9,24
2,10,24
2,11,25
2,12,25
2,13,25
2,14,23
2,15,29
2,16,26
2,17,29
2,18,29
2,19,29
2,20,21
2,21,21
2,22,21
2,23,24
2,24,24
2,25,24
2,26,12
2,27,24
2,28,21
2,29,21
2,30,12
2,31,12
2,32,21
2,33,21
2,34,21
2,35,12
2,36,12
2,37,12
2,38,12
2,39,24
2,40,24
2,41,26
2,42,26
2,43,26
2,44,26
2,45,26
2,46,26
2,47,26
2,48,26
2,49,26
2,50,24
2,51,29
2,52,29
2,53,26
2,54,26
2,55,26
2,56,25
2,57,29
2,58,29
2,59,25
2,60,29
2,61,29
2,62,29
2,63,29
2,64,29
2,65,25
2,66,25
2,67,25
2,68,25
2,69,25
2,70,25
2,71,25
2,72,22
2,73,25
2,74,25
2,75,25
2,76,32
2,77,32
2,78,25
2,79,32
2,80,32
2,81,32
2,82,32
2,83,32
2,84,25
2,85,25
2,86,25
2,87,25
2,88,23
2,89,26
2,90,23
2,91,25
2,92,20
2,93,20
2,94,20
2,95,20
2,96,20
2,97,20
2,98,20
2,99,20
2,100,25
3,0,12
3,1,41
3,2,41
3,3,29
3,4,29
3,5,25
3,6,24
3,7,24
3,8,24
3,9,24
3,10,25
3,11,25
3,12,25
3,13,25
3,14,23
3,15,29
3,16,23
3,17,29
3,18,26
3,19,29
3,20,21
3,21,21
3,22,21
3,23,24
3,24,12
3,25,12
3,26,12
3,27,24
3,28,21
3,29,24
3,30,12
3,31,21
3,32,21
3,33,21
3,34,21
3,35,21
3,36,21
3,37,21
3,38,21
3,39,21
3,40,24
3,41,24
3,42,29
3,43,26
3,44,26
3,45,26
3,46,26
3,47,24
3,48,24
3,49,26
3,50,24
3,51,24
3,52,29
3,53,26
3,54,26
3,55,32
3,56,29
3,57,29
3,58,29
3,59,29
3,60,25
3,61,25
3,62,29
3,63,29
3,64,25
3,65,25
3,66,25
3,67,25
3,68,25
3,69,25
3,70,25
3,71,25
3,72,22
3,73,22
3,74,25
3,75,25
3,76,32
3,77,32
3,78,32
3,79,32
3,80,32
3,81,32
3,82,32
3,83,32
3,84,25
3,85,25
3,86,32
3,87,25
3,88,23
3,89,23
3,90,23
3,91,23
3,92,25
3,93,25
3,94,25
3,95,25
3,96,20
3,97,20
3,98,20
3,99,20
3,100,25
4,0,29
4,1,41
4,2,41
4,3,41
4,4,29
4,5,29
4,6,24
4,7,24
4,8,25
4,9,25
4,10,25
4,11,25
4,12,23
4,13,23
4,14,23
4,15,29
4,16,29
4,17,29
4,18,29
4,19,24
4,20,21
4,21,24
4,22,24
4,23,24
4,24,12
4,25,12
4,26,21
4,27,21
4,28,24
4,29,12
4,30,12
4,31,24
4,32,21
4,33,23
4,34,23
4,35,21
4,36,21
4,37,23
4,38,23
4,39,21
4,40,21
4,41,21
4,42,24
4,43,29
4,44,24
4,45,24
4,46,24
4,47,24
4,48,21
4,49,21
4,50,21
4,51,21
4,52,24
4,53,29
4,54,29
4,55,29
4,56,25
4,57,32
4,58,25
4,59,25
4,60,25
4,61,32
4,62,25
4,63,25
4,64,29
4,65,29
4,66,29
4,67,25
4,68,25
4,69,25
4,70,22
4,71,22
4,72,22
4,73,22
4,74,22
4,75,22
4,76,29
4,77,32
4,78,32
4,79,25
4,80,32
4,81,32
4,82,32
4,83,32
4,84,23
4,85,23
4,86,23
4,87,25
4,88,23
4,89,25
4,90,25
4,91,25
4,92,23
4,93,23
4,94,23
4,95,25
4,96,21
4,97,24
4,98,20
4,99,20
5,0,41
5,1,41
5,2,41
5,3,41
5,4,29
5,5,29
5,6,24
5,7,24
5,8,25
5,9,25
5,10,23
5,11,25
5,12,23
5,13,23
5,14,23
5,15,23
5,16,21
5,17,29
5,18,29
5,19,24
5,20,24
5,21,24
5,22,24
5,23,24
5,24,21
5,25,12
5,26,21
5,27,21
5,28,24
5,29,12
5,30,12
5,31,24
5,32,21
5,33,23
5,34,23
5,35,21
5,36,21
5,37,23
5,38,23
5,39,21
5,40,21
5,41,21
5,42,24
5,43,24
5,44,24
5,45,24
5,46,24
5,47,21
5,48,21
5,49,21
5,50,21
5,51,21
5,52,24
5,53,29
5,54,29
5,55,24
5,56,24
5,57,32
5,58,25
5,59,32
5,60,32
5,61,32
5,62,32
5,63,25
5,64,29
5,65,29
5,66,29
5,67,29
5,68,32
5,69,25
5,70,25
5,71,22
5,72,22
5,73,22
5,74,22
5,75,22
5,76,22
5,77,32
5,78,32
5,79,25
5,80,32
5,81,32
5,82,32
5,83,32
5,84,23
5,85,23
5,86,23
5,87,25
5,88,25
5,89,25
5,90,25
5,91,25
5,92,23
5,93,23
5,94,23
5,95,21
5,96,24
5,97,24
5,98,24
5,99,20
6,0,41
6,1,41
6,2,41
6,3,41
6,4,29
6,5,29
6,6,24
6,7,24
6,8,23
6,9,23
6,10,23
6,11,25
6,12,29
6,13,29
6,14,29
6,15,32
6,16,21
6,17,21
6,18,26
6,19,26
6,20,24
6,21,24
6,22,24
6,23,24
6,24,21
6,25,12
6,26,21
6,27,21
6,28,24
6,29,24
6,30,12
6,31,24
6,32,23
6,33,23
6,34,23
6,35,20
6,36,21
6,37,23
6,38,23
6,39,23
6,40,21
6,41,21
6,42,21
6,43,24
6,44,21
6,45,24
6,46,24
6,47,21
6,48,21
6,49,21
6,50,21
6,51,21
6,52,29
6,53,29
6,54,32
6,55,24
6,56,25
6,57,24
6,58,32
6,59,32
6,60,32
6,61,32
6,62,32
6,63,32
6,64,32
6,65,32
6,66,32
6,67,29
6,68,32
6,69,25
6,70,25
6,71,24
6,72,22
