x,y,clc
0,0,23
0,1,23
0,2,23
0,3,23
0,4,25
0,5,23
0,6,23
0,7,25
0,8,25
0,9,25
0,10,29
0,11,29
0,12,12
0,13,12
0,14,12
0,15,12
0,16,13
0,17,13
0,18,13
0,19,15
0,20,21
0,21,21
0,22,21
0,23,21
0,24,21
0,25,20
0,26,20
0,27,20
0,28,20
0,29,20
0,30,20
0,31,20
0,32,20
0,33,32
0,34,32
0,35,26
0,36,26
0,37,26
0,38,32
0,39,32
0,40,24
0,41,24
0,42,29
0,43,29
0,44,24
0,45,24
0,46,24
0,47,23
0,48,23
0,49,23
0,50,23
0,51,23
0,52,23
0,53,23
0,54,23
0,55,25
0,56,23
0,57,23
0,58,23
0,59,23
0,60,21
0,61,21
0,62,21
0,63,21
0,64,21
0,65,21
0,66,21
0,67,25
0,68,12
0,69,29
0,70,29
0,71,29
0,72,12
0,73,12
0,74,29
0,75,12
0,76,29
0,77,12
0,78,29
0,79,29
0,80,29
0,81,12
0,82,32
0,83,32
0,84,23
0,85,23
0,86,32
0,87,23
0,88,23
0,89,21
0,90,25
0,91,12
0,92,12
0,93,21
0,94,20
0,95,20
0,96,23
0,97,23
0,98,23
0,99,23
0,100,12
0,101,25
0,102,25
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,24
0,120,24
0,121,24
0,122,24
0,123,29
0,124,12
0,125,12
0,126,29
0,127,29
1,0,23
1,1,23
1,2,23
1,3,25
1,4,25
1,5,23
1,6,23
1,7,25
1,8,25
1,9,25
1,10,29
1,11,12
1,12,12
1,13,12
1,14,12
1,15,12
1,16,13
1,17,13
1,18,13
1,19,15
1,20,21
1,21,21
1,22,21
1,23,21
1,24,21
1,25,32
1,26,32
1,27,20
1,28,20
1,29,20
1,30,20
1,31,20
1,32,32
1,33,32
1,34,26
1,35,26
1,36,26
1,37,26
1,38,32
1,39,32
1,40,24
1,41,31
1,42,29
1,43,29
1,44,24
1,45,24
1,46,24
1,47,23
1,48,23
1,49,23
1,50,32
1,51,32
1,52,25
1,53,23
1,54,23
1,55,25
1,56,23
1,57,23
1,58,23
1,59,20
1,60,21
1,61,21
1,62,21
1,63,21
1,64,21
1,65,12
1,66,12
1,67,12
1,68,12
1,69,29
1,70,29
1,71,29
1,72,12
1,73,29
1,74,29
1,75,29
1,76,29
1,77,12
1,78,12
1,79,29
1,80,12
1,81,12
1,82,12
1,83,32
1,84,23
1,85,23
1,86,32
1,87,32
1,88,23
1,89,23
1,90,23
1,91,12
1,92,12
1,93,12
1,94,20
1,95,20
1,96,23
1,97,23
1,98,23
1,99,23
1,100,12
1,101,12
1,102,25
1,103,25
1,104,20
1,105,20
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,24
1,120,24
1,121,24
1,122,24
1,123,12
1,124,29
1,125,29
1,126,29
1,127,12
2,0,23
2,1,23
2,2,25
2,3,25
2,4,25
2,5,23
2,6,23
2,7,23
2,8,29
2,9,29
2,10,29
2,11,12
2,12,12
2,13,12
2,14,12
2,15,29
2,16,13
2,17,13
2,18,13
2,19,13
2,20,21
2,21,21
2,22,21
2,23,21
2,24,12
2,25,12
2,26,32
2,27,32
2,28,20
2,29,20
2,30,20
2,31,32
2,32,32
2,33,26
2,34,26
2,35,26
2,36,26
2,37,26
2,38,26
2,39,32
2,40,24
2,41,29
2,42,29
2,43,29
2,44,24
2,45,24
2,46,24
2,47,24
2,48,23
2,49,23
2,50,23
2,51,25
2,52,25
2,53,25
2,54,23
2,55,23
2,56,13
2,57,13
2,58,13
2,59,13
2,60,21
2,61,21
2,62,21
2,63,21
2,64,21
2,65,26
2,66,26
2,67,12
2,68,12
2,69,29
2,70,29
2,71,29
2,72,21
2,73,29
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,29
2,80,12
