x,y,clc
0,0,15
0,1,15
0,2,28
0,3,28
0,4,28
0,5,21
0,6,21
0,7,21
0,8,28
0,9,28
0,10,19
0,11,19
0,12,19
0,13,19
0,14,28
0,15,28
0,16,28
0,17,28
0,18,28
0,19,28
0,20,28
0,21,28
0,22,19
0,23,19
0,24,21
0,25,21
0,26,21
0,27,21
0,28,20
0,29,28
0,30,28
0,31,28
0,32,20
0,33,20
0,34,20
0,35,20
0,36,20
0,37,15
0,38,15
0,39,15
0,40,15
0,41,15
0,42,2
0,43,15
0,44,28
0,45,28
0,46,20
0,47,24
0,48,24
0,49,24
0,50,24
0,51,24
0,52,24
0,53,24
0,54,24
0,55,24
0,56,24
0,57,24
0,58,24
0,59,24
0,60,11
0,61,24
0,62,24
0,63,24
0,64,24
0,65,24
0,66,24
0,67,28
0,68,24
0,69,24
0,70,24
0,71,24
0,72,24
0,73,29
0,74,29
0,75,2
0,76,2
0,77,29
0,78,28
0,79,28
0,80,24
0,81,33
0,82,33
0,83,33
0,84,33
0,85,24
0,86,24
0,87,24
0,88,24
0,89,20
0,90,28
0,91,24
0,92,24
0,93,24
0,94,21
0,95,21
0,96,27
0,97,27
0,98,27
0,99,21
0,100,21
0,101,26
0,102,26
0,103,26
0,104,12
0,105,12
0,106,30
0,107,20
0,108,20
0,109,20
0,110,20
0,111,20
0,112,20
0,113,20
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,16
0,120,16
0,121,12
0,122,16
0,123,16
0,124,16
0,125,16
0,126,16
0,127,12
1,1,28
1,2,28
1,3,28
1,4,28
1,5,28
1,6,28
1,7,28
1,8,28
1,9,28
1,10,19
1,11,19
1,12,19
1,13,19
1,14,19
1,15,19
1,16,28
1,17,28
1,18,28
1,19,28
1,20,28
1,21,28
1,22,19
1,23,19
1,24,19
1,25,21
1,26,21
1,27,28
1,28,20
1,29,20
1,30,20
1,31,20
1,32,20
1,33,20
1,34,20
1,35,20
1,36,20
1,37,20
1,38,20
1,39,15
1,40,15
1,41,15
1,42,15
1,43,15
1,44,28
1,45,28
1,46,20
1,47,20
1,48,24
1,49,24
1,50,24
1,51,24
1,52,24
1,53,24
1,54,24
1,55,24
1,56,24
1,57,24
1,58,24
1,59,24
1,60,24
1,61,24
1,62,24
1,63,24
1,64,24
1,65,24
1,66,24
1,67,24
1,68,24
1,69,24
1,70,24
1,71,24
1,72,24
1,73,24
1,74,11
1,75,24
1,76,29
1,77,29
1,78,29
1,79,29
1,80,33
1,81,33
1,82,33
1,83,33
1,84,33
1,85,24
1,86,24
1,87,24
1,88,24
1,89,20
1,90,28
1,91,24
1,92,24
1,93,24
1,94,21
1,95,27
1,96,21
1,97,21
1,98,27
1,99,21
1,100,21
1,101,12
1,102,26
1,103,12
1,104,12
1,105,12
1,106,30
1,107,20
1,108,20
1,109,20
1,110,20
1,111,20
1,112,20
1,113,20
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,16
1,120,12
1,121,12
1,122,12
1,123,16
1,124,16
1,125,16
1,126,16
1,127,12
2,1,28
2,2,28
2,3,28
2,4,28
2,5,28
2,6,28
2,7,28
2,8,28
2,9,19
2,10,19
2,11,19
2,12,19
2,13,19
2,14,19
2,15,19
2,16,7
2,17,28
2,18,28
2,19,28
2,20,28
2,21,28
2,22,19
2,23,19
2,24,20
2,25,20
2,26,21
2,27,28
2,28,20
2,29,20
2,30,28
2,31,28
2,32,20
2,33,20
2,34,20
2,35,20
2,36,20
2,37,20
2,38,20
2,39,20
2,40,20
2,41,15
2,42,15
2,43,15
2,44,28
2,45,20
2,46,20
2,47,20
2,48,24
2,49,24
2,50,24
2,51,24
2,52,24
2,53,24
2,54,24
2,55,24
2,56,24
2,57,24
2,58,24
2,59,24
2,60,24
2,61,24
2,62,24
2,63,24
2,64,24
2,65,24
2,66,24
2,67,24
2,68,24
2,69,24
2,70,24
2,71,24
2,72,24
2,73,24
2,74,11
2,75,24
2,76,29
2,77,29
2,78,29
2,79,33
2,80,33
2,81,33
2,82,33
2,83,33
2,84,33
2,85,24
2,86,24
2,87,24
2,88,16
2,89,28
2,90,24
2,91,24
2,92,24
2,93,21
2,94,21
2,95,21
2,96,27
2,97,21
2,98,21
2,99,21
2,100,12
2,101,12
2,102,21
2,103,26
2,104,12
2,105,12
2,106,12
2,107,20
2,108,20
2,109,20
2,110,20
2,111,20
2,112,20
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,12
2,119,16
2,120,16
2,121,12
2,122,12
2,123,12
2,124,12
2,125,16
2,126,16
2,127,16
3,2,11
3,3,11
3,4,28
3,5,28
3,6,28
3,7,28
3,8,28
3,9,19
3,10,19
3,11,19
3,12,19
3,13,19
3,14,19
3,15,7
3,16,28
3,17,19
3,18,19
3,19,19
3,20,19
3,21,28
3,22,19
3,23,19
3,24,20
3,25,20
3,26,20
3,27,28
3,28,28
3,29,28
3,30,28
3,31,28
3,32,20
3,33,28
3,34,28
3,35,20
3,36,20
3,37,20
3,38,20
3,39,20
3,40,20
3,41,28
3,42,15
3,43,15
3,44,28
3,45,20
3,46,20
3,47,24
3,48,24
3,49,24
3,50,24
3,51,24
3,52,24
3,53,24
3,54,24
3,55,24
3,56,24
3,57,24
3,58,24
3,59,24
3,60,24
3,61,24
3,62,24
3,63,24
3,64,24
3,65,24
3,66,24
3,67,24
3,68,24
3,69,24
