x,y,clc
24,127,30
25,125,30
25,126,30
25,127,30
26,124,30
26,125,30
26,126,30
26,127,3
27,124,30
27,125,3
27,126,3
27,127,3
28,121,30
28,122,30
28,123,30
28,124,30
28,125,3
28,126,3
28,127,3
29,120,30
29,121,30
29,122,28
29,123,28
29,124,28
29,125,37
29,126,37
29,127,37
30,118,30
30,119,28
30,120,28
30,121,28
30,122,28
30,123,28
30,124,37
30,125,37
30,126,37
30,127,37
31,116,28
31,117,28
31,118,28
31,119,28
31,120,28
31,121,28
31,122,28
31,123,28
31,124,37
31,125,37
31,126,37
31,127,37
32,116,28
32,117,3
32,118,28
32,119,28
32,120,28
32,121,28
32,122,28
32,123,28
32,124,37
32,125,37
32,126,37
32,127,37
33,117,28
33,118,28
33,119,28
33,120,28
33,121,28
33,122,28
33,123,28
33,124,37
33,125,37
33,126,37
33,127,37
34,117,28
34,118,28
34,119,28
34,120,28
34,121,28
34,122,6
34,123,6
34,124,37
34,125,37
34,126,37
34,127,37
35,118,28
35,119,28
35,120,2
35,121,28
35,122,6
35,123,6
35,124,16
35,125,37
35,126,37
35,127,37
36,120,11
36,121,3
36,122,3
36,123,6
36,124,16
36,125,16
36,126,30
36,127,37
37,119,28
37,120,11
37,121,3
37,122,6
37,123,6
37,124,16
37,125,16
37,126,30
37,127,30
38,120,28
38,121,3
38,122,6
38,123,6
38,124,16
38,125,28
38,126,30
38,127,30
39,119,30
39,120,28
39,121,3
39,122,6
39,123,6
39,124,16
39,125,28
39,126,30
39,127,30
40,120,28
40,121,6
40,122,6
40,123,6
40,124,16
40,125,28
40,127,30
41,120,28
41,121,28
41,122,6
41,123,28
41,124,28
42,120,32
42,121,28
42,122,28
42,123,28
42,124,28
43,120,32
43,121,6
43,122,28
43,123,28
44,120,28
44,121,28
44,122,28
45,120,28
45,121,28
45,122,28
46,120,28
46,121,28
