x,y,clc
1,103,13
1,104,21
1,105,21
1,106,13
1,107,13
1,108,7
1,109,7
1,110,7
1,111,29
1,112,32
1,113,32
1,114,32
1,115,32
1,116,21
1,117,21
1,118,29
1,119,29
1,120,29
1,121,13
1,122,13
1,123,13
1,124,29
1,125,29
1,126,29
1,127,29
2,0,12
2,1,12
2,2,12
2,3,12
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,12
2,10,12
2,11,21
2,12,21
2,13,13
2,14,13
2,15,32
2,16,32
2,17,12
2,18,12
2,19,12
2,20,12
2,21,12
2,22,12
2,23,12
2,24,12
2,25,12
2,26,12
2,27,26
2,28,26
2,29,26
2,30,26
2,31,12
2,32,32
2,33,32
2,34,32
2,35,32
2,36,20
2,37,12
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,21
2,47,21
2,48,26
2,49,26
2,50,26
2,51,29
2,52,23
2,53,23
2,54,29
2,55,29
2,56,18
2,57,18
2,58,12
2,59,12
2,60,12
2,61,18
2,62,12
2,63,12
2,64,12
2,65,12
2,66,12
2,67,12
2,68,12
2,69,12
2,70,12
2,71,12
2,72,12
2,73,12
2,74,12
2,75,12
2,76,12
2,77,12
2,78,12
2,79,12
2,80,32
2,81,32
2,82,32
2,83,20
2,84,13
2,85,3
2,86,3
2,87,21
2,88,21
2,89,21
2,90,3
2,91,3
2,92,1
2,93,1
2,94,1
2,95,1
2,96,2
2,97,2
2,98,2
2,99,2
2,100,13
2,101,13
2,102,13
2,103,13
2,104,21
2,105,21
2,106,13
2,107,13
2,108,7
2,109,7
2,110,26
2,111,29
2,112,29
2,113,32
2,114,21
2,115,32
2,116,21
2,117,21
2,118,29
2,119,29
2,120,13
2,121,13
2,122,13
2,123,13
2,124,29
2,125,29
2,126,29
2,127,26
3,0,12
3,1,12
3,2,12
3,3,12
3,4,12
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,12
3,13,12
3,14,12
3,15,32
3,16,32
3,17,21
3,18,12
3,19,12
3,20,26
3,21,12
3,22,12
3,23,12
3,24,21
3,25,21
3,26,26
3,27,26
3,28,26
3,29,26
3,30,12
3,31,12
3,32,12
3,33,32
3,34,32
3,35,32
3,36,20
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,26
3,48,23
3,49,23
3,50,26
3,51,23
3,52,23
3,53,23
3,54,23
3,55,29
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,18
3,63,12
3,64,18
3,65,18
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,2
3,79,21
3,80,32
3,81,32
3,82,32
3,83,20
3,84,13
3,85,13
3,86,3
3,87,21
3,88,21
3,89,21
3,90,3
3,91,3
3,92,1
3,93,1
3,94,1
3,95,1
3,96,2
3,97,2
3,98,2
3,99,2
3,100,2
3,101,13
3,102,20
3,103,13
3,104,21
3,105,13
3,106,13
3,107,13
3,108,13
3,109,29
3,110,13
3,111,29
3,112,32
3,113,32
3,114,32
3,115,21
3,116,32
3,117,21
3,118,32
3,119,26
3,120,26
3,121,13
3,122,13
3,123,13
3,124,29
3,125,29
3,126,26
3,127,26
4,0,12
4,1,12
4,2,12
4,3,12
4,4,12
4,5,12
4,6,12
4,7,12
4,8,12
4,9,12
4,10,12
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,32
4,17,21
4,18,21
4,19,21
4,20,21
4,21,21
4,22,12
4,23,12
4,24,21
4,25,21
4,26,21
4,27,26
4,28,26
4,29,29
4,30,29
4,31,26
4,32,12
4,33,12
4,34,12
4,35,32
4,36,29
4,37,29
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,23
4,49,23
4,50,23
4,51,23
4,52,29
4,53,29
4,54,23
4,55,23
4,56,32
4,57,32
4,58,12
4,59,12
4,60,20
4,61,20
4,62,18
4,63,18
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,13
4,73,13
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,21
4,80,12
4,81,12
4,82,12
4,83,12
4,84,20
4,85,20
4,86,20
4,87,2
4,88,2
4,89,1
4,90,1
4,91,1
4,92,1
4,93,1
4,94,1
4,95,1
4,96,16
4,97,16
4,98,16
4,99,16
4,100,2
4,101,20
4,102,20
4,103,20
4,104,18
4,105,13
4,106,13
4,107,13
4,108,32
4,109,13
4,110,13
4,111,13
4,112,32
4,113,32
4,114,32
4,115,32
4,116,21
4,117,21
4,118,32
4,119,26
4,120,26
4,121,25
4,122,25
4,123,25
4,124,23
4,125,23
4,126,26
4,127,26
5,0,12
5,1,12
5,2,12
5,3,12
5,4,12
5,5,12
5,6,12
5,7,12
5,8,12
5,9,12
5,10,12
5,11,12
5,12,12
5,13,12
5,14,12
5,15,12
5,16,12
5,17,12
5,18,12
5,19,21
5,20,21
5,21,21
5,22,12
5,23,12
5,24,21
5,25,21
5,26,21
5,27,21
5,28,29
5,29,29
5,30,26
5,31,26
5,32,12
5,33,12
5,34,12
5,35,32
5,36,32
5,37,29
5,38,29
5,39,23
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,29
5,50,29
5,51,23
5,52,29
5,53,29
5,54,23
5,55,23
5,56,23
5,57,21
5,58,12
5,59,12
5,60,20
5,61,2
5,62,12
5,63,13
5,64,12
5,65,12
5,66,12
5,67,18
5,68,12
5,69,12
5,70,12
5,71,12
5,72,13
5,73,13
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,20
5,85,2
5,86,20
5,87,2
5,88,2
5,89,2
5,90,1
5,91,1
5,92,1
5,93,1
5,94,1
5,95,3
5,96,3
5,97,16
5,98,16
5,99,16
5,100,12
5,101,12
5,102,20
5,103,20
5,104,18
5,105,18
5,106,13
5,107,13
5,108,32
5,109,32
5,110,21
5,111,21
5,112,32
5,113,32
5,114,32
5,115,32
5,116,32
5,117,32
5,118,32
5,119,26
5,120,29
5,121,25
5,122,25
5,123,25
5,124,29
5,125,29
5,126,26
5,127,26
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,12
6,6,12
6,7,12
6,8,12
6,9,12
6,10,12
6,11,12
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,21
6,20,21
6,21,21
6,22,12
6,23,12
6,24,12
6,25,26
6,26,26
6,27,26
6,28,26
6,29,26
6,30,26
6,31,26
6,32,12
6,33,12
6,34,12
6,35,32
6,36,32
6,37,21
6,38,21
6,39,23
6,40,12
6,41,12
6,42,2
6,43,32
6,44,12
6,45,12
6,46,12
6,47,12
6,48,23
6,49,23
6,50,23
6,51,23
6,52,23
6,53,29
6,54,23
6,55,23
6,56,21
6,57,21
6,58,21
6,59,12
6,60,12
6,61,12
6,62,12
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,13
6,73,13
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,20
6,84,20
6,85,20
6,86,20
6,87,20
6,88,2
6,89,2
6,90,2
6,91,1
6,92,1
6,93,1
6,94,1
6,95,1
6,96,3
6,97,3
6,98,16
6,99,16
6,100,12
6,101,12
6,102,20
6,103,20
6,104,18
6,105,18
6,106,13
6,107,13
6,108,13
6,109,21
6,110,21
6,111,21
6,112,21
6,113,21
6,114,21
6,115,32
6,116,32
6,117,32
6,118,32
6,119,26
6,120,29
6,121,29
6,122,29
6,123,29
6,124,29
6,125,29
6,126,26
6,127,26
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,12
7,6,12
7,7,12
7,8,3
7,9,12
7,10,12
7,11,12
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,21
7,20,21
7,21,21
7,22,12
7,23,12
7,24,26
7,25,26
7,26,26
7,27,26
7,28,26
7,29,26
7,30,26
7,31,26
7,32,12
7,33,12
7,34,12
7,35,12
7,36,32
7,37,21
7,38,12
7,39,12
7,40,26
7,41,12
7,42,12
7,43,32
7,44,32
7,45,32
7,46,12
7,47,12
7,48,23
7,49,23
7,50,23
7,51,23
7,52,23
7,53,23
7,54,23
7,55,23
7,56,21
7,57,7
7,58,7
7,59,12
7,60,12
7,61,12
7,62,12
7,63,12
7,64,13
7,65,12
7,66,12
7,67,12
7,68,13
7,69,12
7,70,12
7,71,12
7,72,13
7,73,13
7,74,13
7,75,12
7,76,12
7,77,12
7,78,12
7,79,12
7,80,12
7,81,12
7,82,12
7,83,12
7,84,3
7,85,3
7,86,12
7,87,12
7,88,2
7,89,21
7,90,21
7,91,21
7,92,1
7,93,1
7,94,1
7,95,2
7,96,21
7,97,21
7,98,3
7,99,3
7,100,25
7,101,41
7,102,41
7,103,20
7,104,21
7,105,12
7,106,12
7,107,13
7,108,13
7,109,13
7,110,21
7,111,21
7,112,29
7,113,29
7,114,29
7,115,32
7,116,32
7,117,32
7,118,32
7,119,26
7,120,29
7,121,29
7,122,29
7,123,29
7,124,29
7,125,26
7,126,26
7,127,26
8,0,12
8,1,12
8,2,12
8,3,12
8,4,2
8,5,2
8,6,2
8,7,2
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,12
8,16,12
8,17,12
8,18,21
8,19,21
8,20,21
8,21,21
8,22,21
8,23,21
8,24,26
8,25,26
8,26,26
8,27,26
8,28,26
8,29,26
8,30,26
8,31,12
8,32,26
8,33,26
8,34,32
8,35,32
8,36,21
8,37,21
8,38,21
8,39,12
8,40,12
8,41,12
8,42,12
8,43,21
8,44,32
8,45,32
8,46,32
8,47,29
8,48,23
8,49,23
8,50,29
8,51,29
8,52,23
8,53,23
8,54,23
8,55,23
8,56,26
8,57,12
8,58,12
8,59,12
8,60,20
8,61,20
8,62,12
8,63,12
8,64,20
8,65,13
8,66,13
8,67,13
8,68,13
8,69,13
8,70,13
8,71,13
8,72,13
8,73,12
8,74,12
8,75,12
8,76,12
8,77,20
8,78,20
8,79,12
8,80,12
8,81,12
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,16
8,90,16
8,91,2
8,92,2
8,93,20
8,94,20
8,95,20
8,96,20
8,97,7
8,98,7
8,99,25
8,100,25
8,101,25
8,102,25
8,103,21
8,104,21
8,105,32
8,106,20
8,107,12
8,108,2
8,109,2
8,110,29
8,111,29
8,112,29
8,113,29
8,114,29
8,115,26
8,116,26
8,117,26
8,118,26
8,119,29
8,120,29
8,121,29
8,122,23
8,123,29
8,124,29
8,125,26
8,126,26
8,127,26
9,0,12
9,1,12
9,2,12
9,3,2
9,4,2
9,5,2
9,6,2
9,7,2
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,20
9,17,12
9,18,21
9,19,21
9,20,21
9,21,21
9,22,21
9,23,21
9,24,26
9,25,26
9,26,26
9,27,26
9,28,26
9,29,26
9,30,26
9,31,26
9,32,26
9,33,23
9,34,23
9,35,29
9,36,32
9,37,21
9,38,21
9,39,12
9,40,20
9,41,12
9,42,12
9,43,23
9,44,21
9,45,32
9,46,29
9,47,29
9,48,23
9,49,23
9,50,29
9,51,29
9,52,23
9,53,23
9,54,23
9,55,23
9,56,12
9,57,12
9,58,12
9,59,20
9,60,20
9,61,20
9,62,12
9,63,12
9,64,20
9,65,13
9,66,13
9,67,13
9,68,13
9,69,13
9,70,13
9,71,13
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,21
9,79,20
9,80,12
9,81,12
9,82,12
9,83,12
9,84,12
9,85,12
9,86,20
9,87,20
9,88,12
9,89,16
9,90,16
9,91,21
9,92,2
9,93,20
9,94,20
9,95,21
9,96,20
9,97,7
9,98,12
9,99,12
9,100,25
9,101,25
9,102,21
9,103,21
9,104,21
9,105,21
9,106,12
9,107,12
9,108,12
9,109,29
9,110,29
9,111,29
9,112,29
9,113,29
9,114,29
9,115,26
9,116,26
9,117,26
9,118,29
9,119,29
9,120,29
9,121,29
9,122,23
9,123,23
9,124,29
9,125,29
9,126,26
9,127,26
10,0,12
10,1,12
10,2,12
10,3,2
10,4,2
10,5,2
10,6,2
10,7,2
10,8,12
10,9,12
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,20
10,16,20
10,17,12
10,18,21
10,19,21
10,20,21
10,21,21
10,22,31
10,23,21
10,24,26
10,25,26
10,26,26
10,27,26
10,28,12
10,29,12
10,30,12
10,31,26
10,32,12
10,33,23
10,34,23
10,35,29
10,36,32
10,37,32
10,38,29
10,39,12
10,40,20
10,41,20
10,42,23
10,43,23
10,44,21
10,45,32
10,46,29
10,47,29
10,48,23
10,49,23
10,50,23
10,51,29
10,52,29
10,53,23
10,54,23
10,55,23
10,56,20
10,57,20
10,58,20
10,59,20
10,60,20
10,61,20
10,62,12
10,63,12
10,64,12
10,65,13
10,66,13
10,67,13
10,68,13
10,69,13
10,70,13
10,71,13
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,26
10,78,21
10,79,21
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,32
10,86,20
10,87,20
10,88,20
10,89,16
10,90,16
10,91,16
10,92,21
10,93,20
10,94,21
10,95,21
10,96,21
10,97,7
10,98,12
10,99,12
10,100,25
10,101,7
10,102,7
10,103,25
10,104,21
10,105,21
10,106,21
10,107,12
10,108,12
10,109,12
10,110,29
10,111,29
10,112,29
10,113,29
10,114,23
10,115,26
10,116,26
10,117,26
10,118,29
10,119,29
10,120,29
10,121,23
10,122,23
10,123,23
10,124,29
10,125,29
10,126,26
10,127,29
11,0,12
11,1,12
11,2,12
11,3,2
11,4,2
11,5,2
11,6,2
11,7,2
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,20
11,16,26
11,17,26
11,18,21
11,19,21
11,20,21
11,21,21
11,22,31
11,23,21
11,24,26
11,25,26
11,26,26
11,27,32
11,28,12
11,29,12
11,30,26
11,31,26
11,32,12
11,33,23
11,34,23
11,35,29
11,36,32
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,23
11,43,23
11,44,23
11,45,32
11,46,32
11,47,23
11,48,23
11,49,23
11,50,23
11,51,23
11,52,32
11,53,32
11,54,23
11,55,23
11,56,26
11,57,20
11,58,20
11,59,20
11,60,20
11,61,12
11,62,12
11,63,12
11,64,12
11,65,13
11,66,13
11,67,13
11,68,13
11,69,13
11,70,12
11,71,21
11,72,12
11,73,12
11,74,12
11,75,12
11,76,26
11,77,26
11,78,26
11,79,21
11,80,12
11,81,12
11,82,16
11,83,16
11,84,12
11,85,12
11,86,12
11,87,12
11,88,20
11,89,16
11,90,16
11,91,16
11,92,21
11,93,21
11,94,21
11,95,21
11,96,21
11,97,7
11,98,7
11,99,12
11,100,25
11,101,25
11,102,25
11,103,25
11,104,21
11,105,21
11,106,21
11,107,21
11,108,12
11,109,32
11,110,29
11,111,29
11,112,29
11,113,29
11,114,29
11,115,26
11,116,26
11,117,26
11,118,29
11,119,29
11,120,21
11,121,23
11,122,23
11,123,23
11,124,26
11,125,26
11,126,26
11,127,29
12,0,12
12,1,12
12,2,12
12,3,12
12,4,12
12,5,2
12,6,2
12,7,2
12,8,12
12,9,12
12,10,12
12,11,12
12,12,32
12,13,21
12,14,12
12,15,21
12,16,21
12,17,26
12,18,26
12,19,26
12,20,12
12,21,12
12,22,21
12,23,32
12,24,32
12,25,29
12,26,29
12,27,32
12,28,26
12,29,26
12,30,26
12,31,26
12,32,12
12,33,23
12,34,32
12,35,32
12,36,12
12,37,12
12,38,12
12,39,12
12,40,21
12,41,12
12,42,23
12,43,23
12,44,32
12,45,32
12,46,32
12,47,23
12,48,23
12,49,23
12,50,23
12,51,23
12,52,23
12,53,23
12,54,23
12,55,23
12,56,20
12,57,20
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,13
12,65,13
12,66,13
12,67,13
12,68,18
12,69,12
12,70,18
12,71,21
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,32
12,78,32
12,79,26
12,80,21
12,81,21
12,82,12
12,83,20
12,84,32
12,85,20
12,86,12
12,87,12
12,88,26
12,89,21
12,90,21
12,91,29
12,92,29
12,93,20
12,94,21
12,95,21
12,96,29
12,97,29
12,98,24
12,99,29
12,100,29
12,101,24
12,102,24
12,103,25
12,104,29
12,105,21
12,106,21
12,107,21
12,108,32
12,109,32
12,110,32
12,111,29
12,112,29
12,113,32
12,114,26
12,115,26
12,116,26
12,117,26
12,118,29
12,119,23
12,120,21
12,121,21
12,122,21
12,123,26
12,124,23
12,125,26
12,126,26
12,127,26
13,0,12
13,1,12
13,2,12
13,3,12
13,4,12
13,5,2
13,6,2
13,7,2
13,8,12
13,9,12
13,10,12
13,11,12
13,12,32
13,13,12
13,14,12
13,15,12
13,16,21
13,17,21
13,18,26
13,19,26
13,20,12
13,21,12
13,22,12
13,23,12
13,24,32
13,25,29
13,26,29
13,27,32
13,28,26
13,29,26
13,30,26
13,31,26
13,32,26
13,33,23
13,34,23
13,35,32
13,36,12
13,37,12
13,38,12
13,39,12
13,40,21
13,41,12
13,42,12
13,43,23
13,44,32
13,45,12
13,46,12
13,47,12
13,48,23
13,49,23
13,50,23
13,51,23
13,52,32
13,53,29
13,54,29
13,55,29
13,56,20
13,57,20
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,13
13,65,13
13,66,13
13,67,13
13,68,18
13,69,18
13,70,18
13,71,18
13,72,18
13,73,12
13,74,12
13,75,12
13,76,12
13,77,32
13,78,32
13,79,32
13,80,21
13,81,21
13,82,20
13,83,20
13,84,32
13,85,20
13,86,12
13,87,12
13,88,29
13,89,21
13,90,21
13,91,29
13,92,29
13,93,29
13,94,29
13,95,32
13,96,32
13,97,29
13,98,12
13,99,29
13,100,12
13,101,12
13,102,24
13,103,24
13,104,25
13,105,29
13,106,21
13,107,21
13,108,32
13,109,32
13,110,32
13,111,32
13,112,32
13,113,32
13,114,32
13,115,32
13,116,26
13,117,23
13,118,23
13,119,23
13,120,21
13,121,21
13,122,26
13,123,26
13,124,23
13,125,26
13,126,26
13,127,26
14,0,12
14,1,12
14,2,12
14,3,12
14,4,12
14,5,12
14,6,12
14,7,2
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,21
14,17,21
14,18,32
14,19,32
14,20,32
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,26
14,27,29
14,28,32
14,29,26
14,30,26
14,31,32
14,32,26
14,33,26
14,34,26
14,35,29
14,36,12
14,37,12
14,38,12
14,39,18
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,21
14,46,21
14,47,12
14,48,29
14,49,23
14,50,23
14,51,32
14,52,32
14,53,29
14,54,29
14,55,29
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,13
14,65,13
14,66,13
14,67,13
14,68,12
14,69,18
14,70,18
14,71,18
14,72,18
14,73,12
14,74,12
14,75,12
14,76,12
14,77,32
14,78,32
14,79,21
14,80,21
14,81,26
14,82,26
14,83,20
14,84,20
14,85,29
14,86,20
14,87,12
14,88,26
14,89,21
14,90,21
14,91,21
14,92,29
14,93,29
14,94,29
14,95,29
14,96,32
14,97,29
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,25
14,105,25
14,106,25
14,107,21
14,108,32
14,109,32
14,110,32
14,111,32
14,112,32
14,113,32
14,114,32
14,115,32
14,116,21
14,117,23
14,118,23
14,119,23
14,120,23
14,121,21
14,122,26
14,123,26
14,124,29
14,125,26
14,126,26
14,127,26
15,0,12
15,1,12
15,2,12
15,3,12
15,4,12
15,5,12
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,12
15,15,12
15,16,21
15,17,21
15,18,32
15,19,32
15,20,32
15,21,32
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,26
15,28,21
15,29,26
15,30,21
15,31,32
15,32,26
15,33,26
15,34,26
15,35,29
15,36,29
15,37,12
15,38,12
15,39,12
15,40,23
15,41,23
15,42,12
15,43,32
15,44,12
15,45,21
15,46,21
15,47,21
15,48,29
15,49,23
15,50,23
15,51,32
15,52,32
15,53,26
15,54,26
15,55,26
15,56,26
15,57,12
15,58,20
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,13
15,65,13
15,66,13
15,67,13
15,68,12
15,69,12
15,70,18
15,71,18
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,12
15,78,32
15,79,21
15,80,21
15,81,26
15,82,26
15,83,26
15,84,26
15,85,20
15,86,20
15,87,12
15,88,26
15,89,21
15,90,21
15,91,21
15,92,12
15,93,32
15,94,32
15,95,32
15,96,29
15,97,29
15,98,29
15,99,29
15,100,20
15,101,12
15,102,12
15,103,29
15,104,24
15,105,25
15,106,25
15,107,25
15,108,21
15,109,32
15,110,32
15,111,32
15,112,32
15,113,32
15,114,32
15,115,32
15,116,21
15,117,21
15,118,23
15,119,23
15,120,29
15,121,29
15,122,29
15,123,26
15,124,26
15,125,26
15,126,26
15,127,26
16,0,12
16,1,12
16,2,12
16,3,12
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,12
16,14,12
16,15,12
16,16,12
16,17,21
16,18,32
16,19,32
16,20,32
16,21,32
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,32
16,29,32
16,30,26
16,31,32
16,32,26
16,33,29
16,34,29
16,35,29
16,36,29
16,37,32
16,38,12
16,39,12
16,40,23
16,41,23
16,42,12
16,43,12
16,44,23
16,45,21
16,46,21
16,47,21
16,48,12
16,49,12
16,50,32
16,51,32
16,52,32
16,53,21
16,54,21
16,55,23
16,56,23
16,57,23
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,13
16,65,13
16,66,13
16,67,13
16,68,12
16,69,12
16,70,12
16,71,12
16,72,12
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,2
16,79,26
16,80,26
16,81,26
16,82,12
16,83,12
16,84,26
16,85,26
16,86,12
16,87,12
16,88,12
16,89,21
16,90,12
16,91,26
16,92,12
16,93,32
16,94,32
16,95,12
16,96,20
16,97,12
16,98,12
16,99,20
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,23
16,106,23
16,107,12
16,108,12
16,109,12
16,110,21
16,111,21
16,112,21
16,113,32
16,114,29
16,115,25
16,116,25
16,117,25
16,118,25
16,119,25
16,120,12
16,121,29
16,122,26
16,123,26
16,124,26
16,125,26
16,126,26
16,127,26
17,0,12
17,1,12
17,2,12
17,3,12
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,13
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,21
17,18,32
17,19,32
17,20,32
17,21,32
17,22,32
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,32
17,29,32
17,30,32
17,31,32
17,32,26
17,33,26
17,34,29
17,35,29
17,36,26
17,37,12
17,38,12
17,39,12
17,40,23
17,41,23
17,42,23
17,43,20
17,44,21
17,45,21
17,46,21
17,47,18
17,48,12
17,49,21
17,50,21
17,51,21
17,52,21
17,53,21
17,54,21
17,55,23
17,56,23
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,13
17,65,13
17,66,13
17,67,12
17,68,12
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,26
17,79,26
17,80,26
17,81,12
17,82,12
17,83,12
17,84,26
17,85,26
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,26
17,92,12
17,93,13
17,94,13
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,23
17,107,12
17,108,12
17,109,12
17,110,12
17,111,12
17,112,26
17,113,29
17,114,29
17,115,29
17,116,25
17,117,25
17,118,25
17,119,25
17,120,12
17,121,29
17,122,26
17,123,26
17,124,26
17,125,26
17,126,23
17,127,2
18,0,12
18,1,12
18,2,12
18,3,12
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,13
18,10,13
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,32
18,20,32
18,21,32
18,22,32
18,23,12
18,24,12
18,25,12
18,26,12
