x,y,clc
3,0,29
3,1,26
3,2,26
3,3,26
3,4,26
3,5,26
3,6,26
3,7,26
3,8,29
3,9,29
3,10,29
3,11,29
3,12,26
3,13,26
3,14,26
3,15,29
3,16,29
3,17,32
3,18,32
3,19,32
3,20,29
3,21,29
3,22,29
3,23,29
3,24,29
3,25,29
3,26,29
3,27,29
3,28,20
3,29,20
3,30,20
3,31,12
3,32,12
3,33,12
3,34,20
3,35,20
3,36,12
3,37,12
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,26
3,45,26
3,46,12
3,47,12
3,48,12
3,49,12
3,50,12
3,51,12
3,52,26
3,53,26
3,54,26
3,55,26
3,56,26
3,57,26
3,58,21
3,59,21
3,60,21
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,12
3,68,12
3,69,12
3,70,12
3,71,12
3,72,12
3,73,12
3,74,12
3,75,12
3,76,12
3,77,12
3,78,12
3,79,12
3,80,12
3,81,12
3,82,12
3,83,12
3,84,12
3,85,12
3,86,12
3,87,12
3,88,40
3,89,40
3,90,26
3,91,26
3,92,12
3,93,26
3,94,26
3,95,26
3,96,12
3,97,12
3,98,12
3,99,12
3,100,12
3,101,12
3,102,12
3,103,12
3,104,12
3,105,32
3,106,32
3,107,12
3,108,12
3,109,12
3,110,12
3,111,13
3,112,13
3,113,13
3,114,12
3,115,12
3,116,12
3,117,13
3,118,13
3,119,26
3,120,21
3,121,21
3,122,20
3,123,20
3,124,21
3,125,20
3,126,20
3,127,20
4,0,29
4,1,29
4,2,12
4,3,12
4,4,12
4,5,26
4,6,26
4,7,26
4,8,26
4,9,26
4,10,26
4,11,26
4,12,29
4,13,29
4,14,29
4,15,29
4,16,29
4,17,32
4,18,32
4,19,32
4,20,2
4,21,18
4,22,18
4,23,18
4,24,29
4,25,18
4,26,18
4,27,18
4,28,12
4,29,12
4,30,12
4,31,12
4,32,12
4,33,12
4,34,12
4,35,26
4,36,26
4,37,26
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,12
4,49,12
4,50,12
4,51,21
4,52,21
4,53,21
4,54,26
4,55,26
4,56,26
4,57,26
4,58,26
4,59,21
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,12
4,71,12
4,72,12
4,73,12
4,74,12
4,75,12
4,76,12
4,77,12
4,78,12
4,79,12
4,80,12
4,81,12
4,82,12
4,83,12
4,84,12
4,85,12
4,86,12
4,87,12
4,88,13
4,89,13
4,90,21
4,91,12
4,92,12
4,93,26
4,94,26
4,95,26
4,96,12
4,97,12
4,98,12
4,99,12
4,100,12
4,101,12
4,102,12
4,103,12
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,32
4,110,12
4,111,12
4,112,13
4,113,12
4,114,12
4,115,21
4,116,21
4,117,21
4,118,26
4,119,31
4,120,32
4,121,20
4,122,32
4,123,32
4,124,32
4,125,18
4,126,18
4,127,20
5,0,12
5,1,29
5,2,12
5,3,12
5,4,12
5,5,26
5,6,26
5,7,26
5,8,26
5,9,26
5,10,26
5,11,26
5,12,29
5,13,32
5,14,32
5,15,32
5,16,32
5,17,32
5,18,32
5,19,12
5,20,12
5,21,18
5,22,18
5,23,18
5,24,18
5,25,18
5,26,2
5,27,2
5,28,12
5,29,12
5,30,12
5,31,12
5,32,12
5,33,12
5,34,26
5,35,26
5,36,26
5,37,26
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,26
5,52,26
5,53,21
5,54,21
5,55,26
5,56,26
5,57,26
5,58,21
5,59,21
5,60,2
5,61,12
5,62,12
5,63,12
5,64,12
5,65,12
5,66,12
5,67,12
5,68,12
5,69,12
5,70,12
5,71,12
5,72,12
5,73,12
5,74,12
5,75,12
5,76,12
5,77,12
5,78,12
5,79,12
5,80,12
5,81,12
5,82,12
5,83,12
5,84,12
5,85,12
5,86,12
5,87,12
5,88,13
5,89,21
5,90,21
5,91,21
5,92,26
5,93,26
5,94,26
5,95,21
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,12
5,103,21
5,104,12
5,105,12
5,106,12
5,107,32
5,108,32
5,109,32
5,110,32
5,111,12
5,112,13
5,113,12
5,114,12
5,115,12
5,116,21
5,117,21
5,118,26
5,119,26
5,120,32
5,121,20
5,122,20
5,123,32
5,124,12
5,125,12
5,126,18
5,127,2
6,0,12
6,1,12
6,2,12
6,3,12
6,4,12
6,5,26
6,6,26
6,7,26
6,8,29
6,9,26
6,10,26
6,11,26
6,12,32
6,13,32
6,14,32
6,15,32
6,16,32
6,17,32
6,18,12
6,19,12
6,20,12
6,21,12
6,22,18
6,23,18
6,24,18
6,25,18
6,26,12
6,27,2
6,28,12
6,29,12
6,30,12
6,31,12
6,32,12
6,33,12
6,34,26
6,35,26
6,36,26
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,2
6,52,26
6,53,26
6,54,26
6,55,26
6,56,26
6,57,26
6,58,21
6,59,21
6,60,18
6,61,12
6,62,21
6,63,12
6,64,12
6,65,12
6,66,12
6,67,12
6,68,12
6,69,12
6,70,12
6,71,12
6,72,12
6,73,12
6,74,12
6,75,12
6,76,12
6,77,12
6,78,12
6,79,12
6,80,12
6,81,12
6,82,12
6,83,12
6,84,12
6,85,12
6,86,12
6,87,40
6,88,13
6,89,21
6,90,21
6,91,21
6,92,26
6,93,21
6,94,21
6,95,26
6,96,12
6,97,12
6,98,12
6,99,12
6,100,12
6,101,21
6,102,21
6,103,21
6,104,18
6,105,12
6,106,12
6,107,32
6,108,32
6,109,21
6,110,32
6,111,32
6,112,13
6,113,13
6,114,12
6,115,12
6,116,26
6,117,26
6,118,26
6,119,26
6,120,32
6,121,12
6,122,20
6,123,12
6,124,12
6,125,2
6,126,2
6,127,2
7,0,12
7,1,12
7,2,12
7,3,12
7,4,12
7,5,21
7,6,26
7,7,26
7,8,29
7,9,26
7,10,26
7,11,26
7,12,32
7,13,32
7,14,32
7,15,32
7,16,2
7,17,12
7,18,12
7,19,21
7,20,12
7,21,12
7,22,12
7,23,12
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,26
7,35,26
7,36,26
7,37,26
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,12
7,47,12
7,48,18
7,49,12
7,50,12
7,51,12
7,52,26
7,53,26
7,54,26
7,55,26
7,56,26
7,57,26
7,58,21
7,59,21
7,60,12
7,61,12
7,62,21
7,63,12
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,12
7,71,12
7,72,12
7,73,12
7,74,12
7,75,12
7,76,12
7,77,32
7,78,32
7,79,15
7,80,12
7,81,12
7,82,12
7,83,12
7,84,12
7,85,12
7,86,40
7,87,40
7,88,13
7,89,21
7,90,21
7,91,21
7,92,21
7,93,21
7,94,21
7,95,21
7,96,12
7,97,12
7,98,12
7,99,21
7,100,21
7,101,21
7,102,21
7,103,21
7,104,18
7,105,12
7,106,32
7,107,32
7,108,32
7,109,21
7,110,21
7,111,12
7,112,12
7,113,21
7,114,12
7,115,12
7,116,26
7,117,26
7,118,26
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,2
7,127,2
8,0,18
8,1,18
8,2,18
8,3,18
8,4,26
8,5,26
8,6,26
8,7,26
8,8,29
8,9,26
8,10,12
8,11,12
8,12,12
8,13,12
8,14,12
8,15,15
8,16,12
8,17,12
8,18,12
8,19,12
8,20,12
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,26
8,36,26
8,37,12
8,38,12
8,39,12
8,40,12
8,41,12
8,42,12
8,43,12
8,44,12
8,45,12
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,26
8,56,26
8,57,26
8,58,21
8,59,21
8,60,12
8,61,12
8,62,12
8,63,12
8,64,12
8,65,12
8,66,12
8,67,12
8,68,12
8,69,12
8,70,12
8,71,12
8,72,12
8,73,12
8,74,12
8,75,12
8,76,12
8,77,12
8,78,32
8,79,15
8,80,15
8,81,15
8,82,15
8,83,15
8,84,12
8,85,30
8,86,18
8,87,13
8,88,13
8,89,32
8,90,21
8,91,26
8,92,26
8,93,26
8,94,26
8,95,21
8,96,12
8,97,2
8,98,12
8,99,12
8,100,12
8,101,12
8,102,21
8,103,21
8,104,21
8,105,21
8,106,32
8,107,32
8,108,12
8,109,12
8,110,21
8,111,21
8,112,21
8,113,21
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,12
8,123,12
8,124,12
8,125,12
8,126,32
8,127,21
9,0,18
9,1,18
9,2,18
9,3,18
9,4,26
9,5,26
9,6,26
9,7,26
9,8,26
9,9,26
9,10,26
9,11,12
9,12,12
9,13,12
9,14,12
9,15,12
9,16,12
9,17,12
9,18,12
9,19,12
9,20,12
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,12
9,30,12
9,31,12
9,32,12
9,33,12
9,34,26
9,35,26
9,36,12
9,37,12
9,38,12
9,39,21
9,40,21
9,41,21
9,42,21
9,43,12
9,44,12
9,45,12
9,46,12
9,47,12
9,48,12
9,49,26
9,50,26
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,26
9,57,12
9,58,12
9,59,12
9,60,12
9,61,12
9,62,12
9,63,12
9,64,12
9,65,12
9,66,12
9,67,12
9,68,12
9,69,12
9,70,12
9,71,12
9,72,12
9,73,12
9,74,12
9,75,12
9,76,12
9,77,12
9,78,12
9,79,12
9,80,2
9,81,2
9,82,18
9,83,12
9,84,30
9,85,30
9,86,18
9,87,13
9,88,26
9,89,32
9,90,21
9,91,12
9,92,26
9,93,21
9,94,26
9,95,26
9,96,12
9,97,12
9,98,12
9,99,12
9,100,12
9,101,12
9,102,12
9,103,12
9,104,21
9,105,21
9,106,21
9,107,12
9,108,12
9,109,12
9,110,12
9,111,32
9,112,21
9,113,21
9,114,21
9,115,12
9,116,32
9,117,32
9,118,12
9,119,12
9,120,12
9,121,12
9,122,12
9,123,12
9,124,12
9,125,12
9,126,12
9,127,21
10,0,18
10,1,18
10,2,18
10,3,12
10,4,12
10,5,26
10,6,26
10,7,29
10,8,29
10,9,26
10,10,26
10,11,20
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,12
10,19,12
10,20,12
10,21,12
10,22,12
10,23,12
10,24,12
10,25,12
10,26,12
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,12
10,35,26
10,36,12
10,37,12
10,38,21
10,39,21
10,40,21
10,41,21
10,42,21
10,43,21
10,44,12
10,45,12
10,46,12
10,47,12
10,48,12
10,49,12
10,50,26
10,51,12
10,52,12
10,53,12
10,54,12
10,55,26
10,56,12
10,57,12
10,58,12
10,59,12
10,60,12
10,61,12
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,18
10,68,12
10,69,12
10,70,12
10,71,12
10,72,12
10,73,12
10,74,12
10,75,12
10,76,12
10,77,12
10,78,12
10,79,12
10,80,2
10,81,2
10,82,18
10,83,18
10,84,12
10,85,18
10,86,18
10,87,13
10,88,26
10,89,26
10,90,26
10,91,12
10,92,12
10,93,26
10,94,21
10,95,26
10,96,12
10,97,12
10,98,12
10,99,12
10,100,12
10,101,21
10,102,21
10,103,21
10,104,21
10,105,21
10,106,21
10,107,12
10,108,12
10,109,12
10,110,12
10,111,21
10,112,21
10,113,18
10,114,21
10,115,21
10,116,21
10,117,21
10,118,12
10,119,12
10,120,12
10,121,12
10,122,12
10,123,12
10,124,12
10,125,12
10,126,12
10,127,12
11,0,18
11,1,18
11,2,12
11,3,12
11,4,18
11,5,18
11,6,29
11,7,29
11,8,29
11,9,12
11,10,12
11,11,20
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,12
11,19,12
11,20,12
11,21,12
11,22,12
11,23,12
11,24,12
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,12
11,34,12
11,35,12
11,36,12
11,37,21
11,38,21
11,39,21
11,40,21
11,41,21
11,42,21
11,43,21
11,44,12
11,45,12
11,46,12
11,47,12
11,48,12
11,49,12
11,50,26
11,51,26
11,52,12
11,53,26
11,54,12
11,55,26
11,56,12
11,57,12
11,58,12
11,59,12
11,60,12
11,61,12
11,62,12
11,63,12
11,64,12
11,65,12
11,66,18
11,67,18
11,68,18
11,69,12
11,70,12
11,71,12
11,72,12
11,73,12
11,74,12
11,75,12
11,76,12
11,77,12
11,78,12
11,79,12
11,80,2
11,81,2
11,82,12
11,83,18
11,84,12
11,85,18
11,86,18
11,87,26
11,88,12
11,89,26
11,90,26
11,91,12
11,92,12
11,93,26
11,94,26
11,95,26
11,96,21
11,97,12
11,98,12
11,99,21
11,100,21
11,101,21
11,102,21
11,103,21
11,104,21
11,105,12
11,106,12
11,107,12
11,108,12
11,109,32
11,110,32
11,111,21
11,112,21
11,113,20
11,114,21
11,115,21
11,116,21
11,117,12
11,118,12
11,119,12
11,120,12
11,121,12
11,122,12
11,123,12
11,124,12
11,125,12
11,126,12
11,127,12
12,0,12
12,1,12
12,2,12
12,3,12
12,4,18
12,5,18
12,6,18
12,7,29
12,8,26
12,9,26
12,10,26
12,11,12
12,12,12
12,13,12
12,14,12
12,15,12
12,16,18
12,17,18
12,18,18
12,19,12
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,12
12,33,12
12,34,12
12,35,12
12,36,12
12,37,12
12,38,12
12,39,21
12,40,21
12,41,21
12,42,21
12,43,21
12,44,12
12,45,12
12,46,12
12,47,12
12,48,12
12,49,12
12,50,12
12,51,26
12,52,26
12,53,26
12,54,12
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,12
12,61,12
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,18
12,68,20
12,69,12
12,70,12
12,71,12
12,72,12
12,73,12
12,74,12
12,75,12
12,76,12
12,77,12
12,78,12
12,79,12
12,80,20
12,81,20
12,82,20
12,83,20
12,84,18
12,85,18
12,86,18
12,87,32
12,88,26
12,89,26
12,90,26
12,91,26
12,92,12
12,93,12
12,94,12
12,95,12
12,96,21
12,97,21
12,98,26
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,12
12,107,12
12,108,12
12,109,12
12,110,12
12,111,32
12,112,21
12,113,21
12,114,21
12,115,21
12,116,41
12,117,32
12,118,32
12,119,32
12,120,12
12,121,12
12,122,12
12,123,12
12,124,12
12,125,12
12,126,12
12,127,12
13,0,12
13,1,12
13,2,12
13,3,12
13,4,18
13,5,18
13,6,29
13,7,29
13,8,29
13,9,26
13,10,26
13,11,12
13,12,12
13,13,12
13,14,12
13,15,18
13,16,18
13,17,18
13,18,18
13,19,32
13,20,32
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,12
13,32,12
13,33,12
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,21
13,41,21
13,42,12
13,43,12
13,44,12
13,45,12
13,46,12
13,47,12
13,48,12
13,49,12
13,50,12
13,51,26
13,52,26
13,53,2
13,54,12
13,55,12
13,56,12
13,57,12
13,58,12
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,2
13,68,12
13,69,12
13,70,12
13,71,12
13,72,12
13,73,12
13,74,12
13,75,12
13,76,12
13,77,12
13,78,32
13,79,32
13,80,20
13,81,20
13,82,20
13,83,40
13,84,40
13,85,13
13,86,13
13,87,32
13,88,32
13,89,26
13,90,12
13,91,12
13,92,12
13,93,12
13,94,12
13,95,12
13,96,21
13,97,12
13,98,26
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,12
13,107,12
13,108,12
13,109,12
13,110,12
13,111,12
13,112,12
13,113,12
13,114,12
13,115,12
13,116,21
13,117,21
13,118,21
13,119,21
13,120,26
13,121,12
13,122,12
13,123,12
13,124,12
13,125,12
13,126,12
13,127,12
14,0,18
14,1,18
14,2,18
14,3,18
14,4,18
14,5,18
14,6,29
14,7,29
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,18
14,16,18
14,17,18
14,18,18
14,19,32
14,20,32
14,21,12
14,22,12
14,23,12
14,24,12
14,25,12
14,26,12
14,27,12
14,28,12
14,29,12
14,30,12
14,31,12
14,32,12
14,33,12
14,34,12
14,35,12
14,36,18
14,37,18
14,38,18
14,39,12
14,40,12
14,41,12
14,42,12
14,43,12
14,44,12
14,45,12
14,46,12
14,47,12
14,48,12
14,49,12
14,50,12
14,51,26
14,52,26
14,53,2
14,54,2
14,55,12
14,56,12
14,57,12
14,58,12
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,2
14,68,12
14,69,12
14,70,12
14,71,12
14,72,12
14,73,12
14,74,12
14,75,12
14,76,12
14,77,12
14,78,32
14,79,32
14,80,32
14,81,32
14,82,12
14,83,40
14,84,13
14,85,13
14,86,12
14,87,32
14,88,32
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,12
14,95,12
14,96,12
14,97,12
14,98,12
14,99,12
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,12
14,107,12
14,108,12
14,109,12
14,110,12
14,111,12
14,112,12
14,113,20
14,114,12
14,115,12
14,116,13
14,117,21
14,118,21
14,119,26
14,120,26
14,121,26
14,122,12
14,123,12
14,124,12
14,125,12
14,126,12
14,127,12
15,0,18
15,1,18
15,2,18
15,3,18
15,4,18
15,5,18
15,6,29
15,7,29
15,8,12
15,9,12
15,10,12
15,11,12
15,12,2
15,13,2
15,14,18
15,15,18
15,16,18
15,17,18
15,18,32
15,19,32
15,20,32
15,21,12
15,22,12
15,23,12
15,24,12
15,25,12
15,26,12
15,27,12
15,28,12
15,29,12
15,30,12
15,31,12
15,32,12
15,33,12
15,34,12
15,35,12
15,36,18
15,37,18
15,38,18
15,39,12
15,40,12
15,41,12
15,42,12
15,43,12
15,44,12
15,45,12
15,46,12
15,47,12
15,48,12
15,49,12
15,50,12
15,51,26
15,52,20
15,53,20
15,54,2
15,55,2
15,56,12
15,57,12
15,58,12
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,18
15,68,12
15,69,12
15,70,12
15,71,12
15,72,12
15,73,12
15,74,12
15,75,12
15,76,12
15,77,29
15,78,32
15,79,32
15,80,32
15,81,12
15,82,40
15,83,40
15,84,13
15,85,12
15,86,12
15,87,32
15,88,20
15,89,20
15,90,12
15,91,12
15,92,12
15,93,12
15,94,12
15,95,12
15,96,12
15,97,12
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,12
15,107,12
15,108,12
15,109,12
15,110,12
15,111,12
15,112,18
15,113,20
15,114,12
15,115,13
15,116,13
15,117,21
15,118,21
15,119,21
15,120,21
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,18
16,1,18
16,2,18
16,3,18
16,4,18
16,5,29
16,6,29
16,7,29
16,8,12
16,9,12
16,10,12
16,11,12
16,12,12
16,13,2
16,14,12
16,15,12
16,16,18
16,17,18
16,18,18
16,19,32
16,20,32
16,21,12
16,22,12
16,23,12
16,24,2
16,25,2
16,26,12
16,27,12
16,28,12
16,29,12
16,30,12
16,31,15
16,32,12
16,33,12
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,12
16,40,12
16,41,12
16,42,12
16,43,12
16,44,12
16,45,12
16,46,12
16,47,12
16,48,12
16,49,12
16,50,12
16,51,26
16,52,20
16,53,20
16,54,26
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,32
16,69,32
16,70,32
16,71,32
16,72,18
16,73,32
16,74,32
16,75,32
16,76,32
16,77,32
16,78,32
16,79,29
16,80,40
16,81,18
16,82,18
16,83,13
16,84,12
16,85,20
16,86,20
16,87,26
16,88,20
16,89,26
16,90,26
16,91,26
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,12
16,98,12
16,99,12
16,100,12
16,101,12
16,102,12
16,103,12
16,104,12
16,105,12
16,106,12
16,107,12
16,108,12
16,109,12
16,110,12
16,111,21
16,112,20
16,113,20
16,114,13
16,115,13
16,116,12
16,117,13
16,118,13
16,119,13
16,120,21
16,121,21
16,122,21
16,123,21
16,124,12
16,125,20
16,126,12
16,127,12
17,0,18
17,1,18
17,2,18
17,3,18
17,4,18
17,5,29
17,6,29
17,7,29
17,8,12
17,9,12
17,10,12
17,11,12
17,12,12
17,13,12
17,14,12
17,15,12
17,16,12
17,17,12
17,18,12
17,19,32
17,20,12
17,21,12
17,22,12
17,23,12
17,24,2
17,25,12
17,26,12
17,27,12
17,28,12
17,29,12
17,30,12
17,31,20
17,32,20
17,33,12
17,34,12
17,35,12
17,36,18
17,37,12
17,38,12
17,39,12
17,40,12
17,41,12
17,42,12
17,43,12
17,44,12
17,45,12
17,46,18
17,47,12
17,48,12
17,49,12
17,50,12
17,51,26
17,52,26
17,53,26
17,54,26
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,32
17,69,32
17,70,32
17,71,32
17,72,32
17,73,32
17,74,32
17,75,32
17,76,32
17,77,32
17,78,32
17,79,32
17,80,40
17,81,40
17,82,13
17,83,13
17,84,20
17,85,20
17,86,20
17,87,20
17,88,26
17,89,26
17,90,26
17,91,26
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,12
17,98,12
17,99,12
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,12
17,107,12
17,108,12
17,109,32
17,110,32
17,111,21
17,112,21
17,113,13
17,114,13
17,115,13
17,116,12
17,117,12
17,118,13
17,119,13
17,120,21
17,121,21
17,122,21
17,123,21
17,124,12
17,125,20
17,126,20
17,127,20
18,0,2
18,1,18
18,2,18
18,3,18
18,4,18
18,5,18
18,6,29
18,7,29
18,8,12
18,9,12
18,10,12
18,11,12
18,12,12
18,13,12
18,14,12
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,12
18,21,12
18,22,12
18,23,12
18,24,18
18,25,12
18,26,13
