x,y,clc
0,0,20
0,1,20
0,2,20
0,3,20
0,4,20
0,5,20
0,6,20
0,7,20
0,8,21
0,9,20
0,10,20
0,11,20
0,12,20
0,13,20
0,14,21
0,15,21
0,16,24
0,17,20
0,18,20
0,19,24
0,20,20
0,21,20
0,22,20
0,23,21
0,24,26
0,25,26
0,26,29
0,27,29
0,28,32
0,29,32
0,30,32
0,31,32
0,32,32
0,33,21
0,34,21
0,35,21
0,36,24
0,37,21
0,38,21
0,39,21
0,40,21
0,41,24
0,42,24
0,43,24
0,44,24
0,45,24
0,46,24
0,47,29
0,48,29
0,49,21
0,50,21
0,51,21
0,52,21
0,53,21
0,54,29
0,55,21
0,56,30
0,57,30
0,58,32
0,59,20
0,60,20
0,61,20
0,62,20
0,63,20
0,64,20
0,65,20
0,66,29
0,67,20
0,68,29
0,69,20
0,70,20
0,71,20
0,72,16
0,73,16
0,74,16
0,75,16
0,76,20
0,77,20
0,78,20
0,79,32
0,80,32
0,81,32
0,82,24
0,83,24
0,84,24
0,85,16
0,86,29
0,87,29
0,88,16
0,89,16
0,90,32
0,91,21
0,92,21
0,93,32
0,94,32
0,95,29
0,96,29
0,97,29
0,98,29
0,99,29
0,100,32
0,101,32
0,102,32
0,103,32
0,104,32
0,105,32
0,106,32
0,107,32
0,108,21
0,109,32
0,110,32
0,111,32
0,112,24
0,113,24
0,114,24
0,115,32
0,116,21
0,117,21
0,118,21
0,119,29
0,120,29
0,121,29
0,122,29
0,123,29
0,124,29
0,125,29
0,126,29
0,127,21
1,0,20
1,1,20
1,2,20
1,3,20
1,4,20
1,5,20
1,6,20
1,7,20
1,8,20
1,9,20
1,10,20
1,11,20
1,12,20
1,13,21
1,14,21
1,15,24
1,16,24
1,17,24
1,18,24
1,19,24
1,20,20
1,21,20
1,22,20
1,23,21
1,24,21
1,25,21
1,26,29
1,27,29
1,28,24
1,29,24
1,30,32
1,31,29
1,32,24
1,33,21
1,34,21
1,35,21
1,36,24
1,37,24
1,38,21
1,39,24
1,40,21
1,41,21
1,42,24
1,43,24
1,44,21
1,45,24
1,46,24
1,47,24
1,48,29
1,49,29
1,50,21
1,51,21
1,52,21
1,53,21
1,54,21
1,55,21
1,56,20
1,57,20
1,58,32
1,59,32
1,60,20
1,61,20
1,62,20
1,63,20
1,64,20
1,65,20
1,66,20
1,67,29
1,68,29
1,69,29
1,70,20
1,71,20
1,72,16
1,73,16
1,74,21
1,75,16
1,76,20
1,77,20
1,78,16
1,79,16
1,80,32
1,81,32
1,82,16
1,83,16
1,84,24
1,85,16
1,86,29
1,87,29
1,88,16
1,89,16
1,90,32
1,91,32
1,92,32
1,93,29
1,94,32
1,95,29
1,96,29
1,97,29
1,98,29
1,99,29
1,100,32
1,101,32
1,102,32
1,103,32
1,104,32
1,105,32
1,106,32
1,107,32
1,108,21
1,109,16
1,110,24
1,111,24
