x,y,clc
0,0,18
0,1,18
0,2,18
0,3,18
0,4,12
0,5,12
0,6,12
0,7,12
0,8,12
0,9,20
0,10,20
0,11,20
0,12,18
0,13,18
0,14,18
0,15,18
0,16,18
0,17,18
0,18,18
0,19,18
0,20,12
0,21,12
0,22,18
0,23,18
0,24,18
0,25,12
0,26,12
0,27,18
0,28,18
0,29,18
0,30,18
0,31,12
0,32,12
0,33,12
0,34,12
0,35,12
0,36,12
0,37,21
0,38,21
0,39,21
0,40,12
0,41,12
0,42,12
0,43,12
0,44,12
0,45,12
0,46,12
0,47,12
0,48,12
0,49,12
0,50,12
0,51,12
0,52,20
0,53,21
0,54,21
0,55,21
0,56,12
0,57,12
0,58,12
0,59,12
0,60,12
0,61,12
0,62,12
0,63,18
0,64,12
0,65,18
0,66,18
0,67,18
0,68,18
0,69,18
0,70,18
0,71,18
0,72,18
0,73,13
0,74,13
0,75,13
0,76,13
0,77,13
0,78,20
0,79,20
0,80,13
0,81,13
0,82,13
0,83,13
0,84,13
0,85,20
0,86,32
0,87,32
0,88,32
0,89,32
0,90,32
0,91,32
0,92,32
0,93,32
0,94,32
0,95,12
0,96,32
0,97,32
0,98,12
0,99,12
0,100,12
0,101,12
0,102,12
0,103,12
0,104,12
0,105,12
0,106,12
0,107,12
0,108,12
0,109,12
0,110,12
0,111,12
0,112,12
0,113,12
0,114,12
0,115,12
0,116,12
0,117,12
0,118,12
0,119,12
0,120,32
0,121,32
0,122,32
0,123,32
0,124,32
0,125,32
0,126,29
0,127,29
1,0,2
1,1,18
1,2,18
1,3,18
1,4,12
1,5,12
1,6,12
1,7,12
1,8,20
1,9,20
1,10,20
1,11,12
1,12,18
1,13,18
1,14,18
1,15,18
1,16,18
1,17,18
1,18,18
1,19,18
1,20,12
1,21,12
1,22,12
1,23,18
1,24,18
1,25,12
1,26,12
1,27,18
1,28,18
1,29,18
1,30,12
1,31,12
1,32,12
1,33,18
1,34,18
1,35,12
1,36,12
1,37,21
1,38,21
1,39,12
1,40,12
1,41,12
1,42,12
1,43,12
1,44,12
1,45,12
1,46,12
1,47,7
1,48,26
1,49,26
1,50,12
1,51,12
1,52,20
1,53,21
1,54,21
1,55,21
1,56,12
1,57,12
1,58,12
1,59,12
1,60,12
1,61,12
1,62,12
1,63,18
1,64,18
1,65,18
1,66,18
1,67,18
1,68,18
1,69,18
1,70,18
1,71,18
1,72,18
1,73,18
1,74,21
1,75,13
1,76,13
1,77,20
1,78,20
1,79,20
1,80,13
1,81,13
1,82,13
1,83,13
1,84,12
1,85,32
1,86,32
1,87,32
1,88,32
1,89,32
1,90,32
1,91,21
1,92,32
1,93,32
1,94,32
1,95,32
1,96,12
1,97,32
1,98,32
1,99,12
1,100,12
1,101,12
1,102,12
1,103,12
1,104,12
1,105,12
1,106,12
1,107,12
1,108,12
1,109,12
1,110,12
1,111,12
1,112,12
1,113,12
1,114,12
1,115,12
1,116,12
1,117,12
1,118,12
1,119,32
1,120,32
1,121,32
1,122,32
1,123,32
1,124,32
1,125,29
1,126,29
1,127,29
2,0,18
2,1,18
2,2,18
2,3,18
2,4,12
2,5,12
2,6,12
2,7,12
2,8,12
2,9,20
2,10,12
2,11,12
2,12,18
2,13,18
2,14,12
2,15,12
2,16,12
2,17,12
2,18,12
2,19,18
2,20,12
2,21,12
2,22,12
2,23,18
2,24,12
2,25,12
2,26,18
2,27,21
2,28,18
2,29,12
2,30,12
2,31,12
2,32,12
2,33,18
2,34,18
2,35,12
2,36,21
2,37,21
2,38,12
2,39,12
2,40,12
2,41,12
2,42,12
2,43,12
2,44,12
2,45,12
2,46,12
2,47,7
2,48,26
2,49,26
2,50,12
2,51,21
2,52,21
2,53,21
2,54,21
2,55,21
2,56,12
2,57,12
2,58,12
2,59,12
2,60,12
2,61,12
2,62,12
2,63,18
2,64,18
2,65,18
2,66,18
2,67,18
2,68,18
2,69,18
2,70,18
2,71,18
2,72,18
2,73,21
2,74,21
2,75,13
2,76,20
2,77,20
2,78,20
2,79,13
2,80,13
2,81,13
2,82,12
2,83,12
2,84,12
2,85,32
2,86,32
2,87,32
2,88,32
2,89,21
2,90,21
2,91,21
2,92,32
2,93,32
2,94,32
2,95,32
2,96,32
2,97,32
2,98,32
2,99,32
2,100,12
2,101,12
2,102,12
2,103,26
2,104,12
2,105,12
2,106,12
2,107,12
2,108,12
2,109,12
2,110,12
2,111,12
2,112,12
2,113,12
2,114,12
2,115,12
2,116,12
2,117,12
2,118,32
2,119,32
2,120,32
2,121,32
2,122,32
2,123,32
2,124,32
2,125,29
2,126,29
2,127,29
3,0,18
3,1,18
3,2,18
3,3,18
3,4,18
3,5,12
3,6,12
3,7,12
3,8,12
3,9,12
3,10,12
3,11,12
3,12,18
3,13,18
3,14,12
3,15,12
3,16,12
3,17,12
3,18,12
3,19,12
3,20,12
3,21,12
3,22,12
3,23,18
3,24,18
3,25,18
3,26,18
3,27,18
3,28,12
3,29,12
3,30,12
3,31,12
3,32,12
3,33,12
3,34,18
3,35,18
3,36,21
3,37,21
3,38,12
3,39,12
3,40,12
3,41,12
3,42,12
3,43,12
3,44,12
3,45,12
3,46,12
3,47,26
3,48,26
3,49,2
3,50,2
3,51,21
3,52,21
3,53,21
3,54,21
3,55,21
3,56,12
3,57,12
3,58,12
3,59,12
3,60,12
3,61,12
3,62,12
3,63,12
3,64,12
3,65,12
3,66,12
3,67,18
3,68,18
3,69,18
3,70,18
3,71,18
3,72,21
3,73,13
3,74,13
3,75,13
3,76,2
3,77,2
3,78,2
3,79,13
3,80,13
3,81,13
3,82,12
3,83,12
3,84,32
3,85,32
3,86,32
3,87,32
3,88,26
3,89,21
3,90,26
3,91,26
3,92,32
3,93,32
3,94,32
3,95,32
3,96,12
3,97,32
3,98,32
3,99,32
3,100,12
3,101,12
3,102,12
3,103,26
3,104,12
3,105,12
3,106,12
3,107,12
3,108,12
3,109,12
3,110,12
3,111,12
3,112,12
3,113,12
3,114,12
3,115,12
3,116,12
3,117,12
3,118,12
3,119,12
3,120,12
3,121,32
3,122,32
3,123,32
3,124,29
3,125,29
3,126,29
3,127,29
4,0,12
4,1,12
4,2,12
4,3,12
4,4,18
4,5,18
4,6,12
4,7,12
4,8,12
4,9,18
4,10,20
4,11,12
4,12,12
4,13,12
4,14,12
4,15,12
4,16,12
4,17,12
4,18,12
4,19,12
4,20,12
4,21,12
4,22,12
4,23,12
4,24,12
4,25,12
4,26,12
4,27,12
4,28,12
4,29,12
4,30,12
4,31,12
4,32,18
4,33,18
4,34,12
4,35,12
4,36,12
4,37,12
4,38,12
4,39,12
4,40,12
4,41,12
4,42,12
4,43,12
4,44,12
4,45,12
4,46,12
4,47,12
4,48,2
4,49,26
4,50,26
4,51,26
4,52,21
4,53,21
4,54,21
4,55,21
4,56,12
4,57,12
4,58,12
4,59,12
4,60,12
4,61,12
4,62,12
4,63,12
4,64,12
4,65,12
4,66,12
4,67,12
4,68,12
4,69,12
4,70,18
4,71,18
4,72,21
4,73,21
4,74,13
4,75,13
4,76,13
4,77,13
4,78,13
4,79,13
4,80,12
4,81,12
4,82,32
4,83,32
4,84,21
4,85,32
4,86,32
4,87,32
4,88,21
4,89,18
4,90,26
4,91,32
4,92,32
4,93,32
4,94,32
4,95,12
4,96,12
4,97,12
4,98,18
4,99,12
4,100,32
4,101,26
4,102,26
4,103,26
4,104,12
4,105,12
4,106,12
4,107,12
4,108,12
4,109,12
4,110,12
4,111,12
4,112,12
4,113,12
4,114,12
4,115,12
4,116,12
4,117,12
4,118,12
4,119,12
4,120,12
4,121,12
4,122,32
4,123,32
4,124,12
4,125,29
4,126,29
4,127,29
5,0,12
5,1,12
5,2,12
5,3,12
5,4,18
5,5,18
5,6,18
5,7,18
5,8,18
5,9,18
5,10,18
5,11,20
5,12,12
5,13,12
5,14,12
5,15,18
5,16,12
5,17,12
5,18,12
5,19,12
5,20,12
5,21,12
5,22,12
5,23,12
5,24,12
5,25,12
5,26,12
5,27,12
5,28,12
5,29,12
5,30,12
5,31,12
5,32,18
5,33,12
5,34,12
5,35,12
5,36,12
5,37,12
5,38,12
5,39,12
5,40,12
5,41,12
5,42,12
5,43,12
5,44,12
5,45,12
5,46,12
5,47,12
5,48,12
5,49,12
5,50,12
5,51,26
5,52,21
5,53,21
5,54,21
5,55,21
5,56,12
5,57,12
5,58,12
5,59,12
5,60,12
5,61,26
5,62,12
5,63,26
5,64,12
5,65,12
5,66,32
5,67,32
5,68,12
5,69,2
5,70,2
5,71,13
5,72,13
5,73,13
5,74,13
5,75,13
5,76,13
5,77,13
5,78,13
5,79,13
5,80,26
5,81,32
5,82,32
5,83,32
5,84,21
5,85,21
5,86,32
5,87,32
5,88,12
5,89,18
5,90,21
5,91,32
5,92,32
5,93,32
5,94,12
5,95,12
5,96,12
5,97,12
5,98,12
5,99,12
5,100,12
5,101,12
5,102,26
5,103,26
5,104,26
5,105,12
5,106,12
5,107,12
5,108,12
5,109,12
5,110,12
5,111,12
5,112,12
5,113,12
5,114,12
5,115,12
5,116,12
5,117,12
5,118,12
5,119,12
5,120,12
5,121,12
5,122,32
5,123,32
5,124,12
5,125,12
5,126,29
5,127,29
6,0,12
6,1,12
6,2,12
6,3,12
6,4,18
6,5,18
6,6,18
6,7,18
6,8,18
6,9,18
6,10,18
6,11,18
6,12,12
6,13,12
6,14,12
6,15,12
6,16,12
6,17,12
6,18,12
6,19,12
6,20,12
6,21,12
6,22,12
6,23,12
6,24,12
6,25,12
6,26,12
6,27,12
6,28,12
6,29,12
6,30,12
6,31,12
6,32,18
6,33,12
6,34,12
6,35,12
6,36,12
6,37,12
6,38,12
6,39,12
6,40,12
6,41,12
6,42,12
6,43,12
6,44,12
6,45,12
6,46,12
6,47,12
6,48,12
6,49,12
6,50,12
6,51,12
6,52,12
6,53,21
6,54,21
6,55,21
6,56,12
6,57,12
6,58,12
6,59,12
6,60,12
6,61,26
6,62,26
6,63,26
6,64,12
6,65,12
6,66,32
6,67,32
6,68,12
6,69,12
6,70,2
6,71,13
6,72,13
6,73,13
6,74,13
6,75,13
6,76,13
6,77,13
6,78,13
6,79,32
6,80,26
6,81,32
6,82,26
6,83,32
6,84,21
6,85,21
6,86,21
6,87,32
6,88,12
6,89,21
6,90,21
6,91,32
6,92,32
6,93,2
6,94,12
6,95,12
6,96,12
6,97,12
6,98,12
6,99,18
6,100,12
6,101,12
6,102,12
6,103,32
6,104,26
6,105,26
6,106,12
6,107,12
6,108,12
6,109,12
6,110,12
6,111,12
6,112,20
6,113,12
6,114,12
6,115,12
6,116,12
6,117,12
6,118,12
6,119,12
6,120,12
6,121,12
6,122,12
6,123,12
6,124,12
6,125,12
6,126,12
6,127,12
7,0,12
7,1,12
7,2,12
7,3,12
7,4,18
7,5,18
7,6,18
7,7,18
7,8,18
7,9,18
7,10,18
7,11,18
7,12,12
7,13,12
7,14,12
7,15,12
7,16,12
7,17,12
7,18,12
7,19,18
7,20,12
7,21,12
7,22,18
7,23,18
7,24,12
7,25,12
7,26,12
7,27,12
7,28,12
7,29,12
7,30,12
7,31,12
7,32,12
7,33,12
7,34,12
7,35,12
7,36,12
7,37,12
7,38,12
7,39,12
7,40,12
7,41,12
7,42,12
7,43,12
7,44,12
7,45,12
7,46,32
7,47,12
7,48,12
7,49,12
7,50,12
7,51,12
7,52,12
7,53,12
7,54,12
7,55,12
7,56,12
7,57,12
7,58,12
7,59,2
7,60,21
7,61,26
7,62,26
7,63,26
7,64,12
7,65,12
7,66,12
7,67,12
7,68,12
7,69,12
7,70,13
7,71,13
7,72,13
7,73,13
7,74,13
7,75,13
7,76,13
7,77,13
7,78,13
7,79,32
7,80,32
7,81,32
7,82,26
7,83,26
7,84,21
7,85,21
7,86,21
7,87,12
7,88,12
7,89,12
7,90,21
7,91,21
7,92,2
7,93,2
7,94,2
7,95,12
7,96,12
7,97,12
7,98,12
7,99,12
7,100,18
7,101,12
7,102,12
7,103,12
7,104,26
7,105,26
7,106,12
7,107,12
7,108,12
7,109,12
7,110,12
7,111,12
7,112,12
7,113,12
7,114,12
7,115,20
7,116,12
7,117,12
7,118,12
7,119,12
7,120,12
7,121,12
7,122,12
7,123,12
7,124,12
7,125,12
7,126,12
7,127,12
8,0,12
8,1,12
8,2,18
8,3,18
8,4,12
8,5,12
8,6,12
8,7,12
8,8,12
8,9,12
8,10,12
8,11,12
8,12,12
8,13,20
8,14,20
8,15,18
8,16,12
8,17,18
8,18,18
8,19,21
8,20,18
8,21,12
8,22,12
8,23,12
8,24,12
8,25,12
8,26,12
8,27,12
8,28,12
8,29,12
8,30,12
8,31,12
8,32,12
8,33,12
8,34,12
8,35,12
8,36,12
8,37,12
8,38,12
8,39,12
8,40,18
8,41,18
8,42,18
8,43,12
8,44,32
8,45,32
8,46,12
8,47,12
8,48,12
8,49,12
8,50,12
8,51,12
8,52,12
8,53,12
8,54,12
8,55,12
8,56,12
8,57,12
8,58,21
8,59,21
8,60,26
8,61,26
8,62,26
8,63,26
8,64,21
8,65,21
8,66,12
8,67,12
8,68,7
8,69,21
8,70,15
8,71,20
8,72,13
8,73,13
8,74,13
8,75,12
8,76,12
8,77,2
8,78,32
8,79,32
8,80,32
8,81,26
8,82,12
8,83,12
8,84,12
8,85,12
8,86,12
8,87,12
8,88,12
8,89,12
8,90,12
8,91,32
8,92,9
8,93,9
8,94,12
8,95,12
8,96,12
8,97,12
8,98,12
8,99,2
8,100,26
8,101,26
8,102,26
8,103,41
8,104,18
8,105,12
8,106,12
8,107,12
8,108,18
8,109,18
8,110,12
8,111,12
8,112,18
8,113,18
8,114,12
8,115,12
8,116,12
8,117,12
8,118,12
8,119,12
8,120,12
8,121,12
8,122,2
8,123,12
8,124,12
8,125,12
8,126,12
8,127,12
9,0,12
9,1,18
9,2,18
9,3,18
9,4,12
9,5,12
9,6,12
9,7,12
9,8,12
9,9,12
9,10,12
9,11,12
9,12,12
9,13,12
9,14,20
9,15,12
9,16,18
9,17,18
9,18,18
9,19,21
9,20,18
9,21,12
9,22,12
9,23,12
9,24,12
9,25,12
9,26,12
9,27,12
9,28,12
9,29,2
9,30,12
9,31,12
9,32,12
9,33,12
9,34,12
9,35,12
9,36,20
9,37,12
9,38,12
9,39,18
9,40,12
9,41,12
9,42,12
9,43,12
9,44,32
9,45,32
9,46,12
9,47,12
9,48,12
9,49,12
9,50,12
9,51,12
9,52,12
9,53,12
9,54,12
9,55,12
9,56,12
9,57,12
9,58,12
9,59,21
9,60,26
9,61,26
9,62,26
9,63,26
9,64,21
9,65,26
9,66,26
9,67,26
9,68,26
9,69,21
9,70,15
9,71,20
9,72,13
9,73,13
9,74,12
9,75,12
9,76,12
9,77,32
9,78,32
9,79,32
9,80,26
9,81,26
9,82,26
9,83,21
9,84,12
9,85,12
9,86,12
9,87,12
9,88,12
9,89,12
9,90,12
9,91,32
9,92,18
9,93,18
9,94,12
9,95,12
9,96,12
9,97,12
9,98,12
9,99,2
9,100,12
9,101,26
