x,y,clc
88,5,13
88,6,13
88,7,13
88,8,13
88,9,13
88,10,13
88,11,13
88,12,37
88,13,37
89,0,13
89,1,13
89,2,13
89,3,13
89,4,13
89,5,13
89,6,13
89,7,13
89,8,13
89,9,13
89,10,13
89,11,13
89,12,37
89,13,37
90,0,13
90,1,13
90,2,13
90,3,13
90,4,12
90,5,12
90,6,13
90,7,13
90,8,13
90,9,13
90,10,13
90,11,13
90,12,37
90,13,37
91,0,20
91,1,20
91,2,20
91,3,12
91,4,12
91,5,12
91,6,12
91,7,13
91,8,13
91,9,13
91,10,13
91,11,37
91,12,42
92,0,18
92,1,20
92,2,20
92,3,12
92,4,12
92,5,20
92,6,12
92,7,37
92,8,37
92,9,13
92,10,37
92,11,37
92,12,42
93,0,18
93,1,18
93,2,20
93,3,12
93,4,12
93,5,12
93,6,20
93,7,18
93,8,18
93,9,18
93,10,37
93,11,42
93,12,42
94,0,20
94,1,18
94,2,20
94,3,20
94,4,12
94,5,12
94,6,12
94,7,18
94,8,37
94,9,18
94,10,42
94,11,42
94,12,42
95,0,20
95,1,20
95,2,20
95,3,20
95,4,12
95,5,12
95,6,12
95,7,12
95,8,18
95,9,37
95,10,37
95,11,42
96,0,20
96,1,20
96,2,20
96,3,20
96,4,12
96,5,12
96,6,12
96,7,12
96,8,18
96,9,37
96,10,37
96,11,37
97,0,12
97,1,20
97,2,20
97,3,20
97,4,20
97,5,12
97,6,12
97,7,12
97,8,18
97,9,23
97,10,23
97,11,37
98,0,12
98,1,12
98,2,12
98,3,12
98,4,12
98,5,12
98,6,12
98,7,12
98,8,23
98,9,23
98,10,37
98,11,37
99,0,12
99,1,12
99,2,12
99,3,12
99,4,37
99,5,12
99,6,12
99,7,12
99,8,37
99,9,37
99,10,37
99,11,37
100,0,37
100,1,37
100,2,37
100,3,37
100,4,37
100,5,37
100,6,37
100,7,37
100,8,37
100,9,37
100,10,37
100,11,30
101,0,37
101,1,37
101,2,37
101,3,37
101,4,37
101,5,37
101,6,37
101,7,37
101,8,37
101,9,37
101,10,23
101,11,30
102,0,37
102,1,37
102,2,37
102,3,37
102,4,37
102,5,37
102,6,37
102,7,37
102,8,29
102,9,29
102,10,30
103,0,37
103,1,37
103,2,37
103,3,42
103,4,42
103,5,42
103,6,29
103,7,29
103,8,29
103,9,30
104,0,37
104,1,42
104,2,42
104,3,42
104,4,42
104,5,29
104,6,29
104,7,29
104,8,30
105,0,42
105,1,42
105,2,42
105,3,42
105,4,42
105,5,29
105,6,29
105,7,29
106,0,37
106,1,42
106,2,42
106,3,42
106,4,29
106,5,29
106,6,29
106,7,30
107,0,37
107,1,37
107,2,42
107,3,42
107,4,29
107,5,29
107,6,30
108,0,42
108,1,42
108,2,42
108,3,42
108,4,30
108,5,30
109,0,42
109,1,42
109,2,42
109,3,42
109,4,30
110,0,42
110,1,42
110,2,42
110,3,42
111,0,42
111,1,42
111,2,42
111,3,30
112,0,42
112,1,42
112,2,30
113,0,42
113,1,42
114,0,37
