x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,111,7,2.7,0.5,0.4,0.1,0.3,2.6,0.2,2,287.1,1
0,112,4,1.5,0.3,0.2,0,0.2,1.5,0.1,1.2,164.1,1
0,115,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,123,1
0,121,3,1,0.1,0.2,0,0,1,0.2,0.8,141.8,1
0,124,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,94.6,1
0,125,56.5,24,7,2,0,2,24,1,22,2308,0
0,126,135,62,27,4,0,1,62,1,53,6468,0
0,127,124,54,19,4,0,2,54,1,51,5428,0
1,19,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.9,137,1
1,20,40,16,6,2,9,0,7,2,12,1749,0
1,21,3,1.4,0.5,0.1,0.1,0,1.3,0.1,1.2,165,1
1,23,29,14,2,0,0,2,14,0,12,1774,0
1,24,39,17,3,0,0,2,17,1,16,2036,0
1,25,49,27,15,1,0,2,27,1,23,2629,0
1,26,45,24,11,0,1,0,23,5,20,2386,0
1,27,4,1.5,0.5,0.3,0,0.1,1.5,0,1.3,147.5,1
1,28,223,93,33,4,90,1,3,0,0,8016,0
1,33,2,1,0.3,0,0,0,1,0.2,1,87.3,1
1,34,3,1.4,0.4,0,0,0,1.4,0.3,1.4,130.9,1
1,35,4,1.9,0.6,0,0,0,1.9,0.4,1.9,174.5,1
1,43,5,2,0.6,0.1,0.1,0.1,1.9,0.3,1.8,205.4,1
1,47,15,8,3.5,0.5,0.3,0.7,7.7,0.3,7,749.2,1
1,48,30,12,3,2,0,0,12,0,12,1131,0
1,49,25,13,6,1,0,1,13,1,10,1322,0
1,50,29,16,8,1,0,2,16,3,12,1491,0
1,51,8,4.6,2.7,0.2,0,0.2,4.6,0.8,3.6,444.8,1
1,92,1,0.2,0,0.1,0,0,0.2,0,0.2,30.5,1
1,94,36,8.9,0.8,2.8,0,0.4,8.9,0.4,8.1,1099,1
1,95,122,35,1,8,0,1,35,2,34,4433,0
1,96,64,23,4,2,0,2,23,2,19,2880,0
1,97,162,56,7,6,0,6,56,4,32,5452,0
1,98,154.5,65,15,4,0,5,65,1,60,6907,0
1,99,142,64,18,3,4,6,60,2,58,6092,0
1,100,148.5,67,25,3,0,6,67,3,66,6857,0
1,101,132,69,27,2,4,1,65,3,67,6560,0
1,102,172.5,63,10,7,7,7,56,8,51,5863,0
1,103,113,52,23,4,0,0,52,1,49,5035,0
1,104,65,26,8,2,0,1,26,2,26,2307,0
1,105,58,24,4,1,0,2,24,1,21,2540,0
1,106,16,5.8,1.5,0.8,0,0.5,5.8,0,5.6,609,1
1,110,5,1.8,0.5,0.2,0,0.2,1.8,0,1.7,190.3,1
1,115,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,82,1
1,116,13,5.1,0.5,0.2,0,0.5,5.1,0.2,3.8,608.8,1
1,119,5,2,0.2,0.1,0,0.2,2,0.1,1.4,234.1,1
1,124,5,1.6,0.1,0.3,0,0,1.6,0.3,1.3,236.4,1
1,125,96,45,12,0,0,1,45,1,39,4647,0
1,126,117,52,16,1,0,3,52,5,45,5227,0
1,127,220,80,19,13,1,7,79,5,77,7752,0
2,20,17,9,3.8,0.2,1.2,0.7,7.8,0.7,7.8,1164.5,1
2,21,23,12,4,1,0,0,12,2,12,1378,0
2,22,12,5.6,1.9,0.5,0.5,0,5.1,0.4,4.9,659.9,1
2,23,50,25,12,1,2,3,23,6,21,2307,0
2,24,32,16,6,0,0,3,16,1,13,1594,0
2,25,41,25,15,1,7,2,18,3,17,2644,0
2,26,39,21,7,0,7,3,14,1,16,1838,0
2,27,38,24,14,0,0,1,24,3,6,1641,0
2,28,6,2.2,0.7,0.5,0,0.1,2.2,0,1.9,221.2,1
2,35,1,0.5,0.1,0,0,0,0.5,0.1,0.5,43.6,1
2,36,1,0.5,0.2,0,0,0,0.5,0,0.4,40,1
2,44,4,1.6,0.5,0.1,0,0.1,1.6,0.3,1.4,164.3,1
2,47,2,1.1,0.5,0.1,0.1,0.1,1,0,0.9,99.9,1
2,48,33,13,3,1,1,0,12,0,10,1222,0
2,49,9,4.8,2.1,0.3,0.2,0.4,4.6,0.2,4.2,449.5,1
2,50,2,1.1,0.5,0.1,0.1,0.1,1,0,0.9,99.9,1
2,51,4,2.3,1.3,0.1,0,0.1,2.3,0.4,1.8,222.4,1
2,92,6,1.5,0.1,0.5,0,0.1,1.5,0.1,1.3,183.2,1
2,93,2,0.5,0,0.2,0,0,0.5,0,0.4,61.1,1
2,95,37,11,2,1,2,0,9,0,8,1055,0
2,97,18,7.6,2.8,0.7,0,0,7.6,0.7,6.2,1023.9,1
2,98,157,58,14,9,0,1,58,1,56,6251,0
2,99,137.5,55,20,9,13,5,42,8,28,4817,0
2,100,193.5,84,32,5,18,6,66,6,72,7573,0
2,101,89,44,14,1,12,3,32,4,31,4071,0
2,102,276.5,127,52,8,109,26,18,40,23,9392,0
2,103,131,66,26,2,32,6,34,5,58,5720,0
2,104,245.5,122,50,5,56,16,66,8,86,9503,0
2,105,156,68,18,4,0,4,68,7,51,6151,0
2,106,85.5,31,5,2,0,4,31,3,23,2907,0
2,110,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,76.1,1
2,111,5,1.9,0.4,0.3,0.1,0.2,1.8,0.1,1.5,205.1,1
2,112,7,2.7,0.5,0.4,0.1,0.3,2.6,0.2,2,287.1,1
2,114,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,123,1
2,115,21,8,1.6,1.1,0.3,0.8,7.7,0.5,6.1,861.3,1
2,123,6.5,2.1,0.2,0.4,0,0,2.1,0.4,1.7,307.3,1
2,124,81.5,23,0,7,0,1,23,0,14,2178,0
2,125,137.5,43,3,6,0,4,43,3,24,4056,0
2,126,162,64,15,6,0,2,64,3,58,6617,0
2,127,69,33,12,0,5,4,28,0,28,3542,0
3,19,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.9,137,1
3,20,10,5.3,2.2,0.1,0.7,0.4,4.6,0.4,4.6,685,1
3,21,24,13,4,0,2,1,11,4,11,1447,0
3,22,15,6.9,2.4,0.6,0.6,0,6.3,0.5,6.2,824.8,1
3,23,60.5,42,27,1,28,3,14,6,14,2967,0
3,24,50,30,16,0,5,1,25,1,25,3059,0
3,25,78,30,9,4,19,6,11,6,11,2549,0
3,26,43,23,13,0,8,5,15,4,11,1984,0
3,27,82,45,24,0,29,10,16,13,11,3705,0
3,28,13,4.7,1.5,1.1,0,0.3,4.7,0,4.1,479.3,1
3,29,10,3.6,1.2,0.8,0,0.2,3.6,0,3.2,368.7,1
3,35,3,1.4,0.4,0,0,0,1.4,0.3,1.4,130.9,1
3,36,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.3,120,1
3,44,14,5.6,1.6,0.4,0.2,0.2,5.4,0.9,4.9,575.1,1
3,45,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,82.2,1
3,48,21,11.2,4.9,0.7,0.5,0.9,10.7,0.5,9.8,1048.8,1
3,49,2,1.1,0.5,0.1,0.1,0.1,1,0,0.9,99.9,1
3,95,6,1.5,0.1,0.5,0,0.1,1.5,0.1,1.3,183.2,1
3,96,83,36,12,3,5,1,31,2,29,3127,0
3,97,110,40,7,6,0,1,40,0,39,4369,0
3,98,114,46,16,5,14,4,32,5,31,4260,0
3,99,214,93,31,4,54,18,39,25,31,7539,0
3,100,92,40,15,2,6,2,34,6,30,3741,0
3,101,140.5,81,47,4,52,7,29,12,42,6278,0
3,102,178,85,42,8,46,8,39,12,47,6172,0
3,103,172.5,86,42,5,57,12,29,12,47,6891,0
3,104,123.5,55,22,4,6,9,49,5,46,4585,0
3,105,288.5,86,14,21,0,21,86,28,16,7224,0
3,106,119,39,5,7,0,4,39,4,31,4108,0
3,107,124.5,48,15,4,23,7,25,10,7,3662,0
3,108,70,23,4,5,0,2,23,1,9,2199,0
3,109,374.5,163,64,17,122,20,41,18,34,11233,0
3,110,74,29,6,1,13,3,16,2,19,2188,0
3,111,8,3,0.6,0.4,0.1,0.3,2.9,0.2,2.3,328.1,1
3,112,6,2.3,0.5,0.3,0.1,0.2,2.2,0.2,1.7,246.1,1
3,113,10,3.8,0.8,0.5,0.1,0.4,3.7,0.3,2.9,410.1,1
3,114,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,123,1
3,117,3,1.2,0.1,0,0,0.1,1.2,0,0.9,140.5,1
3,123,6,1.9,0.2,0.3,0,0,1.9,0.3,1.6,283.7,1
3,124,6,1.9,0.2,0.3,0,0,1.9,0.3,1.6,283.7,1
3,125,48.5,15,0,3,0,3,15,2,11,1420,0
3,126,70,23,4,4,0,3,23,0,17,2161,0
3,127,97.5,36,3,2,0,3,36,0,34,3750,0
4,20,11,5.4,2,0.4,0,0.2,5.4,0.4,4.4,818.6,1
4,21,13,5.7,1.9,0.5,0,0.4,5.7,0.5,5.3,764.3,1
4,22,53,24,9,2,0,3,24,2,20,2639,0
4,23,36,17,7,1,2,3,15,1,14,1636,0
4,24,100.5,61,32,0,48,14,13,17,17,4417,0
4,25,97,56,31,2,37,12,19,11,21,4391,0
4,26,55,38,28,1,29,2,9,12,8,2788,0
4,27,49.5,23,12,0,2,2,21,3,16,2090,0
4,28,161,76,34,7,32,15,44,9,31,5714,0
4,29,25,10,3.3,1.2,0.8,0.4,9.2,1.2,9.2,1066.7,1
4,33,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50.5,1
4,34,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50.5,1
4,36,10,4.4,1.4,0.2,0,0.3,4.4,0.3,3.8,442,1
4,37,9,3.9,1.2,0.2,0,0.3,3.9,0.3,3.4,397.8,1
4,43,4,1.8,0.6,0.2,0,0,1.8,0.1,1.6,209,1
4,44,13,5.8,1.8,0.6,0,0.1,5.8,0.2,5.3,679.3,1
4,45,11,4.9,1.6,0.5,0,0.1,4.9,0.2,4.5,574.8,1
4,58,9,3.8,1.1,0.6,0,0.2,3.8,0.2,3,401.6,1
4,93,5,2.1,0.6,0.3,0,0.1,2.1,0.1,1.7,223.1,1
4,96,89,47,22,2,32,8,15,10,10,3457,0
4,97,161.5,61,16,4,5,3,56,7,31,5310,0
4,98,224,102,36,6,46,10,56,10,62,8435,0
4,99,261,128,63,6,118,31,10,51,5,8659,0
4,100,130,53,15,4,45,20,8,16,7,4197,0
4,101,162,81,41,3,54,8,27,11,34,6218,0
4,102,230,150,97,1,117,17,33,21,98,10606,0
4,103,292,139,67,11,108,18,31,48,40,10224,0
4,104,546.5,251,106,14,249,65,2,110,4,17697,0
4,105,189.5,78,27,6,62,14,16,18,16,6317,0
4,106,113,40,5,4,2,2,38,1,36,4598,0
4,107,197.5,66,8,10,0,14,66,5,24,5802,0
4,108,131.5,41,6,7,0,3,41,0,39,4562,0
4,109,124.5,34,1,9,0,2,34,3,30,3798,0
4,110,94,29,3,5,0,1,29,2,27,2698,0
4,113,3,1.2,0.3,0.1,0,0,1.2,0,0.9,141.4,1
4,114,5,2,0.6,0.1,0.1,0,1.9,0,1.6,235.6,1
4,115,7,2.8,0.8,0.1,0.1,0,2.7,0,2.2,329.8,1
4,121,6,2.3,0.4,0.1,0,0.1,2.3,0,1.9,270,1
4,122,6,2.3,0.4,0.1,0,0.1,2.3,0,1.9,270,1
4,124,2,0.8,0.1,0,0,0,0.8,0,0.6,90,1
4,125,6,2.3,0.4,0.1,0,0.1,2.3,0,1.9,270,1
4,126,1,0.4,0.1,0.1,0,0,0.4,0,0.4,52,1
4,127,13,5,1.5,1.1,0,0,5,0,4.9,675.7,1
5,20,12,5.9,2.2,0.4,0,0.2,5.9,0.4,4.8,893,1
5,21,19,8.4,2.7,0.7,0,0.5,8.4,0.7,7.7,1117.1,1
5,22,33,17,4,0,0,1,17,0,15,2253,0
5,23,33,19,9,0,2,1,17,4,15,2237,0
5,24,34,25,20,0,13,1,12,4,18,2469,0
5,25,89,45,26,5,24,4,21,6,23,4322,0
5,26,75.5,55,40,0,31,6,24,9,27,4188,0
5,27,38,16,4,2,0,0,16,0,15,1725,0
5,28,25.5,12,6,1,3,0,9,0,7,1199,0
5,29,14,5.6,1.9,0.7,0.5,0.2,5.1,0.7,5.1,597.3,1
5,35,18,7.9,2.7,0.2,0,0.7,7.9,1,7.2,909.9,1
5,36,20,8.7,2.8,0.5,0,0.7,8.7,0.7,7.6,883.9,1
5,37,6,2.6,0.8,0.1,0,0.2,2.6,0.2,2.3,265.2,1
5,40,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
5,41,21,9.3,3,0.9,0,0.2,9.3,0.4,8.5,1097.4,1
5,42,5,2.2,0.7,0.2,0,0,2.2,0.1,2,261.3,1
5,43,4,1.8,0.6,0.2,0,0,1.8,0.1,1.6,209,1
5,44,13,5.8,1.8,0.6,0,0.1,5.8,0.2,5.3,679.3,1
5,45,5,2.2,0.7,0.2,0,0,2.2,0.1,2,261.3,1
5,97,139.5,42,4,6,0,3,42,1,8,3727,0
5,98,137,52,13,9,0,2,52,3,49,6068,0
5,99,146,66,25,1,38,5,28,6,45,5515,0
5,100,170,68,21,6,13,5,55,2,53,6813,0
5,101,212.5,116,61,3,59,8,57,10,86,9351,0
5,102,203,100,40,2,74,19,26,20,36,7006,0
5,103,291,152,72,7,104,19,48,14,110,12012,0
5,104,352.5,162,73,16,155,33,7,45,6,11763,0
5,105,161,97,54,2,90,5,7,10,59,6568,0
5,106,44,14.9,1.9,1.3,0,0.6,14.9,1.3,14.9,1615.1,1
5,107,24,8.1,1.1,0.7,0,0.4,8.1,0.7,8.1,880.9,1
5,108,151.5,43,3,11,0,7,43,3,31,4424,0
5,109,111,33,1,8,0,3,33,2,26,3215,0
5,110,67,23,2,1,0,3,23,0,17,2104,0
5,114,10,4,1.1,0.2,0.2,0,3.8,0,3.1,471.2,1
5,115,9,3.6,1,0.2,0.1,0,3.5,0,2.8,424.1,1
5,116,5,1.7,0.3,0.4,0.1,0.2,1.6,0.2,1.3,205,1
5,117,14,4.7,0.9,1.1,0.2,0.6,4.5,0.6,3.5,574.1,1
5,118,7,2.4,0.4,0.5,0.1,0.3,2.3,0.3,1.8,287.1,1
5,121,12,4.5,0.8,0.3,0,0.3,4.5,0,3.7,540,1
5,125,5,1.9,0.3,0.1,0,0.1,1.9,0,1.6,225,1
6,20,8,3.9,1.5,0.3,0,0.1,3.9,0.3,3.2,595.3,1
6,21,16,7.1,2.3,0.6,0,0.4,7.1,0.6,6.5,940.7,1
6,22,21,9.3,3,0.8,0,0.6,9.3,0.8,8.5,1234.6,1
6,23,47,23,8,1,0,1,23,2,21,2922,0
6,24,30,17,8,0,5,2,12,1,11,1934,0
6,25,70.5,53,41,0,38,1,15,11,29,3702,0
6,26,25,18,12,0,11,2,7,4,9,1557,0
6,29,5,2,0.7,0.2,0.2,0.1,1.8,0.2,1.8,213.3,1
6,31,3,1.3,0.5,0,0,0.1,1.3,0.2,1.2,151.6,1
6,34,32,14,3,0,0,0,14,1,13,1466,0
6,35,13,5.7,2,0.2,0,0.5,5.7,0.7,5.2,657.1,1
6,40,7,3.1,1,0.2,0,0.2,3.1,0.2,2.7,309.4,1
6,41,1,0.4,0.1,0,0,0,0.4,0,0.4,52.3,1
6,43,16,7.1,2.3,0.7,0,0.1,7.1,0.3,6.5,836.1,1
6,44,4,1.8,0.6,0.2,0,0,1.8,0.1,1.6,209,1
6,97,11,3.5,0.7,0.4,0,0.2,3.5,0.2,0.9,422.6,1
6,98,87,33,8,4,2,2,31,1,23,3762,0
6,99,198,66,9,7,0,11,66,6,40,6878,0
6,100,186.5,87,32,4,38,10,49,8,61,7456,0
6,101,444.5,221,115,12,179,39,42,74,48,13999,0
6,102,448.5,272,156,5,252,27,20,33,171,19664,0
6,103,79,36.7,10.3,1.9,21.6,2.8,15.1,1.9,33.9,3505.2,1
6,104,207.5,111,51,1,97,6,14,5,99,9100,0
6,105,5,2.3,0.7,0.1,1.4,0.2,0.9,0.1,2.1,221.8,1
6,108,46.5,19,4,1,0,1,19,1,15,1995,0
6,109,127.5,44,6,5,0,3,44,1,40,4556,0
6,110,190,78,19,5,0,8,78,3,73,7779,0
6,112,14.5,12,9,0,12,1,0,2,0,513,0
6,115,2,0.8,0.2,0,0,0,0.8,0,0.6,94.2,1
6,116,10,3.4,0.6,0.8,0.2,0.4,3.2,0.4,2.5,410.1,1
6,117,6,2,0.4,0.5,0.1,0.3,1.9,0.3,1.5,246.1,1
6,118,19,6.4,1.2,1.5,0.3,0.8,6.1,0.8,4.8,779.2,1
7,19,7,3.4,1.3,0.3,0,0.1,3.4,0.3,2.8,520.9,1
7,20,4,2,0.7,0.1,0,0.1,2,0.1,1.6,297.7,1
7,21,10,4.4,1.4,0.4,0,0.3,4.4,0.4,4.1,587.9,1
7,22,27,12,2,0,0,0,12,0,12,1600,0
7,23,50,23,8,3,0,4,23,1,21,2582,0
7,24,23,15,7,0,0,2,15,2,13,1395,0
7,25,59,40,27,1,24,2,16,7,14,2965,0
7,26,45.5,18,5,3,0,1,18,2,14,1770,0
7,27,11,4.4,1.5,0.5,0.4,0.2,4,0.5,4,469.3,1
7,34,5,2.2,0.8,0.1,0,0.2,2.2,0.3,2,252.7,1
7,35,10,4.4,1.5,0.1,0,0.4,4.4,0.5,4,505.5,1
7,36,20,8.7,2.8,0.5,0,0.7,8.7,0.7,7.6,883.9,1
7,42,9,4,1.3,0.4,0,0.1,4,0.2,3.7,470.3,1
7,43,2,0.9,0.3,0.1,0,0,0.9,0,0.8,104.5,1
7,98,4,1.3,0.2,0.2,0,0.1,1.3,0.1,0.3,153.7,1
7,99,159.5,46,2,8,1,2,45,2,18,5044,0
7,100,194.5,74,14,8,15,7,59,2,62,7536,0
7,101,283,163,93,5,135,11,28,17,131,12908,0
7,102,220,113,58,6,74,8,39,22,66,7816,0
7,103,465,252,122,9,224,26,28,22,206,19626,0
7,104,221.5,112,59,8,102,18,10,38,6,7275,0
7,105,275,127,48,7,127,24,0,44,0,10287,0
7,107,188.5,83,32,4,38,13,45,14,22,5840,0
7,108,79.5,27,4,3,0,1,27,1,26,2805,0
7,109,102,42,5,3,0,1,42,2,39,4358,0
7,110,128.5,54,15,3,6,5,48,1,53,5245,0
7,111,146,69,17,2,30,7,39,1,67,6785,0
7,112,4.5,1.8,0.5,0.1,0.1,0,1.7,0,1.4,212,1
7,113,6,2.4,0.7,0.1,0.1,0,2.3,0,1.9,282.7,1
7,115,3,1.2,0.3,0.1,0,0,1.2,0,0.9,141.4,1
7,117,3,1,0.2,0.2,0,0.1,1,0.1,0.8,123,1
7,118,10,3.4,0.6,0.8,0.2,0.4,3.2,0.4,2.5,410.1,1
7,119,14,4.7,0.9,1.1,0.2,0.6,4.5,0.6,3.5,574.1,1
7,127,2,0.8,0.2,0.2,0,0,0.8,0,0.8,104,1
8,19,2,1,0.4,0.1,0,0,1,0.1,0.8,148.8,1
8,20,11,5.4,2,0.4,0,0.2,5.4,0.4,4.4,818.6,1
8,21,14,6.2,2,0.5,0,0.4,6.2,0.5,5.7,823.1,1
8,22,18,7.9,2.6,0.6,0,0.5,7.9,0.6,7.3,1058.3,1
8,23,24,11,5,0,0,1,11,2,9,1090,0
8,24,39,19,7,1,0,3,19,3,18,1767,0
8,25,74,35,15,3,1,4,34,1,33,3171,0
8,26,79,34,10,1,0,3,34,0,27,3032,0
8,27,5,2,0.7,0.2,0.2,0.1,1.8,0.2,1.8,213.3,1
8,35,1,0.4,0.2,0,0,0,0.4,0.1,0.4,50.5,1
8,36,14,6.1,1.9,0.3,0,0.5,6.1,0.5,5.3,618.7,1
8,42,5,2.2,0.7,0.2,0,0,2.2,0.1,2,261.3,1
8,98,35,11.2,2.1,1.4,0,0.7,11.2,0.7,2.8,1344.7,1
8,99,207,55,5,12,8,0,47,2,3,5445,0
8,100,150,60,19,8,5,5,55,4,49,5826,0
8,101,166,61,17,9,6,7,55,5,55,6538,0
8,102,254,137,77,4,104,15,33,21,79,9883,0
8,103,102,42,16,6,14,2,28,0,33,4551,0
8,104,254,119,51,10,81,17,38,37,36,8504,0
8,105,171,85,41,4,85,19,0,24,1,6498,0
8,106,334,160,69,7,121,38,39,34,21,11309,0
8,107,260.5,132,65,10,96,21,36,22,56,10247,0
8,108,97,47,14,2,0,0,47,1,47,4687,0
8,109,133,51,10,3,0,2,51,0,49,5323,0
8,110,99.5,44,9,0,16,6,28,0,38,4076,0
8,111,205.5,78,13,5,29,19,49,13,45,7033,0
8,114,1,0.4,0.1,0,0,0,0.4,0,0.3,47.1,1
8,115,4,1.6,0.4,0.1,0.1,0,1.5,0,1.2,188.5,1
8,118,11,3.7,0.7,0.9,0.2,0.5,3.5,0.5,2.8,451.1,1
8,119,9,3.1,0.5,0.7,0.2,0.4,2.9,0.4,2.3,369.1,1
8,120,7,2.4,0.4,0.5,0.1,0.3,2.3,0.3,1.8,287.1,1
8,121,1,0.4,0.1,0,0,0,0.4,0,0.3,45,1
8,124,7,2.6,0.5,0.2,0,0.2,2.6,0,2.2,315,1
8,126,3,1.2,0.3,0.3,0,0,1.2,0,1.1,155.9,1
8,127,1,0.4,0.1,0.1,0,0,0.4,0,0.4,52,1
9,20,4,1.7,0.4,0.2,0,0.3,1.7,0,1.7,227.5,1
9,21,11,4.6,1.5,0.4,0,0.3,4.6,0.1,4.2,595.8,1
9,22,17,7.2,2.3,0.6,0,0.5,7.2,0.2,6.5,920.8,1
9,23,42,17,1,0,0,1,17,0,16,1907,0
9,24,126,73,38,1,49,16,24,18,18,5756,0
9,25,28,13,4,1,1,0,12,1,12,1350,0
9,26,21,12,6,0,1,1,11,3,12,884,0
9,31,6,2.6,0.9,0.1,0,0.2,2.6,0.3,2.4,303.3,1
9,41,6,2.9,1,0.1,0,0.1,2.9,0.6,2.4,275,1
9,42,18,8.7,3.1,0.3,0,0.3,8.7,1.7,7.3,824.9,1
9,43,2,1,0.3,0,0,0,1,0.2,0.8,91.7,1
9,97,11,4.7,1.5,0.4,0.4,0.2,4.3,0,4.1,567,1
9,98,155.5,56,15,10,23,6,33,6,18,4410,0
9,99,104,43,11,2,4,1,39,3,42,4329,0
9,100,199.5,95,35,5,33,11,62,4,80,8589,0
9,101,273.5,150,85,4,102,9,48,25,73,9874,0
9,102,228,144,90,2,122,11,22,37,61,9609,0
9,103,185.5,87,39,3,20,6,67,9,67,7840,0
9,104,85.5,39,14,3,14,7,25,3,31,3102,0
9,105,23.5,9.5,3.6,1,5.1,0.8,4.4,1,7.7,870,1
9,106,131,57,18,3,11,2,46,1,53,5843,0
9,107,242.5,116,44,1,94,16,22,8,79,9330,0
9,108,208,72,10,10,0,11,72,12,28,6551,0
9,109,155,62,7,3,0,2,62,2,61,6251,0
9,110,13,5.3,1.2,0.1,0.9,0.5,4.4,0,4.2,515.6,1
9,111,87,46,22,0,41,12,5,8,4,3177,0
9,117,15,6,1.7,0.4,1,0.4,5,1,4.6,585,1
9,118,83,26,7,4,5,0,21,4,21,2723,0
9,119,101,42,9,4,0,2,42,2,40,4793,0
9,120,48,22,4,2,0,1,22,1,22,3187,0
9,121,7,2.8,0.7,0.3,0.1,0.1,2.7,0.1,2.5,341.9,1
9,122,18,7.1,1.9,0.9,0.3,0.3,6.8,0.3,6.4,879.1,1
9,127,10,3.3,0.6,0.7,0.2,0.2,3.1,0.2,2.5,395.9,1
10,20,12,5.2,1.2,0.6,0,0.9,5.2,0,5.2,682.5,1
10,21,21,8.9,2.9,0.7,0,0.6,8.9,0.3,8,1137.4,1
10,22,6,2.5,0.8,0.2,0,0.2,2.5,0.1,2.3,325,1
10,23,12,5.1,1.6,0.4,0,0.3,5.1,0.2,4.6,650,1
10,24,63,31,10,0,0,0,31,2,30,3294,0
10,25,139.5,63,24,3,43,14,20,20,17,5013,0
10,26,14,6.1,1.6,0.5,0,0.6,6.1,0.1,5.3,658.1,1
10,29,6,2.6,0.7,0.2,0,0.2,2.6,0,2.3,282,1
10,30,11,4.8,1.2,0.4,0,0.4,4.8,0.1,4.2,517,1
10,31,9,3.9,1.4,0.1,0,0.4,3.9,0.5,3.6,454.9,1
10,36,4,1.3,0.2,0.3,0,0.1,1.3,0.1,1.3,141.6,1
10,37,16,5.3,0.8,1.1,0,0.6,5.3,0.3,5.3,566.5,1
10,97,60,37,22,1,26,1,11,5,13,2418,0
10,98,77,32.8,10.6,2.5,2.5,1.6,30.3,0,28.7,3968.8,1
10,99,131,60,20,4,26,4,34,3,52,5431,0
10,100,212,132,81,2,108,12,24,9,85,9429,0
10,101,268,124,50,9,59,15,65,22,75,9230,0
10,102,262.5,163,104,3,136,14,27,36,63,9969,0
10,103,231.5,97,39,9,45,13,52,10,53,7426,0
10,104,161,70,28,7,0,5,70,3,62,5902,0
10,105,50,29,14,0,9,0,20,2,20,2302,0
10,106,179,67,13,7,0,5,67,1,63,7997,0
10,107,130.5,72,35,2,54,14,18,12,28,5709,0
10,108,223,99,31,6,28,6,71,7,62,8516,0
10,109,81.5,37,11,2,0,4,37,3,24,3434,0
10,110,15,6.2,1.3,0.1,1.1,0.5,5.1,0,4.8,594.9,1
