x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,84,2,1,0.3,0,0,0,1,0,0.9,124.6,1
2,86,5,2.4,0.8,0,0,0,2.4,0,2.2,311.5,1
2,88,25,12,3,0,0,0,12,1,11,1298,0
2,89,3,1.5,0.6,0,0,0.2,1.5,0.1,1.4,188.4,1
2,92,13,6.4,2.4,0.2,0,0.9,6.4,0.3,6,816.3,1
2,93,55,23,7,2,0,1,23,3,20,2344,0
2,94,28,11,2,0,0,2,11,1,10,1286,0
2,95,18,6.7,1.7,0.8,0,0.4,6.7,1,6.1,703.5,1
2,96,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,78.2,1
2,98,4,1.8,0.6,0.1,0,0.3,1.8,0.2,1.4,183,1
2,99,9,4,1.3,0.2,0,0.7,4,0.4,3.1,411.8,1
3,0,63,25,4,2,0,4,25,0,24,2807,0
3,1,116,34,3,7,0,2,34,1,32,3650,0
3,2,27,8.4,0,1.8,0,1.2,8.4,0,8.4,946.2,1
3,3,1,0.3,0,0.1,0,0,0.3,0,0.3,33.9,1
3,4,6,1.8,0.2,0.4,0,0.1,1.8,0,1.7,203.5,1
3,5,5,1.5,0.2,0.3,0,0.1,1.5,0,1.4,169.6,1
3,8,1,0.4,0.1,0.1,0,0,0.4,0,0.3,52.1,1
3,11,2,0.8,0.1,0.1,0,0,0.8,0,0.7,104.2,1
3,12,5,2,0.3,0.3,0.1,0,1.9,0.1,1.6,260.5,1
3,15,3,1.2,0.2,0.2,0.1,0,1.1,0.1,1,156.3,1
3,16,2,0.8,0.1,0.1,0,0,0.8,0,0.7,104.2,1
3,20,7,2.3,0.2,0.2,0,0.1,2.3,0.1,2.1,260.2,1
3,22,7,2.3,0.2,0.2,0,0.1,2.3,0.1,2.1,260.2,1
3,23,17,6.4,1.5,0.3,0,0.6,6.4,0.3,5.5,664.6,1
3,24,67,21,3,2,0,0,21,0,21,2302,0
3,25,102.5,35,4,1,0,1,35,1,32,3524,0
3,34,16,5.5,1,0.9,0,0.5,5.5,0.1,5.2,617.3,1
3,35,28,12,3,1,2,0,10,1,10,1215,0
3,36,8,2.8,0.5,0.5,0,0.3,2.8,0.1,2.6,308.7,1
3,37,32,11,2.1,1.8,0,1,11,0.3,10.5,1234.6,1
3,52,10,4.4,1,0.3,0,0.3,4.4,0.2,3.9,546.2,1
3,53,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.6,218.5,1
3,66,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.7,1
3,67,10,4.1,1.5,0.3,0,0,4.1,0.6,3.2,427.1,1
3,72,4,1.8,0.6,0,0,0.1,1.8,0,1.2,207.3,1
3,73,2,0.9,0.3,0.1,0,0,0.9,0.1,0.9,117.3,1
3,81,2,1.1,0.5,0,0.1,0,1,0.1,1,118.7,1
3,82,6,3.3,1.4,0,0.3,0.1,3,0.3,2.9,356,1
3,83,11,5.3,1.8,0,0,0,5.3,0,4.9,685.3,1
3,84,13,6.3,2.1,0,0,0,6.3,0,5.8,809.9,1
3,85,11,5.3,1.8,0,0,0,5.3,0,4.9,685.3,1
3,88,35,12,4,4,0,0,12,0,11,1340,0
3,91,3,1.5,0.6,0,0,0.2,1.5,0.1,1.4,188.4,1
3,92,31,19,11,1,0,0,19,2,17,2043,0
3,93,35,14,4,1,0,1,14,1,14,1630,0
3,94,5,1.9,0.5,0.2,0,0.1,1.9,0.3,1.7,195.4,1
3,95,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,156.3,1
3,96,28,10.4,2.6,1.3,0,0.7,10.4,1.6,9.4,1094.3,1
3,98,19.5,8.7,2.9,0.5,0,1.4,8.7,1,6.7,892.2,1
3,99,7,3.1,1,0.2,0,0.5,3.1,0.3,2.4,320.3,1
3,100,1,0.4,0.1,0,0,0.1,0.4,0,0.3,45.8,1
4,0,25,9.7,2.8,2.2,0,0,9.7,0,9.4,1299.4,1
4,1,13,5,1.5,1.1,0,0,5,0,4.9,675.7,1
4,8,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
4,9,16,6.2,0.9,0.8,0.1,0.4,6.1,0.1,5.4,759.4,1
4,10,11,4.2,0.6,0.5,0.1,0.3,4.1,0.1,3.7,522.1,1
4,11,7,2.7,0.4,0.3,0,0.2,2.7,0,2.4,332.2,1
4,12,1,0.4,0.1,0,0,0,0.4,0,0.3,47.5,1
4,17,9,4.4,1.1,0,0,0.2,4.4,0.4,4,567,1
4,18,6,2.2,0.3,0.3,0,0.1,2.2,0.1,1.9,282.8,1
4,19,8,2.9,0.4,0.4,0,0.2,2.9,0.2,2.5,377.1,1
4,20,2,0.7,0.1,0.1,0,0,0.7,0,0.6,94.3,1
4,22,4,1.5,0.2,0.2,0,0.1,1.5,0.1,1.3,188.5,1
4,31,4,1.8,0.4,0,0,0.1,1.8,0,1.7,211.1,1
4,32,6,2.7,0.6,0,0,0.2,2.7,0,2.5,316.6,1
4,36,15,5.9,1.6,0.7,0,0.3,5.9,0,5.9,654.5,1
4,37,18,7,2,0.8,0,0.4,7,0,7,785.3,1
4,44,5,1.7,0.1,0,0,0,1.7,0.1,1.4,223.6,1
4,45,3,1,0.1,0,0,0,1,0.1,0.8,134.2,1
4,52,10.5,3.9,0.8,0.1,0,0.4,3.9,0.1,3.1,457.9,1
4,55,5,1.8,0.4,0.1,0,0.2,1.8,0.1,1.5,218,1
4,57,7,2.6,0.5,0.1,0,0.3,2.6,0.1,2.1,305.2,1
4,61,3,1,0.2,0.2,0,0,1,0.1,0.9,119.5,1
4,67,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79.6,1
4,69,5,1.7,0.4,0.4,0,0,1.7,0,1.4,201.7,1
4,71,7,2.4,0.6,0.6,0,0,2.4,0,2,282.4,1
4,72,5,1.7,0.4,0.4,0,0,1.7,0,1.4,201.7,1
4,79,2,0.7,0.1,0.1,0,0,0.7,0,0.7,92,1
4,80,1,0.3,0,0,0,0,0.3,0,0.3,46,1
4,81,11.5,3.9,0.5,0.5,0,0.3,3.9,0.3,3.8,528.8,1
4,82,19,6.5,0.8,0.8,0,0.5,6.5,0.5,6.3,873.7,1
4,83,35.5,14,2,1,0,1,14,1,13,1723,0
4,84,33.5,12,1,0,0,3,12,0,6,1347,0
4,86,5,2.3,0.7,0.2,0,0.3,2.3,0.2,2.1,244,1
4,87,48,15,2,2,0,1,15,2,13,1706,0
4,88,40,16,5,2,0,1,16,0,13,1678,0
4,89,5,2,0.6,0.1,0.1,0.1,1.9,0.2,1.8,219,1
4,90,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,131.4,1
4,91,58,18,3,3,0,2,18,1,15,1969,0
4,92,13,5.2,1.4,0.4,0.2,0.4,5,0.4,4.6,569.4,1
4,93,17,9.4,3.9,0,0,0.9,9.4,1.1,8.5,1053.1,1
4,94,12,6.6,2.8,0,0,0.6,6.6,0.8,6,743.4,1
4,95,2.5,1.4,0.6,0,0,0.1,1.4,0.2,1.2,154.9,1
4,96,3,1.7,0.7,0,0,0.2,1.7,0.2,1.5,185.8,1
4,97,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,61.9,1
4,98,8.5,3.6,0.6,0.1,0,0.2,3.6,0.2,3.3,362.7,1
4,99,8,3.4,0.6,0.1,0,0.2,3.4,0.2,3.1,341.4,1
4,103,5,2.1,0.3,0.1,0,0.1,2.1,0.1,2,213.4,1
5,0,1,0.4,0.1,0.1,0,0,0.4,0,0.4,52,1
5,1,8,3.1,0.9,0.7,0,0,3.1,0,3,415.8,1
5,6,2,0.8,0.1,0.1,0,0,0.8,0.2,0.8,108.1,1
5,7,14,5.9,0.8,0.4,0,0,5.9,1.3,5.5,756.4,1
5,9,16,6.2,0.9,0.8,0.1,0.4,6.1,0.1,5.4,759.4,1
5,10,10,3.9,0.6,0.5,0.1,0.3,3.8,0.1,3.4,474.6,1
5,11,3,1.2,0.2,0.1,0,0.1,1.2,0,1,142.4,1
5,12,7,2.7,0.4,0.3,0,0.2,2.7,0,2.4,332.2,1
5,16,5,2.4,0.6,0,0,0.1,2.4,0.2,2.2,315,1
5,19,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1,141.4,1
5,20,2,0.7,0.1,0.1,0,0,0.7,0,0.6,94.3,1
5,25,6,2.1,0.3,0.3,0,0.2,2.1,0.2,1.9,235.2,1
5,26,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.4,1
5,29,2,0.9,0.2,0,0,0,0.9,0,0.8,105.6,1
5,30,5,2.2,0.5,0,0,0.1,2.2,0,2.1,263.9,1
5,36,3,1.2,0.3,0.1,0,0.1,1.2,0,1.2,130.9,1
5,41,4,1.4,0.1,0,0,0,1.4,0.1,1.1,178.9,1
5,42,2,0.7,0,0,0,0,0.7,0,0.5,89.5,1
5,43,6,2,0.1,0,0,0,2,0.1,1.6,268.4,1
5,44,2,0.7,0,0,0,0,0.7,0,0.5,89.5,1
5,46,6,2,0.1,0,0,0,2,0.1,1.6,268.4,1
5,51,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.2,174.4,1
5,56,3,1.1,0.2,0,0,0.1,1.1,0,0.9,130.8,1
5,61,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.3,159.3,1
5,70,9,3.1,0.7,0.7,0,0,3.1,0,2.6,363.1,1
5,73,3,1.2,0.3,0.2,0,0,1.2,0,1,122.8,1
5,80,6.5,2.2,0.3,0.3,0,0.2,2.2,0.2,2.2,298.9,1
5,81,2,0.7,0.1,0.1,0,0,0.7,0,0.7,92,1
5,82,41,14,1.7,1.7,0,1,14,1,13.7,1885.3,1
5,83,21,9.6,2.9,0.8,0,1.2,9.6,0.8,8.7,1024.6,1
5,84,1.5,0.7,0.2,0.1,0,0.1,0.7,0.1,0.6,73.2,1
5,86,8,3.6,1.1,0.3,0,0.5,3.6,0.3,3.3,390.3,1
5,87,28,11,4,2,0,0,11,2,9,1026,0
5,89,5,2,0.6,0.1,0.1,0.1,1.9,0.2,1.8,219,1
5,90,8,3.2,0.9,0.2,0.1,0.2,3.1,0.3,2.8,350.4,1
5,91,35,13,3,2,0,0,13,0,12,1487,0
5,92,40,14,1,0,0,1,14,0,14,1613,0
5,93,15.5,8.6,3.6,0,0,0.8,8.6,1,7.8,960.2,1
5,94,41.5,19,6,0,0,0,19,1,18,2060,0
5,95,1,0.6,0.2,0,0,0.1,0.6,0.1,0.5,61.9,1
5,97,7,3.9,1.6,0,0,0.4,3.9,0.5,3.5,433.6,1
5,98,33,12,1,0,0,0,12,2,12,1419,0
5,99,5,2.1,0.3,0.1,0,0.1,2.1,0.1,2,213.4,1
5,100,4,1.7,0.3,0.1,0,0.1,1.7,0.1,1.6,170.7,1
6,2,1,0.4,0.1,0.1,0,0,0.4,0,0.4,52,1
6,4,2,0.8,0.1,0.1,0,0,0.8,0.2,0.8,108.1,1
6,6,4,1.7,0.2,0.1,0,0,1.7,0.4,1.6,216.1,1
6,7,4,1.7,0.2,0.1,0,0,1.7,0.4,1.6,216.1,1
6,10,9,3.5,0.5,0.4,0.1,0.2,3.4,0.1,3,427.2,1
6,11,20,7.7,1.1,1,0.1,0.6,7.6,0.1,6.8,949.2,1
6,12,17,6.6,0.9,0.8,0.1,0.5,6.5,0.1,5.7,806.9,1
6,16,3,1.5,0.4,0,0,0.1,1.5,0.1,1.3,189,1
6,25,11,3.8,0.5,0.5,0,0.3,3.8,0.3,3.5,431.2,1
6,29,2,0.9,0.2,0,0,0,0.9,0,0.8,105.6,1
6,30,3,1.3,0.3,0,0,0.1,1.3,0,1.3,158.3,1
6,32,5,2.2,0.5,0,0,0.1,2.2,0,2.1,263.9,1
6,33,7,2.7,0.8,0.3,0,0.2,2.7,0,2.7,305.4,1
6,37,2,0.8,0.2,0.1,0,0,0.8,0,0.8,87.3,1
6,40,3,1,0.1,0,0,0,1,0.1,0.8,134.2,1
6,62,15,4.9,1,0.8,0,0.2,4.9,0.4,4.7,597.3,1
6,63,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.3,159.3,1
6,64,4,1.3,0.3,0.2,0,0.1,1.3,0.1,1.3,159.3,1
6,73,4,1.6,0.4,0.3,0,0,1.6,0,1.3,163.7,1
6,82,6,2.1,0.2,0.2,0,0.2,2.1,0.2,2,275.9,1
6,83,5,2.3,0.7,0.2,0,0.3,2.3,0.2,2.1,244,1
6,86,1,0.5,0.1,0,0,0.1,0.5,0,0.4,48.8,1
6,87,4,1.8,0.6,0.2,0,0.2,1.8,0.2,1.7,195.2,1
6,89,13,5.2,1.4,0.4,0.2,0.4,5,0.4,4.6,569.4,1
6,90,40,16,4,1,0,1,16,1,16,1869,0
6,91,7,2.8,0.8,0.2,0.1,0.2,2.7,0.2,2.5,306.6,1
6,92,10.5,4.2,1.2,0.3,0.1,0.3,4.1,0.4,3.7,459.9,1
6,93,32,13,3,1,0,0,13,1,12,1836,0
6,94,26,14,8,0,0,0,14,2,11,1306,0
6,95,7,3.9,1.6,0,0,0.4,3.9,0.5,3.5,433.6,1
6,98,18,7.6,1.3,0.3,0,0.5,7.6,0.5,7,768.1,1
6,99,20,8.4,1.4,0.3,0,0.6,8.4,0.6,7.8,853.4,1
7,2,2,0.8,0.2,0.2,0,0,0.8,0,0.8,104,1
7,10,6,2.3,0.3,0.3,0,0.2,2.3,0,2,284.8,1
7,11,10,3.9,0.6,0.5,0.1,0.3,3.8,0.1,3.4,474.6,1
7,12,11,4.2,0.6,0.5,0.1,0.3,4.1,0.1,3.7,522.1,1
7,14,4,2,0.5,0,0,0.1,2,0.2,1.8,252,1
7,15,7,3.4,0.9,0,0,0.2,3.4,0.3,3.1,441,1
7,22,19,6.9,0.9,0.9,0,0.4,6.9,0.4,6,895.6,1
7,24,20,7,0.9,0.9,0,0.6,7,0.6,6.4,784.1,1
7,25,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,78.4,1
7,32,13,5.9,1.3,0,0,0.3,5.9,0,5.5,686.1,1
7,41,4,1.4,0.1,0,0,0,1.4,0.1,1.1,178.9,1
7,42,3,1,0.1,0,0,0,1,0.1,0.8,134.2,1
7,49,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.2,174.4,1
7,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79.6,1
7,69,6,2.1,0.5,0.5,0,0,2.1,0,1.7,242.1,1
7,78,13,4.4,0.5,0.5,0,0.3,4.4,0.3,4.3,597.8,1
7,80,4,1.4,0.2,0.2,0,0.1,1.4,0.1,1.3,183.9,1
7,81,3,1,0.1,0.1,0,0.1,1,0.1,1,138,1
7,88,29,11.6,3.2,0.8,0.4,0.8,11.2,1,10.2,1270.2,1
7,89,22,8.8,2.4,0.6,0.3,0.6,8.5,0.8,7.8,963.6,1
7,90,48,14,1,2,0,1,14,0,14,1716,0
7,92,12,4.8,1.3,0.3,0.2,0.3,4.6,0.4,4.2,525.6,1
7,93,31,15,5,1,2,0,13,2,14,1661,0
7,94,6,3.3,1.4,0,0,0.3,3.3,0.4,3,371.7,1
7,98,1,0.4,0.1,0,0,0,0.4,0,0.4,42.7,1
7,99,2,0.8,0.1,0,0,0.1,0.8,0.1,0.8,85.3,1
8,0,1,0.4,0.1,0.1,0,0,0.4,0,0.4,52,1
8,1,8,3.1,0.9,0.7,0,0,3.1,0,3,415.8,1
8,2,1,0.4,0.1,0.1,0,0,0.4,0,0.4,52,1
8,3,7,3,0.4,0.2,0,0,3,0.6,2.8,378.2,1
8,15,13,6.3,1.6,0,0,0.3,6.3,0.6,5.7,819,1
8,23,20,7,0.9,0.9,0,0.6,7,0.6,6.4,784.1,1
8,24,8,2.8,0.3,0.3,0,0.2,2.8,0.2,2.6,313.6,1
8,33,1,0.4,0.1,0,0,0,0.4,0,0.4,43.6,1
8,41,3,1,0.1,0,0,0,1,0.1,0.8,134.2,1
8,42,3,1,0.1,0,0,0,1,0.1,0.8,134.2,1
8,49,4,1.5,0.3,0.1,0,0.2,1.5,0.1,1.2,174.4,1
8,58,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,79.6,1
8,68,2,0.7,0.2,0.2,0,0,0.7,0,0.6,80.7,1
8,69,4,1.4,0.3,0.3,0,0,1.4,0,1.2,161.4,1
8,73,12,4.9,1.3,0.9,0,0,4.9,0,4,491.1,1
8,74,8,3.3,0.9,0.6,0,0,3.3,0,2.7,327.4,1
8,79,11,3.8,0.5,0.5,0,0.3,3.8,0.3,3.7,505.8,1
8,87,5,2.3,0.7,0.2,0,0.3,2.3,0.2,2.1,244,1
8,88,52,23,5,1,0,4,23,3,21,2354,0
8,89,54,24,9,2,0,2,24,3,23,2541,0
8,90,12,4.8,1.3,0.3,0.2,0.3,4.6,0.4,4.2,525.6,1
8,91,5,2,0.6,0.1,0.1,0.1,1.9,0.2,1.8,219,1
8,92,41,18,8,1,0,1,18,2,16,2021,0
8,93,28,16,8,1,0,0,16,0,9,1835,0
8,94,2,1.1,0.5,0,0,0.1,1.1,0.1,1,123.9,1
9,1,1,0.3,0.1,0.1,0,0,0.3,0,0.2,39.6,1
9,2,4,1.3,0.2,0.3,0.1,0.1,1.2,0.1,1,158.4,1
9,3,15,5.8,1.1,0.7,0,0.4,5.8,0.2,5.3,741.4,1
9,5,5,1.9,0.4,0.2,0,0.1,1.9,0.1,1.8,247.1,1
9,7,1,0.4,0.1,0,0,0,0.4,0,0.4,49.4,1
9,9,5,2.4,1,0.1,0,0.1,2.4,0.3,2.1,281.3,1
9,11,5,2.4,1,0.1,0,0.1,2.4,0.3,2.1,281.3,1
9,14,2,1,0.4,0.1,0,0.1,1,0.1,0.9,112.5,1
9,15,4,1.9,0.8,0.1,0,0.1,1.9,0.2,1.7,225,1
9,22,8,2.8,0.5,0.5,0,0.2,2.8,0,2.8,341.5,1
9,23,11,3.5,0,0.5,0.5,1,3,0.2,2.8,414.8,1
9,30,4,1.9,0.9,0.1,0,0,1.9,0.4,1.6,194.7,1
9,32,3,1.4,0.6,0.1,0,0,1.4,0.3,1.2,146,1
9,37,2,0.6,0.1,0.2,0,0,0.6,0,0.6,73,1
9,38,6,2.5,0.6,0.2,0,0.2,2.5,0.2,2.5,369.1,1
9,39,9,3.7,0.9,0.3,0,0.3,3.7,0.3,3.7,553.7,1
9,42,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,184.6,1
9,48,6,2.2,0.5,0.1,0,0.2,2.2,0.1,1.8,261.6,1
9,56,6,2.2,0.5,0.1,0,0.2,2.2,0.1,1.8,261.6,1
9,60,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39.8,1
9,61,11,3.6,0.8,0.6,0,0.2,3.6,0.3,3.5,438,1
9,78,6,2.8,0.9,0.1,0,0.4,2.8,0.4,2.4,295.7,1
9,79,12,5.6,1.8,0.2,0,0.8,5.6,0.8,4.8,591.4,1
9,85,5,1.8,0.3,0.4,0,0.1,1.8,0.1,1.7,198,1
9,86,2,0.7,0.1,0.1,0,0,0.7,0,0.7,79.2,1
9,87,2,0.7,0.1,0.1,0,0,0.7,0,0.7,79.2,1
9,88,65,19,2,3,0,0,19,0,18,1991,0
9,89,93.5,31,6,7,0,2,31,1,28,3025,0
9,90,1,0.4,0.1,0,0,0,0.4,0,0.4,44.5,1
