x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,115,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,60.9,1
2,117,6,3.1,1.5,0.3,0,0.2,3.1,0.5,2.6,365.5,1
2,118,2,1,0.5,0.1,0,0.1,1,0.2,0.9,121.8,1
2,123,1,0.5,0.1,0,0,0,0.5,0.1,0.4,52.8,1
2,125,11,5.1,1.4,0.5,0.2,0.5,4.9,0.9,4.4,580.9,1
2,127,4,2,0.6,0,0,0.2,2,0.2,1.5,217.3,1
3,26,16,8.9,4.3,0,0.5,0.7,8.4,0.8,8.2,927,1
3,27,7,3.9,1.9,0,0.2,0.3,3.7,0.4,3.6,405.6,1
3,28,24,12,5,1,0,0,12,0,11,1247,0
3,29,48,22,7,0,1,3,21,1,20,2263,0
3,30,21,11.7,5.6,0,0.7,0.9,11,1.1,10.8,1216.7,1
3,31,9,5,2.4,0,0.3,0.4,4.7,0.5,4.6,521.4,1
3,32,1,0.5,0.2,0,0,0,0.5,0,0.4,52.1,1
3,33,10,5.2,2.5,0,0.6,0.4,4.6,0.3,3.8,520.6,1
3,34,7,3.7,1.7,0,0.4,0.3,3.3,0.2,2.6,364.4,1
3,35,26,16,9,1,0,2,16,5,15,1303,0
3,36,39,23,13,0,0,1,23,3,20,1833,0
3,37,62.5,35,17,1,1,2,34,6,32,3706,0
3,38,37,20,9,0,0,0,20,2,15,1617,0
3,39,45,28,16,1,1,1,27,2,26,2617,0
3,40,65,38,19,1,7,4,31,5,32,3316,0
3,41,47,23,10,1,0,0,23,1,20,2549,0
3,42,1,0.5,0.2,0,0,0,0.5,0,0.4,52.1,1
3,109,5,2.3,0.7,0,0,0.1,2.3,0.1,2,286.1,1
3,110,14,6.4,1.8,0,0,0.3,6.4,0.3,5.5,801,1
3,111,6,2.7,0.8,0,0,0.1,2.7,0.1,2.3,343.3,1
3,113,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,60.9,1
3,116,1,0.5,0.3,0.1,0,0,0.5,0.1,0.4,60.9,1
3,117,7,3.6,1.8,0.4,0,0.2,3.6,0.5,3.1,426.5,1
3,118,3,1.5,0.8,0.2,0,0.1,1.5,0.2,1.3,182.8,1
3,119,3,1.5,0.8,0.2,0,0.1,1.5,0.2,1.3,182.8,1
3,123,4,1.8,0.5,0.2,0,0.2,1.8,0.3,1.6,211.2,1
3,125,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,105.6,1
3,126,4,1.8,0.5,0.2,0,0.2,1.8,0.3,1.6,211.2,1
3,127,3,1.5,0.4,0,0,0.1,1.5,0.1,1.1,162.9,1
4,26,30,15,7,0,0,2,15,3,10,1415,0
4,27,25,11,3,1,0,1,11,0,10,1085,0
4,28,33,19,8,0,0,0,19,0,19,2080,0
4,29,7,3.5,1.5,0.1,0.3,0.3,3.2,0.2,2.8,338,1
4,30,5,2.5,1,0.1,0.2,0.2,2.3,0.1,2,241.4,1
4,31,8,4,1.7,0.1,0.4,0.4,3.6,0.2,3.2,386.3,1
4,32,3,1.5,0.5,0.1,0,0.1,1.5,0.1,1.4,167.1,1
4,36,6,2.9,1,0.1,0,0.2,2.9,0.2,2.8,334.1,1
4,37,19,9.1,2.9,0.4,0,0.5,9.1,0.6,8.7,986.8,1
4,38,24,13,6,1,0,0,13,2,12,1466,0
4,39,96,49,20,1,0,8,49,8,29,4434,0
4,40,43,19,4,1,0,3,19,1,14,1927,0
4,41,15,7.2,2.3,0.3,0,0.4,7.2,0.5,6.9,779,1
4,42,3,1.6,0.7,0,0,0.1,1.6,0.2,1.6,203.3,1
4,108,12,5.3,1.5,0.3,0.1,0.5,5.2,0.6,5,600.1,1
4,109,18,12,7,0,0,1,12,1,8,1264,0
4,110,8,3.5,1,0.2,0.1,0.3,3.4,0.4,3.4,400.1,1
4,115,4,2.4,1.1,0,0,0.2,2.4,0.6,1.8,243.6,1
4,116,7,4.2,2,0,0,0.4,4.2,1.1,3.1,426.3,1
4,117,1,0.5,0.2,0,0,0.1,0.5,0,0.5,54.7,1
4,119,2,0.9,0.3,0,0,0.2,0.9,0,0.9,109.4,1
4,121,4,1.8,0.6,0.1,0,0.3,1.8,0.1,1.8,218.8,1
4,127,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,91.1,1
5,26,22,11.6,5.2,0,0.6,1.9,11,1.3,9.1,1090.9,1
5,27,35,19,8,0,0,1,19,1,18,2006,0
5,28,18,8.9,3.8,0.2,0.8,0.8,8.1,0.5,7.3,869.2,1
5,29,15,7.5,3.1,0.2,0.7,0.7,6.8,0.4,6.1,724.3,1
5,30,9,4.5,1.9,0.1,0.4,0.4,4.1,0.2,3.6,434.6,1
5,31,8,4,1.7,0.1,0.4,0.4,3.6,0.2,3.2,386.3,1
5,32,11,5.4,1.8,0.3,0,0.3,5.4,0.4,5.2,612.6,1
5,33,12,5.8,1.9,0.3,0,0.4,5.8,0.5,5.7,668.3,1
5,34,21,10.2,3.4,0.5,0,0.6,10.2,0.8,9.9,1169.5,1
5,36,2,1,0.3,0,0,0.1,1,0.1,0.9,111.4,1
5,37,32,15,3,0,0,2,15,2,14,1479,0
5,38,17.5,8.3,2.7,0.4,0,0.5,8.3,0.6,8.1,908.8,1
5,39,11,5.2,1.7,0.2,0,0.3,5.2,0.4,5.1,571.3,1
5,40,8,3.8,1.2,0.2,0,0.2,3.8,0.3,3.7,415.5,1
5,41,12,5.7,1.8,0.3,0,0.3,5.7,0.4,5.5,623.2,1
5,42,6,3.2,1.4,0,0,0.1,3.2,0.4,3.1,406.6,1
5,107,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.3,150,1
5,108,12,5.3,1.5,0.3,0.1,0.5,5.2,0.6,5,600.1,1
5,109,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,100,1
5,112,6,3.6,1.7,0,0,0.4,3.6,0.9,2.6,365.4,1
5,122,6,2.4,0.7,0.1,0,0.1,2.4,0,1.9,292.9,1
5,127,5,2.1,0.6,0.1,0,0.2,2.1,0.1,2,227.8,1
6,26,39,27,21,1,1,1,26,4,23,2498,0
6,27,47,28,13,0,0,3,28,4,25,2925,0
6,28,29,16,7,0,0,1,16,2,14,1738,0
6,29,37,19,11,2,0,2,19,1,18,1821,0
6,30,7,3.5,1.5,0.1,0.3,0.3,3.2,0.2,2.8,338,1
6,31,30,19,9,0,0,3,19,3,19,1828,0
6,32,18,8.8,2.9,0.4,0,0.6,8.8,0.7,8.5,1002.4,1
6,33,32,15,5,0,0,4,15,2,12,1724,0
6,34,33,14,5,2,0,1,14,0,12,1391,0
6,36,12,5.8,1.9,0.3,0,0.4,5.8,0.5,5.7,668.3,1
6,37,16,7.6,2.5,0.4,0,0.4,7.6,0.5,7.4,830.9,1
6,38,9,4.3,1.4,0.2,0,0.2,4.3,0.3,4.1,467.4,1
6,39,24,13,6,0,0,1,13,1,13,1478,0
6,40,4,1.9,0.6,0.1,0,0.1,1.9,0.1,1.8,207.7,1
6,42,30,16.2,7.2,0,0,0.6,16.2,1.8,15.6,2032.8,1
6,43,2,1.1,0.5,0,0,0,1.1,0.1,1,135.5,1
6,105,9,3.8,0.8,0.3,0,0.2,3.8,0.3,3.5,407.3,1
6,106,12,5.1,1.1,0.4,0,0.2,5.1,0.4,4.7,543.1,1
6,107,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.7,200,1
6,108,13,5.7,1.7,0.3,0.1,0.6,5.6,0.7,5.5,650.1,1
6,109,10,4.4,1.3,0.2,0.1,0.4,4.3,0.5,4.2,500.1,1
6,110,4,1.8,0.5,0.1,0.1,0.2,1.7,0.2,1.7,200,1
6,112,1,0.6,0.3,0,0,0.1,0.6,0.2,0.4,60.9,1
6,117,2,0.9,0.3,0,0,0.2,0.9,0,0.9,109.4,1
6,118,8.5,3.8,1.3,0.2,0,0.7,3.8,0.2,3.8,465,1
6,125,11.5,4.7,1.3,0.2,0,0.2,4.7,0,3.6,561.4,1
6,126,34,13,3,2,0,0,13,1,12,1522,0
6,127,9,3.8,1,0.2,0,0.3,3.8,0.1,3.5,410,1
7,26,22,19,16,0,4,1,15,0,16,1937,0
7,27,44,26,14,1,0,0,26,3,22,2388,0
7,28,34,17,6,1,2,2,15,2,15,1518,0
7,29,27,15,8,1,1,1,14,5,11,1580,0
7,30,18,8.9,3.8,0.2,0.8,0.8,8.1,0.5,7.3,869.2,1
7,31,14,7,2.9,0.2,0.7,0.6,6.3,0.4,5.7,676,1
7,32,15,7.3,2.4,0.3,0,0.5,7.3,0.6,7.1,835.4,1
7,33,29,12,3,1,0,1,12,1,12,1446,0
7,34,21.5,10.5,3.5,0.5,0,0.7,10.5,0.8,10.1,1197.4,1
7,37,38,18,7,2,3,1,15,2,16,1891,0
7,38,28,12,3,0,0,3,12,2,10,1036,0
7,39,29.5,14,5,1,0,0,14,1,13,1582,0
7,41,8,3.8,1.2,0.2,0,0.2,3.8,0.3,3.7,415.5,1
7,42,8,4.3,1.9,0,0,0.2,4.3,0.5,4.2,542.1,1
7,43,1,0.5,0.2,0,0,0,0.5,0.1,0.5,67.8,1
7,104,7,3,0.6,0.3,0,0.1,3,0.3,2.7,316.8,1
7,105,11,4.7,1,0.4,0,0.2,4.7,0.4,4.3,497.9,1
7,106,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,181,1
7,107,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.3,150,1
7,108,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50,1
7,109,15,6.6,1.9,0.3,0.2,0.6,6.4,0.8,6.3,750.2,1
7,116,3,1.8,0.8,0,0,0.2,1.8,0.5,1.3,182.7,1
7,117,4,1.8,0.6,0.1,0,0.3,1.8,0.1,1.8,218.8,1
7,118,6,2.7,0.9,0.1,0,0.5,2.7,0.1,2.7,328.3,1
7,121,1,0.5,0.2,0,0,0.1,0.5,0,0.5,54.7,1
7,122,9,3.7,1,0.2,0,0.2,3.7,0,2.8,439.3,1
7,123,1,0.4,0.1,0,0,0,0.4,0,0.3,48.8,1
7,124,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,146.4,1
7,125,3,1.2,0.3,0.1,0,0.1,1.2,0,0.9,146.4,1
7,126,18,7.3,2.1,0.3,0,0.3,7.3,0,5.6,878.7,1
7,127,7,2.9,0.8,0.2,0,0.3,2.9,0.1,2.7,318.9,1
8,26,38,19,9,0,4,2,15,1,13,1785,0
8,27,29,16,8,0,0,2,16,1,13,1617,0
8,28,9,4.5,1.9,0.1,0.4,0.4,4.1,0.2,3.6,434.6,1
8,29,23,11.4,4.8,0.3,1,1.1,10.4,0.6,9.3,1110.6,1
8,30,11,5.5,2.3,0.1,0.5,0.5,5,0.3,4.5,531.2,1
8,31,1,0.5,0.2,0,0,0,0.5,0,0.4,48.3,1
8,32,99,38,10,3,0,9,38,9,13,3176,0
8,33,41,12,0,2,0,5,12,4,8,1192,0
8,35,6,2.9,1,0.1,0,0.2,2.9,0.2,2.8,334.1,1
8,36,2,1,0.3,0,0,0.1,1,0.1,0.9,111.4,1
8,37,27,12.9,4.1,0.6,0,0.7,12.9,0.9,12.4,1402.2,1
8,38,22,12,2,0,0,1,12,1,12,1551,0
8,39,26,15,8,0,0,0,15,0,14,1648,0
8,40,17,8.1,2.6,0.4,0,0.5,8.1,0.6,7.8,882.9,1
8,41,19,9.1,2.9,0.4,0,0.5,9.1,0.6,8.7,986.8,1
8,102,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.6,181,1
8,103,5,2.1,0.5,0.2,0,0.1,2.1,0.2,1.9,226.3,1
8,104,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,90.5,1
8,109,6,2.6,0.8,0.1,0,0.3,2.6,0.3,2.5,300.1,1
8,114,3,1.8,0.8,0,0,0.2,1.8,0.5,1.3,182.7,1
8,115,8,4.8,2.2,0,0,0.5,4.8,1.2,3.5,487.2,1
8,117,18,8.1,2.7,0.4,0,1.5,8.1,0.4,8.1,984.8,1
8,127,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,91.1,1
9,26,12,6.4,2.8,0,0.4,1.1,6,0.7,4.9,595.1,1
9,27,5,2.3,0.7,0.1,0.1,0.2,2.2,0.2,2.1,251.7,1
9,29,17,7.8,2.4,0.4,0.4,0.5,7.4,0.5,7.1,855.8,1
9,30,23,11,3,0,0,0,11,1,10,1274,0
9,31,9,4.1,1.3,0.2,0.2,0.3,3.9,0.3,3.8,453.1,1
9,32,16,7.5,2.8,0.3,0.1,0.5,7.4,0.7,6.5,798,1
9,33,9,4.2,1.6,0.2,0.1,0.3,4.1,0.4,3.6,448.9,1
9,34,28,13.1,4.8,0.5,0.2,0.8,12.9,1.3,11.3,1396.5,1
9,35,17,8,2.9,0.3,0.2,0.5,7.8,0.8,6.9,847.8,1
9,36,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,99.7,1
9,38,5,2.2,0.6,0,0,0.2,2.2,0.1,2.2,281,1
9,39,12,5.2,1.4,0,0,0.5,5.2,0.2,5.2,674.4,1
9,40,13,5.6,1.5,0,0,0.5,5.6,0.3,5.6,730.5,1
9,41,6,2.6,0.7,0,0,0.2,2.6,0.1,2.6,337.2,1
9,101,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1.1,145.3,1
9,102,2,1.2,0.6,0,0,0.2,1.2,0.3,1.1,143.6,1
9,104,2,1.2,0.6,0,0,0.2,1.2,0.3,1.1,143.6,1
9,106,2,1.2,0.6,0,0,0.2,1.2,0.3,1.1,143.6,1
9,107,2,0.7,0.1,0,0,0,0.7,0,0.6,84.9,1
9,109,7,2.5,0.3,0.2,0.1,0.2,2.4,0.2,2,297.2,1
9,110,15,5.4,0.5,0.4,0.2,0.4,5.2,0.4,4.3,636.9,1
9,111,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,169.8,1
9,113,1,0.4,0.1,0,0,0,0.4,0,0.4,53.6,1
9,115,6,2.6,0.7,0.1,0.1,0.1,2.5,0.1,2.4,321.8,1
9,117,15.5,8.9,4.6,0,0,0.6,8.9,2.1,8.3,1023.3,1
9,119,5,2.9,1.5,0,0,0.2,2.9,0.7,2.7,330.1,1
9,122,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
9,124,3,1.2,0.4,0.1,0.1,0,1.1,0.1,1.1,134,1
10,29,7,3.2,1,0.2,0.1,0.2,3.1,0.2,2.9,352.4,1
10,30,18,11,7,0,0,0,11,1,9,928,0
10,31,24,13,7,0,0,0,13,2,11,1419,0
10,32,4,1.9,0.7,0.1,0,0.1,1.9,0.2,1.6,199.5,1
10,33,16,7.5,2.8,0.3,0.1,0.5,7.4,0.7,6.5,798,1
10,34,27,12,4,1,0,1,12,1,12,1255,0
10,35,17,8,2.9,0.3,0.2,0.5,7.8,0.8,6.9,847.8,1
10,40,10,4.3,1.2,0,0,0.4,4.3,0.2,4.3,562,1
10,100,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1.1,145.3,1
10,101,3,1.8,0.6,0,0.1,0.2,1.7,0.4,1.6,218,1
10,102,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,71.8,1
10,104,2,1.2,0.6,0,0,0.2,1.2,0.3,1.1,143.6,1
10,106,5,2.9,1.6,0,0,0.5,2.9,0.6,2.7,359,1
10,107,2,0.7,0.1,0,0,0,0.7,0,0.6,84.9,1
10,108,2,0.7,0.1,0,0,0,0.7,0,0.6,84.9,1
10,109,2,0.7,0.1,0,0,0,0.7,0,0.6,84.9,1
10,110,10,3.6,0.4,0.2,0.1,0.2,3.5,0.2,2.9,424.6,1
10,111,5,1.8,0.2,0.1,0.1,0.1,1.7,0.1,1.4,212.3,1
10,113,2,0.9,0.2,0,0.1,0,0.8,0,0.8,107.3,1
10,116,1,0.4,0.1,0,0,0,0.4,0,0.4,53.6,1
10,120,1,0.6,0.3,0,0,0,0.6,0.1,0.5,66,1
10,121,2,1.1,0.6,0,0,0.1,1.1,0.3,1.1,132,1
10,122,9,3.6,1.3,0.3,0.4,0,3.2,0.4,3.2,402,1
10,123,6,2.4,0.9,0.2,0.3,0,2.1,0.3,2.1,268,1
10,124,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
10,125,1,0.4,0.1,0,0,0,0.4,0,0.4,44.7,1
11,28,8,3.7,1.1,0.2,0.2,0.2,3.5,0.2,3.3,402.7,1
11,29,19,8.7,2.6,0.5,0.4,0.6,8.3,0.6,7.9,956.5,1
11,30,28,14,4,0,0,0,14,0,11,1444,0
11,31,20,9.2,2.8,0.5,0.4,0.6,8.8,0.6,8.4,1006.8,1
11,32,11,5.2,1.9,0.2,0.1,0.3,5.1,0.5,4.5,548.6,1
11,33,41.5,18,5,1,1,1,17,0,17,2085,0
11,34,21,9.8,3.6,0.4,0.2,0.6,9.6,1,8.5,1047.3,1
11,35,18,8.4,3.1,0.3,0.1,0.5,8.3,0.8,7.3,897.7,1
11,40,5,2.2,0.6,0,0,0.2,2.2,0.1,2.2,281,1
11,91,10,4.6,1.3,0,0,0.2,4.6,0.2,3.9,572.2,1
11,94,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1.1,145.3,1
11,100,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,72.7,1
11,101,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1.1,145.3,1
11,103,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,71.8,1
11,108,7,2.5,0.3,0.2,0.1,0.2,2.4,0.2,2,297.2,1
11,109,5,1.8,0.2,0.1,0.1,0.1,1.7,0.1,1.4,212.3,1
11,110,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,127.4,1
11,112,19,8.1,2.1,0.4,0.4,0.4,7.7,0.4,7.7,1019,1
11,118,9,5.2,2.7,0,0,0.4,5.2,1.2,4.8,594.2,1
11,122,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,89.3,1
11,124,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,89.3,1
11,125,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.7,89.3,1
11,127,2,0.8,0.3,0.1,0,0.2,0.8,0.1,0.7,103.8,1
12,28,10,4.6,1.4,0.3,0.2,0.3,4.4,0.3,4.2,503.4,1
12,29,17,7.8,2.4,0.4,0.4,0.5,7.4,0.5,7.1,855.8,1
12,30,23,11,5,1,0,0,11,2,11,1471,0
12,31,33,17,7,0,1,1,16,2,14,1921,0
12,32,65,28,9,1,11,9,17,9,8,2309,0
12,33,24,11.2,4.2,0.4,0.2,0.7,11,1.1,9.7,1197,1
12,34,31,13,6,2,0,0,13,2,11,1295,0
12,35,9,4.2,1.6,0.2,0.1,0.3,4.1,0.4,3.6,448.9,1
12,90,1,0.5,0.1,0,0,0,0.5,0,0.4,57.2,1
12,91,8,3.7,1,0,0,0.2,3.7,0.2,3.1,457.7,1
12,97,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1.1,145.3,1
12,98,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,72.7,1
12,99,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1.1,145.3,1
12,100,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,72.7,1
12,102,6,3.5,1.9,0,0,0.6,3.5,0.8,3.3,430.8,1
12,104,3,1.7,1,0,0,0.3,1.7,0.4,1.6,215.4,1
12,105,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,71.8,1
12,106,4,2.3,1.3,0,0,0.4,2.3,0.5,2.2,287.2,1
12,108,11,4,0.4,0.3,0.1,0.3,3.9,0.3,3.2,467,1
12,109,2,0.7,0.1,0,0,0,0.7,0,0.6,84.9,1
12,110,2,0.7,0.1,0,0,0,0.7,0,0.6,84.9,1
12,114,1,0.4,0.1,0,0,0,0.4,0,0.4,53.6,1
12,115,11,4.7,1.2,0.2,0.2,0.2,4.5,0.2,4.5,589.9,1
12,117,4,2.3,1.2,0,0,0.2,2.3,0.6,2.1,264.1,1
12,118,7,4,2.1,0,0,0.3,4,1,3.7,462.1,1
12,123,6,2.4,0.9,0.2,0.3,0,2.1,0.3,2.1,268,1
12,124,25,10,3.6,0.7,1.1,0,8.9,1.1,8.9,1116.8,1
12,125,6,2.4,0.9,0.2,0.3,0,2.1,0.3,2.1,268,1
13,28,21,9.6,2.9,0.5,0.4,0.6,9.2,0.6,8.8,1057.1,1
13,29,21,9.6,2.9,0.5,0.4,0.6,9.2,0.6,8.8,1057.1,1
13,30,17,7.8,2.4,0.4,0.4,0.5,7.4,0.5,7.1,855.8,1
13,31,23,10.6,3.2,0.6,0.5,0.7,10.1,0.7,9.6,1157.8,1
13,32,37,16,3,1,6,2,10,1,8,1867,0
13,33,19,8.9,3.3,0.3,0.2,0.6,8.7,0.9,7.7,947.6,1
13,34,14,6.6,2.4,0.2,0.1,0.4,6.5,0.6,5.7,698.2,1
13,35,9,4.2,1.6,0.2,0.1,0.3,4.1,0.4,3.6,448.9,1
13,36,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,149.6,1
13,91,2,0.9,0.3,0,0,0,0.9,0,0.8,114.4,1
13,94,2,1.2,0.4,0,0.1,0.2,1.1,0.2,1.1,145.3,1
13,98,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,72.7,1
13,101,3,1.8,0.6,0,0.1,0.2,1.7,0.4,1.6,218,1
13,103,2,1.2,0.6,0,0,0.2,1.2,0.3,1.1,143.6,1
13,108,1,0.4,0,0,0,0,0.4,0,0.3,42.5,1
13,110,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,127.4,1
13,115,13,5.5,1.4,0.2,0.2,0.2,5.3,0.2,5.3,697.2,1
13,116,23,12,3,0,0,2,12,2,11,1157,0
13,118,7,4,2.1,0,0,0.3,4,1,3.7,462.1,1
13,124,6,2.4,0.9,0.2,0.3,0,2.1,0.3,2.1,268,1
14,28,10,4.6,1.3,0.1,0.1,0.3,4.5,0.4,4.3,535.4,1
14,29,8,3.7,1,0.1,0.1,0.2,3.6,0.3,3.4,428.3,1
14,30,16,7.4,2,0.2,0.2,0.4,7.2,0.6,6.9,856.7,1
14,31,25,13,4,1,0,1,13,1,13,1441,0
14,32,65,41,28,0,21,3,20,9,20,3113,0
14,33,37,19,9,1,1,0,18,2,17,2058,0
14,34,16,7.7,2.2,0.3,0,0.3,7.7,0.8,7.3,809.2,1
14,35,22,10.6,3.1,0.4,0,0.4,10.6,1.1,10.1,1112.6,1
14,36,7,3.4,1,0.1,0,0.1,3.4,0.3,3.2,354,1
14,40,6,2.5,0.7,0,0,0.1,2.5,0.4,2.3,302.6,1
14,41,5,2.1,0.6,0,0,0.1,2.1,0.3,1.9,252.2,1
14,92,11,4.9,1.3,0.1,0,0.4,4.9,0.6,4,544.8,1
14,93,11,4.9,1.3,0.1,0,0.4,4.9,0.6,4,544.8,1
14,95,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,99.1,1
14,96,3,1.3,0.4,0,0,0.1,1.3,0.2,1.1,148.6,1
14,97,5,2.5,1.4,0.2,0,0.7,2.5,0.5,2,255,1
14,100,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,51,1
14,102,9,4.4,1.9,0.2,0,0.3,4.4,0.7,3.6,485.8,1
14,109,9,3.8,1.1,0.4,0,0.4,3.8,0.2,3.5,410.2,1
14,113,1,0.4,0.2,0.1,0,0,0.4,0,0.4,40.6,1
14,115,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1.2,121.9,1
14,116,23,14,8,1,5,1,9,3,8,1294,0
14,117,24,11,2,0,0,1,11,1,11,1212,0
14,118,5,2,0.8,0.1,0,0,2,0,1.8,225.2,1
15,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,48.5,1
15,28,18,8.4,2.3,0.2,0.3,0.5,8.1,0.7,7.8,963.8,1
15,29,39,19,5,0,0,1,19,0,19,1962,0
15,30,21,13,7,0,0,0,13,0,11,1172,0
15,31,32,13,2,0,0,1,13,0,12,1474,0
15,32,41,18,4,0,0,1,18,3,18,1863,0
15,33,33,13,3,1,1,0,12,0,11,1402,0
15,34,33,13,2,0,0,0,13,2,11,1265,0
15,35,23,11,3,1,0,0,11,2,10,1057,0
15,36,2,1,0.3,0,0,0,1,0.1,0.9,101.1,1
15,40,4,1.7,0.5,0,0,0.1,1.7,0.2,1.5,201.8,1
15,43,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,44.1,1
15,89,1,0.6,0.4,0,0.1,0,0.5,0,0.5,66.4,1
15,92,7,3.1,0.8,0.1,0,0.3,3.1,0.4,2.5,346.7,1
15,93,8,3.6,0.9,0.1,0,0.3,3.6,0.4,2.9,396.2,1
15,96,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.5,1
15,97,4,2,1.1,0.2,0,0.5,2,0.4,1.6,204,1
15,101,3,1.5,0.8,0.1,0,0.4,1.5,0.3,1.2,153,1
