x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,6,2.9,0.9,0.1,0,0.3,2.9,0.3,2.3,325.9,1
0,1,27,13,5,1,0,0,13,1,12,1315,0
0,2,8,3.9,1.2,0.1,0,0.4,3.9,0.4,3.1,434.5,1
0,3,11,5.4,1.6,0.1,0,0.5,5.4,0.5,4.2,597.5,1
0,5,38,14,6,4,0,0,14,4,13,1520,0
0,6,56,35,23,1,14,2,21,7,17,2903,0
0,7,39,18,6,1,3,3,15,2,11,1823,0
0,8,51,23,8,1,0,5,23,3,12,1914,0
0,9,35,19,8,0,0,3,19,3,19,1939,0
0,10,9.5,4.9,2,0.2,0,0.1,4.9,0.4,4.4,517.6,1
0,11,11,5.7,2.3,0.2,0,0.1,5.7,0.5,5.1,599.4,1
0,12,14,7.2,2.9,0.3,0,0.1,7.2,0.7,6.4,762.8,1
0,13,14,7.2,2.9,0.3,0,0.1,7.2,0.7,6.4,762.8,1
0,24,3,1.3,0.5,0.1,0,0.1,1.3,0.3,1.2,167.2,1
0,26,2,0.9,0.4,0.1,0,0.1,0.9,0.2,0.8,111.5,1
0,31,7,2.6,0.8,0.3,0,0.2,2.6,0.2,2.2,287.8,1
0,32,10,3.7,1.1,0.4,0,0.2,3.7,0.3,3.1,411.1,1
0,36,3,1.1,0.4,0.3,0,0,1.1,0.2,1,114.4,1
0,37,7,2.5,0.8,0.6,0,0,2.5,0.4,2.3,266.8,1
0,47,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63,1
0,57,1,0.5,0.1,0,0,0,0.5,0,0.4,55.2,1
0,59,2,0.8,0.2,0.2,0,0,0.8,0.2,0.7,113,1
0,66,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.7,103.2,1
1,1,21,10.3,3.1,0.2,0,1,10.3,1,8,1140.6,1
1,2,8,3.9,1.2,0.1,0,0.4,3.9,0.4,3.1,434.5,1
1,5,11,4.9,0.8,0.1,0,0.1,4.9,0.3,4.5,552.4,1
1,6,51,25,12,0,3,1,22,4,16,2763,0
1,7,39,21,10,1,1,1,20,2,18,2172,0
1,8,20,11,6,1,0,1,11,2,11,1260,0
1,9,36,14,1,1,0,3,14,1,14,1348,0
1,10,6,3.1,1.2,0.1,0,0.1,3.1,0.3,2.8,326.9,1
1,11,10,5.2,2.1,0.2,0,0.1,5.2,0.5,4.6,544.9,1
1,14,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,132.7,1
1,15,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,88.5,1
1,17,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.6,176.9,1
1,18,6,2.5,0.4,0.2,0,0.2,2.5,0.2,2.5,265.4,1
1,21,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,43.1,1
1,31,5,1.9,0.6,0.2,0,0.1,1.9,0.2,1.6,205.6,1
1,33,1,0.4,0.1,0,0,0,0.4,0,0.3,41.1,1
1,34,1,0.4,0.1,0.1,0,0,0.4,0.1,0.3,38.1,1
1,43,1,0.5,0.2,0,0,0,0.5,0,0.5,51.1,1
1,46,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63,1
1,47,8,4,1.5,0.2,0,0.2,4,0.5,3.7,503.7,1
1,51,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63,1
1,53,1,0.5,0.2,0,0,0,0.5,0.1,0.5,63,1
1,54,6,2.9,0.8,0,0,0.2,2.9,0.2,2.7,331.2,1
1,57,5,2.4,0.7,0,0,0.2,2.4,0.2,2.2,276,1
1,58,4,1.9,0.6,0,0,0.1,1.9,0.1,1.8,220.8,1
1,60,2,0.8,0.2,0.2,0,0,0.8,0.2,0.7,113,1
1,64,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.7,103.2,1
1,65,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1,154.8,1
2,1,1,0.5,0.1,0,0,0,0.5,0,0.4,54.3,1
2,4,3,1.3,0.2,0,0,0,1.3,0.1,1.2,150.6,1
2,5,72,41,20,0,13,7,28,9,17,3305,0
2,6,40,18,6,2,3,3,15,2,14,1883,0
2,7,69.5,31,10,2,10,8,21,4,20,3062,0
2,8,39,19,7,1,6,5,13,4,9,1572,0
2,9,6,3.1,1.2,0.1,0,0.1,3.1,0.3,2.8,326.9,1
2,11,6,3.1,1.2,0.1,0,0.1,3.1,0.3,2.8,326.9,1
2,12,3,1.5,0.6,0.1,0,0,1.5,0.1,1.4,163.5,1
2,18,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,132.7,1
2,21,7,2.8,0.8,0,0,0.4,2.8,0.4,2.3,301.6,1
2,22,3,1.2,0.4,0,0,0.2,1.2,0.2,1,129.3,1
2,27,1,0.4,0.2,0,0,0,0.4,0.1,0.4,55.8,1
2,29,9,3.3,1,0.4,0,0.2,3.3,0.3,2.8,370,1
2,30,27,11,2,1,0,0,11,0,10,1249,0
2,31,20,7.4,2.2,0.9,0,0.4,7.4,0.7,6.3,822.2,1
2,32,12,4.4,1.3,0.5,0,0.3,4.4,0.4,3.8,493.3,1
2,33,43,19,7,1,0,1,19,3,6,1379,0
2,34,35,14,4,1,2,1,12,0,7,1386,0
2,35,3,1.1,0.4,0.3,0,0,1.1,0.2,1,114.4,1
2,43,3,1.6,0.6,0,0.1,0,1.5,0.1,1.4,153.2,1
2,53,2,1,0.4,0,0,0,1,0.1,0.9,125.9,1
2,59,2,0.8,0.2,0.2,0,0,0.8,0.2,0.7,113,1
2,64,5,2.1,0.4,0.2,0,0.4,2.1,0.2,1.6,258.1,1
3,0,4,2,0.6,0,0,0.2,2,0.2,1.5,217.3,1
3,2,1,0.5,0.1,0,0,0,0.5,0,0.4,54.3,1
3,4,29,19,13,0,0,0,19,2,4,1340,0
3,5,44.5,22,10,1,0,1,22,3,19,2193,0
3,6,39,17,6,0,2,3,15,2,15,1699,0
3,7,49,23,11,1,2,3,21,2,19,2654,0
3,8,17,7.5,1.3,0.2,0,0.2,7.5,0.4,6.9,853.7,1
3,9,14,7.2,2.9,0.3,0,0.1,7.2,0.7,6.4,762.8,1
3,10,1,0.5,0.2,0,0,0,0.5,0,0.5,54.5,1
3,11,1,0.5,0.2,0,0,0,0.5,0,0.5,54.5,1
3,13,2,1,0.4,0,0,0,1,0.1,0.9,109,1
3,16,7,2.9,0.4,0.2,0,0.2,2.9,0.2,2.9,309.6,1
3,17,9,3.7,0.5,0.3,0,0.3,3.7,0.3,3.7,398.1,1
3,21,7,2.8,0.8,0,0,0.4,2.8,0.4,2.3,301.6,1
3,22,3,1.2,0.4,0,0,0.2,1.2,0.2,1,129.3,1
3,30,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,123.3,1
3,32,12,4.4,1.3,0.5,0,0.3,4.4,0.4,3.8,493.3,1
3,33,78.5,35,11,1,0,3,35,5,25,2996,0
3,34,18,6.5,2.2,1.6,0,0,6.5,1.1,6,686.2,1
3,42,10,5.2,2,0,0.4,0,4.8,0.4,4.8,510.8,1
3,43,1,0.5,0.2,0,0,0,0.5,0,0.5,51.1,1
3,46,4,2,0.8,0.1,0,0.1,2,0.2,1.8,251.8,1
3,51,2,1,0.4,0,0,0,1,0.1,0.9,125.9,1
3,59,2,0.8,0.2,0.2,0,0,0.8,0.2,0.7,113,1
3,67,2,0.9,0.2,0.1,0,0.2,0.9,0.1,0.7,103.2,1
4,1,5,2.1,0.6,0.1,0,0.2,2.1,0.1,2,227.8,1
4,2,7,2.9,0.8,0.2,0,0.3,2.9,0.1,2.7,318.9,1
4,3,30,14,3,0,0,1,14,0,14,1621,0
4,4,38.5,18,5,0,0,5,18,4,16,1568,0
4,5,14,6.2,1.9,0.3,0,0.1,6.2,0.6,5.5,668.4,1
4,6,14,6.2,1.9,0.3,0,0.1,6.2,0.6,5.5,668.4,1
4,7,2,0.9,0.3,0,0,0,0.9,0.1,0.8,95.5,1
4,9,15,8.4,3.8,0,0,0.5,8.4,1.2,7,948,1
4,10,10,5.6,2.5,0,0,0.3,5.6,0.8,4.7,632,1
4,13,12,6.8,3,0,0,0.4,6.8,0.9,5.6,758.4,1
4,16,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.3,184,1
4,23,3,1.2,0.3,0.1,0,0.1,1.2,0,1,138,1
4,30,5,1.5,0.1,0.3,0,0,1.5,0.2,1.5,189.2,1
4,33,18,5.3,0.3,1.2,0,0,5.3,0.6,5.3,681,1
4,34,15,4.8,0.7,0.7,0,0.5,4.8,0.5,4.3,551.9,1
4,38,7,2.2,0.3,0.3,0,0.2,2.2,0.2,2,257.6,1
4,41,21,8.8,2.3,0.4,0.6,0.7,8.2,1,7.4,914,1
4,42,10,4.2,1.1,0.2,0.3,0.3,3.9,0.5,3.5,435.2,1
4,43,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,87,1
4,49,8,3,0.8,0.3,0.1,0,2.9,0,3,338.4,1
4,64,1,0.4,0.1,0,0,0,0.4,0,0.4,51,1
4,67,7,2.9,0.8,0.3,0,0,2.9,0,2.8,356.9,1
5,0,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,136.7,1
5,1,7,2.9,0.8,0.2,0,0.3,2.9,0.1,2.7,318.9,1
5,2,16,6.7,1.8,0.4,0,0.6,6.7,0.2,6.3,728.9,1
5,3,9,3.8,1,0.2,0,0.3,3.8,0.1,3.5,410,1
5,4,36,12,2,0,0,0,12,0,12,1380,0
5,5,36,14,2,1,0,2,14,2,14,1639,0
5,6,3,1.3,0.4,0.1,0,0,1.3,0.1,1.2,143.2,1
5,8,5,2.2,0.7,0.1,0,0,2.2,0.2,2,238.7,1
5,9,8,4.5,2,0,0,0.2,4.5,0.6,3.8,505.6,1
5,10,4,2.2,1,0,0,0.1,2.2,0.3,1.9,252.8,1
5,18,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.3,184,1
5,23,3,1.2,0.3,0.1,0,0.1,1.2,0,1,138,1
5,27,2,1.1,0.5,0,0,0.1,1.1,0.1,1,133.8,1
