x,y,val
7,7,15956
4,2,92
15,8,287
3,11,98
9,13,2131
8,0,268
2,1,298
9,1,8
12,13,40
11,11,2318
10,1,121
7,15,174
6,9,10
11,1,723
5,1,7
9,6,10
14,12,12
11,10,16
6,10,6
14,15,253
15,12,124
6,15,75
2,8,715
15,1,74
11,13,58
14,14,399
8,1,209
5,15,399
1,12,58
4,14,10
12,2,5
0,3,21
13,15,213
7,10,26
1,13,29
10,13,100
7,2,30
3,2,208
7,8,4396
10,9,216
5,13,142
13,3,324
15,5,550
10,0,12
1,0,50
13,4,84
8,7,11129
0,12,152
7,9,1518
7,11,554
11,3,14
10,3,332
4,0,269
9,2,31
13,0,644
9,8,13
6,7,19
12,11,18
1,1,3
14,5,367
9,7,85
9,14,504
8,3,4
3,3,74
4,10,26
12,8,740
3,6,212
4,1,273
13,14,281
12,3,377
9,0,44
13,1,647
11,6,51
15,11,221
6,8,616
15,15,8
0,13,944
10,5,74
8,8,2280
1,10,625
12,5,258
4,13,23
1,3,55
10,8,168
12,9,118
11,8,94
4,3,156
13,5,236
11,7,241
14,1,69
2,0,340
4,11,1982
10,6,283
14,8,376
7,0,210
12,7,2
12,0,913
2,10,3
2,7,107
6,11,459
5,8,1162
13,9,2
3,7,35
6,12,228
8,2,63
13,8,164
10,2,140
