x,y,val
0,13,10
15,14,9788
5,3,1003
14,4,438
10,12,126
1,4,3
7,13,2968
10,6,111
11,1,2075
0,12,415
2,6,4575
5,9,2
13,10,210
10,7,887
6,15,144
12,10,107
9,5,310
11,11,37
2,8,798
14,13,5046
10,5,1812
2,2,632
0,14,599
2,15,42
11,7,159
8,2,8195
11,4,2
10,9,243
1,14,5243
14,9,1121
1,8,682
8,4,1831
12,8,21
12,9,161
8,10,9
10,3,1195
15,12,63
7,4,12928
3,1,660
5,4,1344
1,10,552
4,5,1718
11,12,679
1,15,292
1,11,772
10,14,853
7,2,8345
8,14,8
14,8,779
15,13,11310
7,12,2
8,5,576
0,7,426
1,0,262
11,14,1
9,9,390
2,0,39
2,7,751
3,7,222
7,3,27268
2,10,561
3,4,745
4,1,870
0,10,16
9,14,726
10,15,6
6,12,237
6,2,15
15,4,2180
14,2,6
1,7,1335
9,6,213
9,13,403
2,12,305
2,14,634
12,4,11
14,5,96
1,3,232
15,2,228
14,14,5232
12,11,1117
4,4,332
8,1,83
0,11,1466
9,15,106
6,3,1355
13,7,412
4,2,41
2,13,946
11,8,10
7,1,3274
15,1,79
2,9,261
15,3,162
14,15,2378
7,10,408
10,2,752
2,5,1501
0,6,633
4,0,275
6,1,132
0,0,268
0,15,526
10,1,25
7,7,6
1,6,154
2,4,519
2,3,801
0,1,82
12,2,1062
0,8,24
6,10,497
13,11,4
11,2,892
15,15,16
11,13,717
6,13,1881
7,8,1190
3,6,474
3,11,181
10,13,591
8,8,250
5,0,248
1,12,312
13,9,1098
13,6,884
4,12,2
3,0,608
5,15,34
7,15,28
10,4,36
8,13,37
12,0,566
3,15,239
13,13,6
0,5,245
14,7,14
1,5,563
9,3,788
4,10,75
11,9,739
1,13,138
5,10,1053
10,8,172
14,12,6
2,1,333
8,3,19188
12,7,714
3,9,210
6,4,4
6,14,226
3,10,98
13,5,537
3,5,1218
7,9,155
4,9,478
7,14,3726
6,8,40
8,6,156
15,5,707
0,9,223
3,2,263
11,0,250
10,11,320
2,11,1174
