x,y,val
5,7,2
2,9,280
1,15,164
8,7,115
8,8,149
10,4,24
10,11,1
1,5,70
6,2,33
4,0,21
14,9,76
6,14,30
8,11,250
4,12,316
4,4,332
9,11,177
13,13,147
13,12,974
3,2,563
5,3,60
11,15,136
13,14,229
7,2,187
10,7,25
6,13,271
13,15,157
15,8,38
2,1,123
3,1,68
12,14,876
8,10,93
5,8,9
1,8,174
13,9,214
10,14,681
9,14,167
12,8,17
2,6,180
4,9,170
14,15,159
7,10,369
11,8,368
12,4,487
3,12,453
0,13,147
11,7,258
11,14,125
0,15,187
2,10,194
12,6,1
15,14,46
8,6,141
15,12,1
0,7,587
8,14,100
3,8,123
0,5,182
7,15,43
15,10,72
1,10,70
8,15,404
9,4,56
9,7,19
2,14,94
15,0,6
7,3,496
8,0,168
0,10,19
14,8,630
12,13,426
11,1,505
11,3,48
12,1,100
10,3,27
12,10,40
10,0,349
2,2,465
7,8,162
3,0,132
9,1,1326
7,11,182
6,10,253
4,15,9
0,12,19
12,9,549
8,5,211
15,5,253
0,6,84
12,11,156
15,2,417
8,3,591
1,1,481
10,13,389
3,14,265
7,5,3
13,3,32
15,11,1
1,6,686
12,3,16
4,7,74
14,4,18
3,6,46
15,15,409
10,15,199
14,1,570
12,5,279
3,4,120
9,9,196
7,4,395
15,1,704
10,5,12
1,0,483
13,10,513
3,13,155
5,11,44
7,14,1
2,12,127
4,10,195
1,4,206
13,8,138
14,6,299
5,9,392
2,3,61
5,12,352
14,5,356
7,9,112
10,1,70
15,6,259
10,8,67
0,2,193
4,1,104
1,14,129
6,11,150
7,1,4
6,1,247
2,4,321
11,2,185
5,6,2
11,6,64
1,12,174
9,13,186
11,13,324
1,7,328
1,2,232
11,4,14
2,7,34
6,5,64
14,11,549
0,14,136
8,13,331
0,8,197
10,2,52
3,11,102
0,11,303
3,15,97
15,9,86
4,8,4
4,14,311
5,4,182
2,8,57
10,9,73
2,15,274
13,11,649
14,0,122
5,1,469
7,0,238
4,5,556
13,5,98
6,8,147
8,1,594
2,13,129
6,3,44
4,2,227
6,7,221
7,6,121
9,12,116
9,3,765
6,6,261
11,0,72
5,14,660
11,9,306
9,2,94
5,10,167
3,9,180
1,11,114
14,2,705
0,9,160
9,10,164
9,6,364
5,13,613
2,0,412
4,6,173
9,0,675
3,7,91
13,6,24
1,13,143
6,4,464
9,5,328
2,11,123
9,8,285
3,5,65
14,10,193
12,12,107
12,15,310
15,13,392
8,9,38
4,3,268
7,7,299
4,11,231
8,4,100
