x,y,val
6,12,6
2,10,240
6,4,76
3,2,6
7,12,23
8,3,2
2,11,326
5,13,13
12,9,33
8,14,8
13,6,463
15,9,54
0,15,20
15,8,222
9,5,77
3,15,60
1,8,2
10,10,65
15,3,4
3,14,8
0,0,18
2,1,3
0,1,22
4,15,14
4,13,94
4,10,1
13,7,29
7,15,169
4,12,114
7,14,17
6,15,7
10,2,134
2,14,16
11,8,22
8,5,29
8,9,9
8,8,5
4,9,7
0,2,22
14,7,3073
9,13,18
9,14,23
14,4,350
3,1,2
2,8,17
15,0,4
15,6,53
12,1,3
7,10,2
4,2,12
6,10,71
0,14,50
5,5,9
13,3,34
15,14,510
1,1,49
5,1,19
8,1,20
12,0,2
6,1,31
1,2,17
10,7,16
1,11,6
4,3,77
0,13,169
1,4,298
10,0,39
10,1,122
7,3,235
13,10,26
9,15,42
7,2,16
11,7,45
0,3,6
1,12,27
1,6,9
1,14,3
5,11,2
5,6,20
5,2,7
8,15,42
2,6,47
15,2,4
10,8,18
4,5,5
14,6,174
0,12,31
1,0,13
6,3,4
4,0,3
