x,y,val
13,10,317
14,1,125
5,13,87
7,14,18
8,6,6
2,9,256
12,8,456
7,9,199
14,6,711
11,8,820
14,14,105
11,12,6
4,0,73
6,6,36
8,5,161
4,9,4
11,0,315
5,10,50
5,5,62
3,2,40
6,9,34
13,15,71
13,4,248
12,12,2
8,15,72
0,15,75
12,15,388
7,7,22
15,14,5
4,4,63
10,4,72
11,13,329
1,14,51
11,4,17
9,9,327
15,1,131
0,9,133
2,2,5
6,15,130
3,6,18
4,13,224
12,13,42
10,12,9
7,2,102
9,13,586
0,7,309
14,0,10
11,1,190
11,7,57
5,6,357
5,14,416
0,5,8
0,8,30
9,2,91
9,10,14
4,10,314
9,14,54
3,4,417
1,7,152
4,3,28
15,7,66
10,5,107
2,14,335
0,11,14
7,1,105
4,1,363
6,8,30
14,13,879
8,14,412
7,8,111
0,10,46
15,13,159
5,9,3
6,11,263
2,0,33
11,5,115
3,1,191
14,7,72
3,7,165
9,15,81
1,15,149
2,7,66
15,0,15
6,14,452
8,7,148
8,13,740
15,6,66
4,14,198
5,0,399
10,13,57
12,5,40
3,3,162
12,7,42
2,10,126
12,4,2
1,13,829
10,9,23
2,1,334
