x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,243,978,20.5,20.5,40,165,215,6,170,267,12,62,0,2.03944148E7,0
0,247,1,0,0,0.1,0.1,0.1,0,0.4,0.2,0,0.1,0,35255,1
0,249,3,0.1,0.4,0.3,0.8,0.6,0.1,0.2,0.2,0.3,0,0,87937.8,2
0,250,29,0,4.9,1.9,2.9,6,0,5.2,7.1,1,0,0,918783.5,7
0,251,21,0,2.7,1.3,4.1,6.6,0.6,3.6,1.3,0.8,0,0,545040.1,5
0,252,38.5,0,3.5,2,8,7,0,9,4,1,4,0,1016753,4
0,253,48,3.2,4.8,4.8,7.5,14.4,0,3.8,6.6,1.6,1.3,0,1211278.4,11
0,254,18,0.6,1.9,0.8,3.6,5.3,0.4,2.3,1.9,0.4,0.8,0,375542.5,5
0,255,155.5,4.5,16,11.1,23.5,46.6,1.8,17.6,22,10.3,2.1,0,3847543.4,5
1,243,1329.5,24,63,58.1,160,253.9,10,192,391,35.5,142,0,2.91297806E7,5
1,244,3,0,0.1,0.2,0.2,0.4,0.1,1.1,0.6,0.1,0.2,0,105765.1,1
1,249,699,36.3,56.7,52.2,167.4,158.3,27.9,64.8,60.8,50.6,23,1,1.61145338E7,5
1,250,1024.5,67,93.5,73.1,222,232,35.5,95,82.9,95.5,28,0,2.39315406E7,7
1,251,26,0,3.5,1.6,5,8.1,0.8,4.3,1.6,1.1,0,0,674811.5,5
1,252,24.5,1.7,2.4,2.4,3.8,7.4,0,1.9,3.4,0.8,0.7,0,618256.7,5
1,253,135.5,6.9,8,10.2,19.1,24.2,6,22.9,20.8,4.5,12.9,0,3631663.2,11
1,254,172,2,27.5,16,23.1,45.9,5,18,21,9.5,4,0,4153214.8,5
1,255,1662,86.5,140.9,121,317,383.1,43.5,213,180,117,59,1,3.83441145E7,3
2,242,495,7,23,28,31.9,80,4,70,144.1,14,93,0,1.13326731E7,2
2,243,3212.5,65,158,162.4,343,582,37,419.6,878,115.4,449.1,3,7.31415717E7,2
2,244,737.5,16.8,60.1,63,65,146,11.1,114,174.1,25.4,62,0,2.18705479E7,4
2,250,10,0.5,0.8,1,1,2.9,0.2,1.1,1.1,1.4,0,0,241033.6,2
2,251,7,0.4,0.5,0.7,0.7,2.1,0.2,0.7,0.7,1,0,0,168723.5,2
2,252,151.5,0,15.3,14.8,22,43.7,4.9,21.4,15.1,9.4,4.9,0,3712382.2,7
2,253,2601,110,224,183.5,460.1,563.9,67,307.9,361.1,183.5,137,3,6.08753592E7,4
2,254,163,5.2,24.3,13.5,23.8,43.9,5.1,13.2,17.1,12.8,4.1,0,3863495.8,7
2,255,9,0.3,1.2,0.6,1.4,1.6,0.3,2.4,0.3,0.9,0,0,159428.8,3
3,242,301.5,2,7.5,16,27,46,0,55,108,4,36,0,7590000,2
3,243,1821.5,41,99.5,94,263,379,26,265,421,78,151,4,4.24358713E7,2
3,244,309.5,3.5,9.6,19.4,33.1,63.5,0.7,62.8,73.9,12.8,30.2,0,8847213.3,4
3,247,7,0,0.3,0.4,0.5,1,0.1,2.6,1.4,0.1,0.6,0,246785.2,1
3,250,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,24103.4,1
3,251,20,1,1.6,2,2,5.9,0.5,2.1,2.1,2.8,0,0,482067.1,4
3,252,9,0,0.7,0.9,1.3,2.1,0.2,1.6,1.1,0.9,0.2,0,189711.9,4
3,253,5,0,0.4,0.5,0.7,1.2,0.1,0.9,0.6,0.5,0.1,0,105395.5,2
3,254,24.5,0.7,3.6,1.5,3.8,4.4,0.7,6.6,0.7,2.5,0,0,434000.7,5
3,255,788.5,28,72.9,71.5,107,189,16,119,113.1,40,30,2,1.81948392E7,2
4,242,83,0,0,0,1,0,0,5,15,0,62,0,2060708.6,2
4,244,613.5,11,20.5,26,86.5,119.2,4,87.7,201.6,13,44,0,1.53074857E7,2
4,245,7,0,0,0,0.5,0.7,0,1.1,4.7,0,0,0,201236.1,1
4,246,35,0.9,3.9,1.1,5,10.1,1.1,3.9,1.1,5.9,2,0,724806.1,3
4,247,20.5,0,3,0,2,6.9,0,4,4.1,0.5,0,0,351355.1,4
4,248,34,0,0,0.9,4,6.6,0.7,12.9,7.2,0.7,1,0,635679,6
4,250,5,0.1,0.2,0.2,0.7,0.9,0.2,1.1,0.9,0.6,0.1,0,111682.6,1
4,251,6,0.1,0.3,0.2,0.9,1.1,0.2,1.3,1.1,0.7,0.1,0,134019.1,2
4,252,22,0.4,2.2,2.5,2.6,5.3,0.4,3.3,4.7,0.6,0,0,587958.8,6
4,253,20,0.5,1.9,2.3,2.4,4.8,0.5,2.8,4.3,0.5,0,0,534507.9,3
4,254,18,0.7,1.8,1.6,3.5,2.6,0.4,3.5,2.6,0.2,1.1,0,387049.6,4
4,255,835.5,43.5,79.4,65.4,171,176.1,22,95.1,94,53,35,1,1.76445937E7,6
5,237,387.5,3.6,7.3,6.9,31,67.5,0,97,149.6,3.6,21,0,9357107.5,3
5,238,434.5,4,19.5,11,32,69,2,70,177,10,40,0,1.03723048E7,2
5,241,866,17,27,36.5,93,157,9,136,264,16.5,110,0,1.85798587E7,2
5,242,30,0,1,3,3,8,1,7,5,2,0,0,763821.2,2
5,244,1,0,0,0,0.1,0.1,0,0.1,0.7,0,0,0,28748,1
5,249,8,0,0,0.3,0.9,1.6,0.1,3.1,1.6,0.1,0.3,0,149571.6,3
5,250,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.4,0.2,0,0,44673,1
5,251,105,7.8,3,4.4,19.2,14.6,5.4,23.2,16.6,8,2.8,0,2189946.4,3
5,252,447.5,15,51.6,25.1,57,120.9,5,60,62,26.9,24,0,1.03514468E7,8
5,253,1630.5,62,140.6,114.1,300,379.8,47.5,189.9,208.9,122.6,65.1,0,3.71013175E7,5
5,254,741,32.4,77.5,53,146.6,167.6,9.9,92.6,90.6,51,19.8,0,1.78372137E7,10
5,255,993.5,51,94.8,56.4,170.1,191.9,42,124.1,141.2,74,38.1,9.9,1.76285507E7,9
6,235,9,0.3,0.4,1,1,3.5,0,1,1.4,0.4,0,0,262545.5,1
6,236,23,1.2,3.2,0.7,3.9,5.3,0,3.4,2.7,2.6,0,0,448933.3,5
6,237,534.5,9,15.6,24.2,46.9,67,3,96.9,215.9,14,42,0,1.41269672E7,6
6,238,1218.5,22,59.5,75,115,224,12,206,386,42,75,2,26713675,0
6,239,1113,17,49.5,40,109,171,8.5,171,380,26,141,0,2.21542487E7,2
6,240,1539.5,48.5,79.9,82,202.9,270.1,15.9,246.1,373,53,167.1,1,3.06804707E7,8
6,241,778.5,14.1,43.4,53,84.1,132,14.5,124,207,17.4,89,0,1.92976224E7,3
6,242,119,1.8,8.8,15,13.2,26.4,1.8,23.8,20.3,7.9,0,0,2804243.3,1
6,244,9.5,0.7,0.6,1.1,2.1,2.1,0,1.5,0.6,0,0.8,0,242521.9,1
6,245,16,1.1,1,1.8,3.6,3.6,0,2.6,1,0,1.3,0,408457.9,2
6,247,3,0.2,0.2,0.3,0.7,0.7,0,0.5,0.2,0,0.2,0,76585.9,1
6,251,4,0.4,0.1,0.3,1.5,0.9,0,0.5,0.3,0,0,0,65747.6,2
6,252,36,1.5,3.2,1.5,10.2,7.1,2.4,6.3,2.4,0.7,0.7,0,720663,4
6,253,638,49.9,57.3,42.6,169.9,143.9,30.6,53.1,31.1,49.6,10,0,1.32551177E7,15
6,254,725.5,16,68.1,43.9,83.8,128.1,12,120,172.1,24.6,51.9,5,1.57904296E7,12
6,255,4420,228,444.5,304.5,776,842,132.5,503,616,338.5,230,5,7.96694492E7,2
7,237,12,0.7,1.7,0.3,2.1,2.7,0,1.7,1.5,1.3,0,0,234226.1,3
7,238,758.5,19.5,74.9,48,88,172,13.6,92,182,47.4,19.1,2,1.78756871E7,3
7,239,1657.5,37,100.5,101.8,201,307.1,22.9,279,417.9,62.1,127.2,1,3.14803262E7,5
7,240,34,0,1,0,3,1,0,9,17,1,2,0,837560.6,2
7,242,11,0,0.9,1.3,1.1,2.4,0.2,2.2,2,0.9,0,0,259215.9,5
7,243,5,0,0.4,0.7,0.5,1.2,0.1,1,0.8,0.3,0,0,117825.3,2
7,244,3,0.2,0.2,0.3,0.7,0.7,0,0.5,0.2,0,0.2,0,76585.9,1
7,245,11.5,0.8,0.7,1.3,2.6,2.6,0,1.9,0.7,0,0.9,0,293579.1,1
7,246,2,0.1,0.1,0.2,0.5,0.5,0,0.3,0.1,0,0.2,0,51057.2,1
7,247,4,0.3,0.2,0.5,0.9,0.9,0,0.7,0.2,0,0.3,0,102114.5,1
7,248,22,2.4,0.8,1.6,8.2,4.9,0,2.5,1.6,0,0,0,361611.7,1
7,251,1,0.1,0,0.1,0.4,0.2,0,0.1,0.1,0,0,0,16436.9,1
7,252,10,0.4,1,0.4,2.8,2,0.6,1.8,0.6,0.2,0.2,0,200184.2,3
7,253,74.5,2.9,7.4,5.1,5.2,17.8,2,16.1,11.1,4.8,2.1,0,1614303.1,13
7,254,2076,85,210,157.1,316.9,423.1,57.2,300.9,272.9,149.8,98.1,5,39193340,9
7,255,8185,444.5,708,611.5,1554,1654.5,216.5,844,1095,577,473,7,1.386841175E8,0
8,235,11,0.8,0,0,1.5,2,0,4,2.4,0.3,0,0,249888.2,3
8,236,9,0.3,1.1,1.3,1.7,3.2,0,0.4,0.6,0,0.4,0,170822.6,2
8,237,6.5,0.2,0.8,1,1.2,2.4,0,0.2,0.5,0,0.2,0,123371.8,1
8,238,6,0.2,0.8,0.9,1.1,2.2,0,0.2,0.4,0,0.2,0,113881.7,1
8,241,3,0,0.5,0.1,0,0.6,0,0.9,0.5,0.1,0.3,0,72985.4,2
8,242,9,0,0.5,0.5,1.3,1.3,0.4,1.8,2.2,0.5,0.5,0,243169.1,4
8,243,5,0,0.3,0.3,0.7,0.7,0.1,1,1.3,0.3,0.3,0,135093.9,1
8,247,9,0.9,0.6,0,2.9,1.8,0.9,1.2,0.4,0.3,0,0,163632.6,2
8,249,31.5,3.2,1.2,1.7,10.4,4.6,1.2,4,2.3,1.7,1.2,0,677529.4,1
8,250,18,0.7,1,2.3,3.8,4.4,0.3,1.6,2.3,1.6,0,0,390185.8,2
8,251,24,1.1,1.2,2.9,4.9,6,0.1,2.3,3.2,2.3,0,0,520247.9,6
8,252,6,0.2,1.1,0.7,1,0.6,0.4,0.7,0.7,0.6,0,0,119485.6,2
8,253,35.5,0,1.6,5.9,4.9,7.1,0,7.9,3.9,0,4.2,0,992860.7,9
8,254,68.5,3,4.4,6.5,8.3,17.8,2.5,9.9,12.3,2.3,1.5,0,1789314,17
8,255,1677.5,68.5,143.6,115.5,238,309.3,27.5,222.1,316.1,85,144.9,7,3.54581069E7,8
9,235,3,0.2,0,0,0.4,0.6,0,1.1,0.6,0.1,0,0,68151.3,2
9,239,6,0.2,0.8,0.8,1.2,2.2,0,0.2,0.4,0,0.2,0,113881.6,2
9,241,21,0,3.3,0.9,0,4.2,0,5.9,3.3,0.9,2.5,0,510897.6,2
9,243,34,0,2.1,2.1,4.9,4.9,0.7,6.5,8.4,2.1,2.3,0,918638.5,4
9,244,129,4.1,17.3,8.1,16.9,39,1,17,10.1,11.4,4.1,0,2845576.4,9
9,245,7,0.7,0.5,0,2.3,1.4,0.7,0.9,0.3,0.2,0,0,127269.8,2
9,247,13,1.3,0.9,0,4.4,2.6,1.3,1.7,0.4,0.4,0,0,236358.1,1
9,248,9,0.9,0.4,0.5,3,1.3,0.3,1.1,0.6,0.5,0.4,0,193579.8,3
9,249,14,1.4,0.5,0.7,4.7,2.1,0.5,1.8,1.1,0.7,0.5,0,301124.2,2
9,250,9.5,0.4,0.6,1.2,1.9,2.4,0,0.9,1.2,0.9,0,0,205931.5,4
9,251,25,1,1.4,3,5.1,6.2,0.2,2.4,3.3,2.4,0,0,541924.9,7
9,252,42,1.7,7,5.1,6.2,4.3,2.6,5.4,5.4,4.3,0,0,836398.6,3
9,253,247.5,16.4,15,16.1,39,45,6.1,36,45.9,12,16,0,5243899.6,5
9,254,202.5,12,15.7,13.9,38,41,3,29.9,34,6,9,0,4744632.2,7
9,255,20,0.9,1.3,1.9,2.4,5.2,0.7,2.9,3.6,0.7,0.4,0,522427.5,3
10,234,8,0.6,0,0,1.1,1.4,0,2.9,1.7,0.3,0,0,181736.9,1
10,240,1,0,0.2,0,0,0.2,0,0.3,0.2,0,0.1,0,24328.5,1
10,242,67.5,1.9,2.6,4.1,10.9,14,0,17,11.1,0,5.9,0,1632196.6,5
10,243,1371,33.4,103.4,76.2,214.1,300.1,32.9,171.1,286.8,60.1,89.9,3,3.01726227E7,8
10,244,1146,50.4,105.9,54.6,191,275.2,32,131,190,100.9,15,0,2.85137739E7,7
10,245,21,3.1,2.1,0,4.7,4.1,0.9,1.8,2.8,1.1,0.4,0,515705.5,5
10,248,19,0.7,3,0.8,1.2,5.5,0.2,1.9,4.7,0.8,0.2,0,394278.7,5
10,249,22,0.7,3.5,0.8,1.6,6.2,0.4,2.2,5.5,0.7,0.4,0,456533.4,6
10,250,13,0,0.9,0.4,1.7,3.9,0.4,3,0.9,0.9,0.9,0,235602.7,3
10,251,17,0,1.2,0.5,2.2,5.1,0.5,3.9,1.2,1.2,1.2,0,308095.8,4
10,252,16,0.7,1.4,1.5,2.3,4.8,0.5,2.1,1.5,1.2,0,0,260222.9,3
10,253,1229,51,109.5,81.5,209,248,31.5,155,191,74.5,77,1,2.59684479E7,3
10,254,3536,169,243.5,239.6,742,643,85.5,462.9,520,210.5,215,5,7.17980685E7,4
10,255,8,0.3,0.5,0.8,1.1,2.4,0,0.5,1.1,0.5,0.8,0,184716,4
11,232,6,0.4,0,0,0.9,1.1,0,2.1,1.3,0.2,0,0,136302.7,1
11,242,270.5,7,30.8,16.9,28,75.9,5,32.1,51,15.6,8.2,0,6919805.2,8
11,243,3785,132,296,217.4,552.1,751,63.5,501,725,205,335,7,74352686,2
11,244,370,12.5,25.4,17,55.9,75.1,7.8,70.9,71,16.2,17.2,1,9385678.9,11
11,245,62,9.2,6,0,14.1,12,2.3,5.2,8.2,3.7,1.3,0,1522559.4,7
11,247,1,0.1,0.1,0,0.3,0.2,0.1,0.1,0.1,0,0,0,18181.4,1
11,248,16,0.5,2.7,0.5,1.1,4.5,0.3,1.6,4,0.5,0.3,0,332024.3,6
11,249,88,3,8,4.7,19,22.1,1.9,6.1,6,9,7.2,1,1808953.4,7
11,250,1489,65,115,86,266.9,287.9,35.1,213.1,234,86,98,2,3.08236611E7,5
11,251,113,11,4,8.1,26,18,2.9,9.1,18.9,4.9,10.1,0,2136313.4,6
11,252,5,0.2,0.4,0.5,0.8,1.5,0.1,0.6,0.5,0.4,0,0,81319.6,2
11,253,243.5,11.1,18.2,20.2,40.7,50.5,4.3,25.3,40.2,15,17,1,5113815.2,4
11,254,403.5,15.3,31.4,20.4,85.8,89.4,13.9,40.6,55.9,26.4,24.4,0,8391813.2,5
12,241,15,1.5,1.4,1,2.9,3,1.3,1.8,2,0.1,0,0,303412.4,5
12,242,600.5,25.1,72.1,37,93,173.1,18.3,54.8,72.1,45.1,8.9,1,1.46748131E7,12
12,243,798,24,77.6,44.6,100,206.9,15,117.9,146,39.1,26.9,0,1.76195273E7,3
12,244,72,2,3,2,13.6,19.1,5,13,10.2,0,4.1,0,1624799,7
12,245,21,0.8,1.1,0.9,4.6,2.3,1,4.6,3.8,1,0.9,0,452912.9,3
12,246,6,0,0.6,0,0.6,0.6,0.3,0.9,1.8,0,1.2,0,136440.6,3
12,247,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,22740.1,1
12,248,12,0.3,0.9,0.8,1.3,2.1,0,2.4,3.9,0.3,0,0,216238,7
12,249,51,3.9,4,4.1,14,10,5.4,4.1,2.1,3.4,0,0,1161561.1,7
12,250,1384.5,63.5,112.6,90.9,226.9,326,24.6,195,212,82,49,2,3.21005483E7,8
12,251,111,1,8,10,7.9,30.1,0,23.9,17,2,11.1,0,2818801.9,6
12,252,11,0.9,0.3,1.1,2.5,1.7,1.1,1.7,0.9,0.3,0.5,0,245001.6,2
12,253,15,1.1,0.4,1.5,3.5,2.3,1.5,2.3,1.2,0.4,0.8,0,334093,1
12,254,8,0.3,1,0.6,1.1,2.1,0.1,0.7,1.2,0.3,0.6,0,189468.3,1
12,255,6.5,0.3,0.8,0.5,0.9,1.7,0,0.6,0.9,0.3,0.5,0,153943,2
13,241,4,0.4,0.3,0.3,0.8,0.8,0.3,0.5,0.5,0.1,0,0,80910,1
13,242,32,0.9,1.9,2,4.1,11,0,2,7.1,1.9,1.1,0,1005649.9,5
13,243,29,3,2.6,1.9,5.7,5.7,2.6,3.3,3.8,0.4,0,0,586597.2,7
13,244,55,3.2,3.2,1.1,11,14.9,0.7,7.8,7.8,2.1,3.2,0,1500004.7,12
13,245,33,1.2,1.8,1.3,7.4,3.5,1.5,7.4,6.1,1.5,1.3,0,711720.4,7
13,247,7,0,0.6,0,0.8,0.8,0.3,1.1,2,0,1.4,0,159180.8,3
13,248,7,0.2,0.5,0.3,0.8,1.2,0,1.4,2.4,0.2,0,0,126138.9,2
13,249,22,0.7,1.5,1.1,2.5,3.7,0,4.4,7.4,0.7,0,0,396436.6,7
13,250,20.5,0.9,2.3,1.2,4.1,6.2,0,3.2,1.6,0.4,0.6,0,447399.6,8
13,251,17,0.9,2,0.9,3.2,5.1,0,2.6,1.4,0.4,0.5,0,371014.3,4
13,252,13,1.1,0.2,1.3,3,2.1,1.3,2.1,1.1,0.2,0.6,0,289547.3,5
13,253,23,1.1,2,2.1,3.8,3.1,0,3.8,3.9,1.1,2.1,0,725037,5
13,254,14,0.5,1.7,1.1,2,3.7,0.1,1.3,2.1,0.5,1,0,331569.5,2
13,255,391,10.1,38,26.2,62.2,94.2,5.8,43.3,64.8,23.4,23,0,8692104.6,10
14,244,29,3.9,2,0,11.1,5.9,0,2.1,4,0,0,0,618762.2,5
14,245,11,0,0.9,0,1.3,1.3,0.5,1.7,3.1,0,2.2,0,250141.3,3
14,248,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0.2,0.1,0,39198.6,1
14,249,8,0.7,0.3,0.5,1.3,1.5,0.5,0.9,1.2,0.8,0.3,0,156794.5,2
14,250,10,0.9,0.4,0.6,1.7,1.9,0.6,1.2,1.5,0.9,0.3,0,195993.2,1
14,251,10,1,0.4,0.6,1.6,1.8,0.6,1.2,1.5,1,0.3,0,195993.2,3
14,252,3,0.1,0,0.3,0.6,0.6,0,0.3,0.9,0,0.2,0,67799.4,2
14,253,14,0.5,0,1,2.8,3.1,0,1.8,3.9,0,0.9,0,316396.9,5
14,254,9,0,1.2,0.9,1.3,3,0,1.8,0.2,0.4,0.2,0,221035.9,3
14,255,10,0,1.3,1,1.4,3.3,0,2,0.3,0.4,0.3,0,245595.4,3
15,243,9,1,0.8,0.6,1.7,1.7,0.8,1.1,1.1,0.2,0,0,182047.4,1
15,244,32,0,3.7,1.2,3.8,7.9,0,9.2,5,1.2,0,0,617385.6,10
15,245,42,4,2,3,10,6,0.9,9,3,2,1,1.1,801762.4,4
15,248,15,1.4,0.7,0.8,2.6,2.7,0.8,1.9,2.3,1.4,0.4,0,293989.9,3
15,251,20.5,2,0.9,1.1,3.4,3.8,1.1,2.4,3.1,2,0.7,0,401786,7
15,252,7,0.3,0,0.5,1.4,1.6,0,0.9,1.9,0,0.4,0,158198.4,2
15,253,16,0.7,0,1.1,3.2,3.6,0,2.1,4.4,0,0.9,0,361596.4,4
15,254,528,19,28.5,38.8,101.1,88.7,11,64.1,82.7,32.4,61.7,0,1.10968572E7,5
15,255,1171,49.5,85.1,69.1,221,231.9,24,170.9,157,81.4,81.1,0,27023135,5
16,244,38,0,5.9,3.8,3.8,13.7,0.6,4.5,2.6,1.9,1.2,0,741165,7
16,245,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,19504.3,1
16,246,3,0.1,0.3,0.1,0.3,0.5,0,0.7,0.7,0.2,0.1,0,62296.5,1
16,249,7,0.2,0,0,1.3,0.9,0.6,1.8,1.3,0.2,0.7,0,149895.9,3
16,250,5,0,0.2,0.8,0.5,1.4,0,0.6,0.6,0.4,0.5,0,140490.3,1
16,251,3,0,0.1,0.5,0.3,0.8,0,0.4,0.4,0.2,0.3,0,84294.2,1
16,252,4,0.2,0.6,0.3,0.6,0.9,0,0.5,0.7,0,0.2,0,99153.5,1
16,253,2,0.1,0.3,0.2,0.3,0.4,0,0.2,0.4,0,0.1,0,49576.8,1
16,254,25.5,0.9,2,0,6.9,7,0,1.1,5.1,0.4,2.1,0,622824.3,6
16,255,16,0.4,1.1,1.1,1.1,3.7,0,2.8,4.8,0.5,0.5,0,435610,4
17,243,25,1,0,0,6,4,1,4,7,1,1,0,672554.1,6
17,244,17,0,2.6,1.7,1.7,6,0.2,2.2,1.1,0.9,0.6,0,331573.9,4
17,245,3,0,0.5,0.3,0.3,1.1,0,0.4,0.2,0.1,0.1,0,58513,1
17,249,21,0.8,0,0,3.5,2.9,1.4,5.4,4,0.8,2.2,0,449687.6,7
17,250,32,0,1.4,5.2,3.1,9.1,0,3.8,3.8,2.5,3.1,0,899138.1,8
17,251,2,0,0.1,0.3,0.2,0.6,0,0.2,0.2,0.2,0.2,0,56196.1,1
17,252,5,0.2,0.7,0.4,0.8,1.1,0,0.6,0.9,0,0.3,0,123941.9,1
17,253,29,1.4,4.3,2.2,4.4,6.5,0,3.6,5.1,0,1.5,0,718863.1,8
17,254,27,0.5,1.8,1.8,1.8,6.3,0,4.9,8.1,0.9,0.9,0,735091.7,8
17,255,65.5,0.9,3.8,9.2,3.8,19.9,0,13.1,12,1.7,1.1,0,1445192,14
18,243,11,0.8,0,0.3,3.3,1.9,0.1,2.2,1.9,0.3,0.2,0,251114.8,4
18,244,18,0.4,1.8,1,1.8,3,0,4.2,4.2,1.2,0.4,0,373779,5
18,245,9,0.2,0.9,0.4,0.9,1.5,0,2.1,2.1,0.6,0.3,0,186889.5,4
18,246,5,0.1,0.5,0.3,0.5,0.8,0,1.2,1.2,0.3,0.1,0,103827.5,1
18,250,29,2.9,1.9,1.9,5.9,5.1,0,4.1,5.1,0,2.1,0,685752.6,4
18,251,13,0.5,1.2,1.7,1.8,2.3,0.3,1.9,2.7,0.3,0.3,0,279195.8,4
18,252,7,0.4,0.2,0,1.4,0.9,0.1,1.9,0.7,0.7,0.7,0,131376.2,3
18,253,5,0.2,0.2,0,1,0.7,0.1,1.3,0.5,0.5,0.5,0,93840.2,2
18,254,8,1,0.8,0.3,1.4,2.1,0.2,0.8,0.6,0.8,0,0,151949.3,2
18,255,828.5,67.3,78.7,56.5,221.3,151.6,32.9,59.7,56.3,86.2,16,2,1.71780029E7,5
19,243,42,2.4,0,1.5,12.6,7.1,0.6,8.1,7.3,1.5,0.9,0,958802.1,9
19,244,7,0.1,0.7,0.4,0.7,1.2,0,1.6,1.7,0.4,0.2,0,145358.5,3
19,250,20,1.1,1.7,2.5,2.6,3.7,0.3,3.2,4.3,0.3,0.3,0,429532,8
19,251,13,0.6,1.1,1.7,1.7,2.2,0.3,2,2.8,0.3,0.3,0,279195.8,1
19,252,16.5,0.9,0.5,0,3.1,2.2,0.4,4.4,1.7,1.6,1.7,0,309672.5,2
19,253,9,0.5,0.2,0,1.8,1.2,0.2,2.4,0.9,0.9,0.9,0,168912.2,3
19,254,5,0.5,0.5,0.2,1,1.3,0.2,0.5,0.3,0.5,0,0,94968.3,3
19,255,8,0.9,0.8,0.4,1.5,2,0.3,0.8,0.6,0.7,0,0,151949.2,2
20,240,1,0.1,0,0.2,0.2,0.2,0,0.2,0,0.1,0,0,17167,1
20,241,5,0.5,0.1,0.8,1,1.3,0,0.8,0.2,0.3,0,0,85834.8,1
20,242,4,0,0.2,0.7,0.3,0.9,0.3,0.3,0.7,0.2,0.4,0,66725.4,1
20,243,16,0,0.7,2.7,1.4,3.4,1.4,1.4,2.8,0.7,1.5,0,266901.8,5
20,250,201,5,15,15,31,39.1,1.5,37,40,7.5,9.9,0,3885531.6,5
20,251,645,25.3,74.5,44,132,152.3,13.3,68.1,68,49.5,18,0,13957590,10
20,252,4,0,0.1,0.1,0.1,1.3,0,0.7,1.2,0.3,0.2,0,103429.2,2
