x,y,val
1,0,964
24,14,3003
0,14,352
27,10,658
2,19,149
7,2,382
19,15,148
20,28,702
31,21,9524
7,25,464
10,6,107
11,6,151
12,7,446
14,20,897
8,6,744
5,11,213
13,29,33633
29,10,1203
17,31,548
23,27,1284
29,11,1019
17,23,1088
2,18,214
13,1,192
21,2,629
9,31,124779
19,7,594
2,21,59
3,6,1781
25,1,27386
22,16,1210
13,2,170
0,27,285
14,5,87
5,7,441
24,27,495
22,2,1163
24,16,618
1,7,528
19,26,1016
7,8,736
9,9,190
2,5,358
24,6,2453
12,12,152
5,14,139
27,12,1101
3,18,100
1,17,109
14,7,1106
12,8,141
16,19,4926
16,14,973
16,23,8126
11,12,134
14,26,17806
28,22,512
28,10,1953
20,12,88
10,17,250
31,23,1771
0,1,9077
27,11,597
3,31,1414
9,23,340
27,30,1472
10,19,312
18,23,5621
15,1,890
19,3,1276
29,24,1338
24,25,172
22,4,277
11,27,5
15,3,1638
23,12,801
28,18,756
9,28,173
8,8,255
21,9,466
0,25,427
13,18,2194
21,26,776
9,0,442
9,10,499
12,20,194
10,18,466
3,19,235
1,3,349
14,16,504
3,26,653
16,30,4540
11,20,262
4,31,115
18,2,88
18,8,622
22,22,9837
6,22,496
3,28,251
6,5,50
3,10,545
26,13,16041
15,30,362
5,3,416
16,10,479
11,24,220
26,0,1753
21,16,1412
23,3,389
15,24,1694
5,4,178
11,18,1890
5,8,555
19,13,59
2,1,997
24,31,403
17,14,356
30,13,2086
17,12,163
20,5,1712
23,16,341
30,16,2437
19,19,181
10,21,152
8,4,54719
25,10,1781
0,19,3
3,30,169
2,22,2242
9,12,121
29,26,77
0,4,1328
20,22,1510
22,26,217
2,27,2583
11,0,214
13,7,251
0,10,6181
31,9,25340
27,29,894
1,29,281
17,28,13
23,5,620
26,14,76
12,13,61
19,27,1290
29,28,93
6,7,187
8,23,36483
16,31,11812
15,28,6260
11,7,327
1,15,418
22,6,3
29,18,32
0,29,453
18,22,3784
17,29,4635
30,12,479
4,12,106
12,17,710
22,9,242
25,24,364
3,12,344
4,14,275
7,11,133
14,30,539
28,11,1280
18,0,520
6,20,154
22,27,7
23,0,1996
16,2,343
4,9,226
31,29,254
3,17,100
21,24,257
30,31,156
22,10,226
7,16,45
1,14,2191
3,27,766
7,24,693
26,23,1642
16,17,459
12,30,7013
1,2,2832
9,14,148
29,23,496
27,27,12
1,1,69
14,17,2780
23,26,354
21,31,298
16,13,3920
25,3,1350
7,13,150
7,20,4771
18,5,542
14,28,6649
14,23,1055
6,18,115
22,1,779
15,5,119
15,23,897
8,22,215
10,31,46936
27,26,50
15,16,742
16,0,121
21,14,126
6,14,177
3,0,628
6,0,1789
20,19,11028
15,0,1363
13,11,172
24,7,525
20,13,239
6,16,560
14,2,1495
11,13,3955
11,28,1273
22,13,1650
26,30,226
9,8,116
14,22,52
12,31,1192
14,0,757
2,15,1402
24,5,365
8,26,171
28,7,498
20,14,427
2,13,3118
17,7,367
30,28,1239
21,5,9
0,26,661
28,29,209
8,28,226
28,8,234
19,28,1457
21,6,206
4,21,1019
18,15,137
11,17,46
8,29,1035
16,16,138
26,28,125
9,15,285
17,0,1106
13,12,212
11,19,142
8,7,337
31,15,359
14,18,20649
23,7,727
28,6,2409
5,12,1293
0,11,3402
15,19,1586
20,18,261
5,0,470
9,11,44
14,4,70
18,9,277
13,13,206
26,11,522
18,11,187
28,26,87
7,10,117
3,25,2688
26,26,197
20,16,687
22,28,166
25,8,1163
9,3,487
14,13,269
14,15,191
14,24,11285
3,14,198
3,15,1972
11,5,58
15,25,11788
12,5,427
7,6,326
26,12,838
23,1,1894
19,14,355
9,13,199
3,1,267
20,21,34733
8,21,137
9,24,628
8,16,96
20,0,833
26,18,610
22,20,11644
28,2,381
7,0,665
18,13,179
13,28,4403
14,8,228
24,26,568
3,29,251
5,30,2063
0,8,521
29,30,620
14,9,71
31,13,717
4,10,1847
12,27,240
11,10,216
24,8,484
13,19,1382
9,1,24
10,3,288
19,16,841
16,18,1142
10,0,137
22,7,219
26,5,460
6,13,107
2,0,2166
14,31,2425
27,18,1133
21,4,1031
19,4,421
29,25,675
15,12,189
17,1,1092
2,11,562
24,15,1234
23,8,55
6,8,623
12,14,233
25,11,483
10,14,129
23,11,585
24,2,11594
31,28,589
31,10,7944
20,11,5957
9,25,338
14,11,623
4,26,941
16,15,2267
2,3,477
7,9,1089
23,30,368
12,26,1112
6,21,352
18,10,203
19,8,322
28,24,771
5,9,371
21,7,183
7,12,47
20,24,10
6,6,264
24,17,3509
15,22,55
23,29,148
20,6,470
24,11,3736
2,29,87
2,14,811
14,19,1415
3,8,424
8,13,87
7,23,129
20,10,359
4,20,74
0,3,4001
22,5,274
29,17,402
27,31,1430
12,0,163
7,18,92
13,23,127
4,8,579
23,6,2
2,9,1580
18,12,383
1,20,204
6,27,90
7,14,130
12,6,97
26,9,265
31,8,7079
16,28,637
28,30,187
23,10,209
13,8,599
27,22,694
12,19,314
31,11,786
27,2,15573
11,11,49
17,19,10762
17,11,43
13,16,598
18,18,2446
19,9,255
28,20,962
12,22,186
29,7,979
5,19,39
30,18,2151
13,21,85
26,25,40486
13,5,185
5,31,4587
22,23,952
12,11,81
23,25,39
4,22,178
2,17,443
4,3,190
26,7,177
7,7,188
24,3,2028
23,22,64
21,25,690
12,2,304
10,20,203
20,31,409
12,15,220
0,16,211
7,15,437
19,11,61
14,14,399
21,15,98
30,7,1183
0,22,111
6,24,472
14,27,58
7,5,1164
25,22,1236
4,6,83
12,18,1110
27,28,37
11,22,107
6,30,1013
11,14,167
19,18,1624
2,16,177
9,27,111
12,3,1112
11,30,1908
1,21,363
9,4,195
5,22,185
5,15,316
11,8,5
0,21,1445
20,26,14329
10,28,143
5,17,42
30,9,678
24,29,163
13,3,242
1,30,258
10,1,303
0,13,4249
17,8,419
25,28,202
6,15,153
24,10,672
8,30,902
17,10,239
9,30,9053
31,19,1571
24,30,522
17,16,437
13,4,357
29,21,73
5,23,274
5,1,765
3,20,74
22,0,12386
5,28,161
7,21,1209
1,6,66
4,2,457
4,7,70
25,19,465
25,2,6383
28,28,78
18,17,4265
8,14,184
31,12,4938
12,23,3764
10,23,116
4,24,422
31,14,368
26,21,1800
20,27,76
15,17,1285
13,20,368
16,4,659
31,27,765
16,22,949
20,3,373
22,19,2785
19,12,233
28,12,896
7,28,970
4,30,346
1,31,665
21,3,435
2,28,256
16,9,1697
16,25,22129
7,19,73
8,20,269
25,30,12159
18,26,431
3,9,567
10,29,365
8,17,74
8,11,260
30,19,3141
2,24,302
8,1,283
31,24,1008
17,20,1668
18,28,405
17,18,1130
11,25,186
15,29,7039
1,8,2647
15,15,348
30,26,62
17,24,9117
22,21,6604
19,1,6
25,29,89
25,13,252
8,3,722
27,24,691
27,4,2147
26,8,2377
17,6,34137
8,19,76
21,11,174
0,20,531
2,12,441
19,6,143
8,24,6401
25,27,23
1,10,912
23,21,1903
15,18,502
16,26,19092
23,14,2061
13,6,48
0,31,3506
7,31,11952
22,30,92
14,21,112
25,7,446
17,2,263
3,21,248
21,18,119
20,8,190
30,22,17433
0,9,3903
15,9,29
2,4,916
6,17,43
25,23,658
7,4,1154
6,28,178
29,19,596
11,21,119
8,18,65
5,13,1939
26,22,1216
24,1,25136
6,31,2103
30,21,2579
22,18,482
25,21,525
