x,y,val
18,3,8773
10,29,4200
28,8,6344
27,11,3809
8,28,4293
20,29,4356
27,27,7229
21,2,5265
10,27,4369
16,31,1001
20,27,9499
26,30,4970
12,4,3528
1,4,351
11,29,4969
26,2,895
27,28,2403
7,4,8433
24,24,28355
19,31,2642
27,0,4713
15,24,14399
13,23,3409
16,28,10936
14,31,5654
5,1,6347
10,5,7993
13,30,8013
30,7,5785
22,28,14538
18,4,374
20,31,4259
7,5,14839
27,5,2938
30,4,7382
29,26,26079
25,31,7805
13,5,25973
27,26,32694
11,30,2106
29,0,4405
17,4,7406
29,30,5164
25,25,6135
24,26,24959
27,7,3251
21,27,7327
20,30,71890
28,11,7093
30,6,6940
11,4,6925
27,1,6949
13,26,1557
22,1,8160
3,24,30647
26,1,5850
26,12,5759
30,1,8772
26,25,12595
10,0,4810
14,29,3083
28,31,5076
26,26,3987
3,0,163
31,4,3013
5,2,4176
28,0,5761
29,12,4287
11,5,5747
17,31,2210
16,30,1690
13,29,3104
5,24,31481
15,27,3338
20,28,2669
30,24,3230
14,22,4733
16,4,5939
23,1,12608
8,0,8401
20,0,5022
5,23,32058
19,28,7102
11,24,31669
29,28,3769
3,23,19789
5,4,11984
31,26,8168
13,1,1878
8,27,5462
12,1,2271
4,3,20257
15,25,10477
5,22,148
25,1,10750
17,5,3914
7,1,4602
18,30,2683
23,29,23333
24,3,9843
17,6,537
30,2,4437
28,26,81657
12,29,2507
23,26,2686
22,31,9515
24,28,15851
9,2,1635
28,29,3505
29,2,5997
14,27,2026
6,4,15766
14,6,8013
30,3,3161
14,25,4246
13,28,5968
17,28,5738
30,26,7106
27,30,2686
28,10,4127
12,30,2859
19,3,28
23,25,1307
27,25,46257
4,1,611
6,1,3665
31,28,23593
30,12,5795
31,3,3837
15,0,3102
30,9,9850
11,3,3145
10,1,2397
24,25,43883
20,26,9047
26,13,507
11,27,12613
8,1,5529
12,27,2464
4,25,6863
27,12,8042
31,31,11343
22,2,8715
17,30,2311
27,6,3853
18,28,13242
19,2,7151
8,3,5141
30,11,3894
1,23,22231
4,5,9358
12,6,2077
12,25,52978
18,0,6467
30,27,2320
29,3,3840
30,8,3419
26,27,16323
24,30,7142
6,27,3582
28,24,37
3,4,6973
15,3,22192
13,25,1462
6,2,9735
21,28,20359
28,28,2667
19,26,12257
31,7,15098
16,26,9004
11,28,2337
9,0,4884
3,25,105
3,22,3687
25,30,6453
10,30,11726
14,30,3062
16,1,3273
9,24,4517
18,2,81029
22,27,6571
12,5,6819
25,29,10357
17,3,12664
8,24,3089
31,29,5359
14,5,7245
27,8,1449
9,25,3713
2,23,7789
15,4,6148
27,4,24178
8,2,2791
12,31,5557
26,0,3123
28,30,2589
29,11,12440
31,24,9262
7,26,1971
14,3,4806
23,31,20263
18,31,938
31,2,3726
22,26,16942
15,29,3819
13,6,17971
16,25,69639
28,7,3647
5,3,158880
16,23,18203
29,25,84848
4,23,11937
27,9,1759
22,29,13281
14,1,1379
31,1,5154
13,24,24252
9,27,520
29,4,4344
14,23,10191
28,6,16691
8,6,1483
16,3,7700
28,27,14533
0,24,2616
27,14,671
9,28,3663
24,2,42754
19,0,4981
26,14,1641
24,31,25838
6,3,31713
4,0,151
16,6,4531
16,5,14640
20,2,6968
14,0,2928
8,26,17726
14,26,720
26,29,18592
12,2,1221
27,2,504
25,0,8064
8,4,13209
31,8,4491
22,0,9091
25,2,6023
24,27,2630
13,0,5356
6,5,8279
