x,y,val
6,9,29
11,9,6309
9,16,10466
2,3,1823
20,24,18376
10,10,28720
15,29,514
19,31,3799
2,9,46
1,5,458
3,26,3699
18,24,830
4,24,1047
2,22,551
6,10,611
19,23,12190
14,19,6474
6,18,1257
6,23,3996
11,23,1068
3,10,1377
11,10,1600
4,26,68
22,26,26383
3,30,779
0,16,540
2,5,325
21,23,11435
7,28,1458
22,20,705
9,10,4499
1,8,952
2,2,1029
12,23,1303
21,24,67409
12,21,26
1,7,5088
2,20,59
2,8,606
22,27,353180
22,23,10932
10,23,3348
7,24,160
16,9,16656
17,22,25
13,25,590
3,0,1807
21,25,71152
14,26,800
5,14,200
9,22,2273
13,22,1336
4,11,1235
3,1,1327
12,9,2273
1,22,2418
19,25,91
6,6,8690
13,14,8676
7,13,1040
17,18,10259
12,12,1305
25,31,6297
21,27,106016
8,30,49
7,10,223
10,27,5498
9,29,2494
16,10,61159
6,30,614
7,22,1377
16,26,1016
9,9,1391
24,20,13495
23,31,2539
21,20,23436
20,29,20826
13,9,8984
18,19,11194
2,13,11
18,12,28326
17,28,1447
5,10,7989
1,16,1403
0,10,3825
15,28,788
8,8,2171
5,5,3490
14,9,24340
24,19,6420
23,18,33293
16,17,792
3,4,1884
10,26,3657
13,19,84
13,13,115604
8,24,1107
22,30,7657
3,7,6026
10,25,1032
23,21,17503
10,11,916
6,27,14103
7,7,7485
22,28,849486
1,19,2620
8,6,1906
8,17,3
22,22,5584
5,29,1929
20,22,41443
16,30,215
23,30,33962
2,0,71
9,30,1259
11,11,22553
22,29,23935
18,14,9103
24,18,23182
18,29,4
17,20,27
13,30,662
2,6,903
25,21,457
1,31,6952
8,20,10
23,27,1598
19,14,34824
19,21,41156
9,27,6712
1,12,8793
17,11,27010
0,7,2268
14,14,9699
10,13,19688
1,14,35
1,20,1110
19,19,23718
19,18,2882
22,18,3922
7,9,9386
17,8,2878
19,27,10101
3,17,66
14,29,1315
4,6,2234
0,25,1
19,29,1413
2,10,332
6,3,1150
5,8,1527
20,19,60996
22,24,9522
17,12,63805
2,21,581
21,21,6618
4,15,18
15,17,7693
14,30,867
6,21,31
4,9,149
15,31,169
0,30,8368
3,28,26523
1,15,796
7,23,1162
5,11,16
10,9,139
10,19,796
7,17,2312
19,22,4599
12,31,375
0,12,36
0,11,1639
17,21,2182
3,21,415
4,10,500
11,28,3719
22,21,2981
6,31,599
7,15,24203
11,15,43070
8,22,52
0,2,167089
20,27,13077
21,19,2127
11,29,2077
0,17,2030
5,6,2081
1,29,13424
11,8,15698
3,12,134
14,10,8477
0,1,26117
14,12,169833
8,12,1066
0,29,68
11,16,838
0,5,1196
7,26,8
15,15,5449
15,30,12631
12,20,2670
17,16,46679
4,19,409
5,30,1224
2,17,122
10,31,1626
2,16,258
1,6,260
7,30,1142
17,30,592
2,23,360
3,29,2453
3,6,1639
21,31,529
18,27,3771
21,26,17289
20,26,11404
0,20,4
10,28,1869
18,22,4600
12,27,6353
9,15,364
19,30,2100
1,9,38
3,16,639
17,13,55312
11,30,639
1,17,55
20,20,1467
4,22,214
6,17,1389
13,21,2078
9,19,28913
6,15,24
2,30,8973
11,26,430
15,13,60889
16,8,8371
7,8,5183
12,10,2456
24,21,27537
8,15,1446
18,20,2081
0,3,7949
5,16,835
10,22,938
12,30,2817
16,18,1574
16,12,5691
23,17,88339
17,17,100476
23,19,2032
0,21,1908
6,29,2427
17,15,29761
14,27,138
3,23,623
9,6,1956
20,30,22820
20,21,14383
5,13,116
15,11,2735
21,28,104582
2,29,63
7,21,732
16,28,121
7,18,10
10,8,460
9,8,19
6,13,39
12,22,379
13,28,36
6,20,749
11,22,706
18,18,9118
9,17,43
5,19,1035
1,11,1217
4,1,790
15,26,146
14,28,402
15,12,3931
3,5,1281
16,11,14282
5,31,658
