x,y,elevation
1,108,25
1,109,28
1,110,29
1,111,28
1,112,29
1,113,27
1,114,25
1,115,25
1,116,31
1,117,31
1,118,34
1,119,32
1,120,18
1,121,16
1,122,14
1,123,14
1,124,11
1,125,8
1,126,7
1,127,7
2,0,128
2,1,118
2,2,105
2,3,103
2,4,116
2,5,135
2,6,147
2,7,169
2,8,154
2,9,152
2,10,153
2,11,152
2,12,146
2,13,151
2,14,154
2,15,154
2,16,140
2,17,118
2,18,119
2,19,118
2,20,122
2,21,119
2,22,121
2,23,120
2,24,123
2,25,121
2,26,110
2,27,95
2,28,90
2,29,83
2,30,81
2,31,85
2,32,90
2,33,93
2,34,104
2,35,101
2,36,89
2,37,80
2,38,76
2,39,83
2,40,85
2,41,81
2,42,89
2,43,101
2,44,114
2,45,112
2,46,127
2,47,136
2,48,135
2,49,130
2,50,121
2,51,115
2,52,114
2,53,101
2,54,108
2,55,113
2,56,125
2,57,133
2,58,138
2,59,144
2,60,148
2,61,158
2,62,165
2,63,159
2,64,159
2,65,158
2,66,153
2,67,149
2,68,149
2,69,144
2,70,136
2,71,133
2,72,131
2,73,130
2,74,127
2,75,111
2,76,85
2,77,69
2,78,61
2,79,54
2,80,40
2,81,27
2,82,28
2,83,23
2,84,16
2,85,11
2,86,11
2,87,11
2,88,3
2,89,6
2,90,7
2,91,10
2,92,10
2,93,11
2,94,11
2,95,12
2,96,14
2,97,15
2,98,16
2,99,14
2,100,14
2,101,7
2,104,3
2,105,18
2,106,23
2,107,24
2,108,25
2,109,27
2,110,27
2,111,27
2,112,27
2,113,27
2,114,24
2,115,23
2,116,27
2,117,34
2,118,31
2,119,26
2,120,17
2,121,15
2,122,15
2,123,15
2,124,8
2,125,7
2,126,7
2,127,5
3,0,142
3,1,130
3,2,111
3,3,103
3,4,118
3,5,134
3,6,147
3,7,173
3,8,153
3,9,150
3,10,147
3,11,145
3,12,150
3,13,150
3,14,149
3,15,144
3,16,137
3,17,112
3,18,115
3,19,121
3,20,125
3,21,117
3,22,113
3,23,112
3,24,118
3,25,111
3,26,102
3,27,95
3,28,90
3,29,83
3,30,85
3,31,91
3,32,93
3,33,92
3,34,93
3,35,93
3,36,94
3,37,86
3,38,86
3,39,89
3,40,83
3,41,85
3,42,96
3,43,103
3,44,115
3,45,114
3,46,118
3,47,123
3,48,123
3,49,121
3,50,115
3,51,108
3,52,105
3,53,101
3,54,105
3,55,112
3,56,129
3,57,138
3,58,146
3,59,153
3,60,154
3,61,160
3,62,170
3,63,170
3,64,166
3,65,162
3,66,158
3,67,157
3,68,154
3,69,150
3,70,142
3,71,134
3,72,129
3,73,131
3,74,128
3,75,112
3,76,87
3,77,69
3,78,60
3,79,55
3,80,41
3,81,31
3,82,31
3,83,25
3,84,19
3,85,15
3,86,14
3,87,11
3,88,11
3,89,13
3,90,7
3,91,10
3,92,17
3,93,15
3,94,17
3,95,18
3,96,18
3,97,18
3,98,16
3,99,14
3,100,14
3,101,8
3,102,2
3,103,3
3,104,5
3,105,18
3,106,22
3,107,24
3,108,26
3,109,28
3,110,26
3,111,26
3,112,25
3,113,25
3,114,23
3,115,21
3,116,26
3,117,27
3,118,25
3,119,20
3,120,17
3,121,15
3,122,14
3,123,12
3,124,9
3,125,7
3,126,5
3,127,3
4,0,139
4,1,137
4,2,116
4,3,105
4,4,117
4,5,129
4,6,145
4,7,168
4,8,162
4,9,148
4,10,141
4,11,138
4,12,145
4,13,144
4,14,145
4,15,145
4,16,136
4,17,118
4,18,114
4,19,115
4,20,122
4,21,129
4,22,120
4,23,114
4,24,115
4,25,107
4,26,103
4,27,99
4,28,90
4,29,94
4,30,107
4,31,103
4,32,100
4,33,97
4,34,83
4,35,79
4,36,86
4,37,85
4,38,87
4,39,87
4,40,89
4,41,94
4,42,96
4,43,101
4,44,101
4,45,97
4,46,92
4,47,95
4,48,100
4,49,102
4,50,106
4,51,113
4,52,113
4,53,112
4,54,110
4,55,116
4,56,130
4,57,142
4,58,153
4,59,165
4,60,166
4,61,167
4,62,167
4,63,167
4,64,170
4,65,164
4,66,163
4,67,166
4,68,171
4,69,157
4,70,147
4,71,140
4,72,131
4,73,126
4,74,118
4,75,104
4,76,85
4,77,69
4,78,60
4,79,55
4,80,38
4,81,32
4,82,32
4,83,28
4,84,22
4,85,19
4,86,17
4,87,14
4,88,10
4,89,10
4,90,10
4,91,12
4,92,15
4,93,18
4,94,21
4,95,20
4,96,19
4,97,17
4,98,16
4,99,14
4,100,13
4,101,8
4,102,3
4,103,2
4,104,4
4,105,18
4,106,21
4,107,24
4,108,25
4,109,26
4,110,27
4,111,26
4,112,25
4,113,27
4,114,23
4,115,22
4,116,27
4,117,31
4,118,30
4,119,24
4,120,20
4,121,17
4,122,16
4,123,13
4,124,10
4,125,9
4,126,5
4,127,2
5,0,144
5,1,140
5,2,121
5,3,108
5,4,114
5,5,129
5,6,146
5,7,166
5,8,164
5,9,140
5,10,132
5,11,133
5,12,137
5,13,143
5,14,143
5,15,141
5,16,137
5,17,126
5,18,118
5,19,109
5,20,111
5,21,122
5,22,120
5,23,116
5,24,107
5,25,99
5,26,92
5,27,91
5,28,99
5,29,114
5,30,120
5,31,113
5,32,99
5,33,100
5,34,84
5,35,82
5,36,90
5,37,86
5,38,84
5,39,90
5,40,93
5,41,89
5,42,88
5,43,97
5,44,102
5,45,95
5,46,96
5,47,95
5,48,98
5,49,106
5,50,113
5,51,118
5,52,123
5,53,115
5,54,118
5,55,122
5,56,134
5,57,142
5,58,146
5,59,152
5,60,156
5,61,163
5,62,164
5,63,169
5,64,167
5,65,168
5,66,177
5,67,180
5,68,164
5,69,148
5,70,138
5,71,131
5,72,122
5,73,114
5,74,105
5,75,94
5,76,86
5,77,74
5,78,65
5,79,57
5,80,35
5,81,35
5,82,34
5,83,35
5,84,29
5,85,26
5,86,19
5,87,11
5,88,9
5,89,10
5,90,11
5,91,15
5,92,21
5,93,26
5,94,26
5,95,21
5,96,18
5,97,16
5,98,14
5,99,13
5,100,11
5,101,8
5,102,3
5,104,1
5,105,16
5,106,21
5,107,22
5,108,24
5,109,25
5,110,30
5,111,28
5,112,23
5,113,23
5,114,19
5,115,19
5,116,24
5,117,29
5,118,33
5,119,30
5,120,22
5,121,19
5,122,17
5,123,16
5,124,10
5,125,8
5,126,6
5,127,2
6,0,151
6,1,151
6,2,132
6,3,110
6,4,113
6,5,129
6,6,140
6,7,152
6,8,152
6,9,136
6,10,123
6,11,128
6,12,136
6,13,144
6,14,145
6,15,143
6,16,121
6,17,112
6,18,131
6,19,124
6,20,103
6,21,119
6,22,119
6,23,115
6,24,97
6,25,85
6,26,84
6,27,89
6,28,111
6,29,120
6,30,114
6,31,98
6,32,83
6,33,87
6,34,84
6,35,84
6,36,85
6,37,87
6,38,89
6,39,91
6,40,91
6,41,89
6,42,99
6,43,114
6,44,110
6,45,100
6,46,108
6,47,112
6,48,107
6,49,114
6,50,123
6,51,124
6,52,129
6,53,124
6,54,127
6,55,126
6,56,138
6,57,142
6,58,143
6,59,148
6,60,153
6,61,158
6,62,157
6,63,161
6,64,170
6,65,177
6,66,178
6,67,172
6,68,161
6,69,143
6,70,136
6,71,125
6,72,107
6,73,99
6,74,92
6,75,87
6,76,83
6,77,73
6,78,66
6,79,53
6,80,32
6,81,37
6,82,38
6,83,33
6,84,29
6,85,25
6,86,18
6,87,10
6,88,8
6,89,10
6,90,13
6,91,16
6,92,25
6,93,33
6,94,32
6,95,23
6,96,18
6,97,16
6,98,15
6,99,14
6,100,11
6,101,9
6,102,3
6,103,-2
6,104,1
6,105,10
6,106,16
6,107,18
6,108,20
6,109,21
6,110,23
6,111,22
6,112,19
6,113,18
6,114,17
6,115,18
6,116,22
6,117,30
6,118,32
6,119,31
6,120,27
6,121,20
6,122,16
6,123,15
6,124,11
6,125,7
6,126,6
6,127,3
7,0,149
7,1,155
7,2,140
7,3,113
7,4,113
7,5,119
7,6,126
7,7,132
7,8,137
7,9,134
7,10,128
7,11,124
7,12,140
7,13,148
7,14,145
7,15,124
7,16,90
7,17,91
7,18,124
7,19,132
7,20,101
7,21,105
7,22,113
7,23,107
7,24,91
7,25,89
7,26,79
7,27,75
7,28,88
7,29,108
7,30,116
7,31,94
7,32,78
7,33,84
7,34,85
7,35,87
7,36,88
7,37,84
7,38,86
7,39,92
7,40,93
7,41,90
7,42,101
7,43,114
7,44,113
7,45,105
7,46,117
7,47,133
7,48,141
7,49,135
7,50,145
7,51,135
7,52,130
7,53,128
7,54,130
7,55,124
7,56,130
7,57,140
7,58,145
7,59,148
7,60,151
7,61,155
7,62,155
7,63,154
7,64,162
7,65,176
7,66,176
7,67,171
7,68,160
7,69,145
7,70,132
7,71,117
7,72,96
7,73,87
7,74,83
7,75,83
7,76,74
7,77,63
7,78,60
7,79,43
7,80,40
7,81,40
7,82,34
7,83,26
7,84,24
7,85,22
7,86,14
7,87,11
7,88,9
7,89,10
7,90,14
7,91,20
7,92,30
7,93,35
7,94,30
7,95,23
7,96,18
7,97,17
7,98,16
7,99,15
7,100,11
7,101,10
7,102,3
7,104,2
7,105,9
7,106,15
7,107,18
7,108,19
7,109,19
7,110,20
7,111,19
7,112,18
7,113,16
7,114,16
7,115,18
7,116,20
7,117,27
7,118,29
7,119,29
7,120,28
7,121,26
7,122,18
7,123,15
7,124,10
7,125,7
7,126,5
7,127,3
8,0,150
8,1,147
8,2,140
8,3,122
8,4,113
8,5,117
8,6,117
8,7,121
8,8,113
8,9,109
8,10,114
8,11,119
8,12,141
8,13,139
8,14,124
8,15,104
8,16,80
8,17,82
8,18,99
8,19,109
8,20,98
8,21,85
8,22,88
8,23,84
8,24,81
8,25,82
8,26,78
8,27,73
8,28,76
8,29,83
8,30,101
8,31,107
8,32,89
8,33,80
8,34,76
8,35,78
8,36,78
8,37,78
8,38,81
8,39,92
8,40,97
8,41,91
8,42,93
8,43,101
8,44,100
8,45,104
8,46,126
8,47,141
8,48,159
8,49,161
8,50,162
8,51,156
8,52,140
8,53,136
8,54,132
8,55,117
8,56,119
8,57,127
8,58,135
8,59,146
8,60,148
8,61,149
8,62,152
8,63,155
8,64,161
8,65,170
8,66,173
8,67,167
8,68,154
8,69,145
8,70,130
8,71,109
8,72,94
8,73,77
8,74,74
8,75,77
8,76,62
8,77,57
8,78,51
8,79,46
8,80,46
8,81,36
8,82,28
8,83,27
8,84,24
8,85,20
8,86,12
8,87,12
8,88,10
8,89,10
8,90,18
8,91,26
8,92,31
8,93,30
8,94,26
8,95,24
8,96,19
8,97,17
8,98,17
8,99,15
8,100,11
8,101,8
8,102,3
8,103,-1
8,104,2
8,105,8
8,106,13
8,107,18
8,108,20
8,109,20
8,110,20
8,111,22
8,112,24
8,113,19
8,114,19
8,115,20
8,116,23
8,117,26
8,118,24
8,119,26
8,120,18
8,121,19
8,122,16
8,123,13
8,124,10
8,125,8
8,126,5
8,127,4
9,0,131
9,1,132
9,2,137
9,3,126
9,4,116
9,5,114
9,6,110
9,7,104
9,8,97
9,9,90
9,10,89
9,11,101
9,12,123
9,13,114
9,14,100
9,15,92
9,16,84
9,17,80
9,18,84
9,19,89
9,20,84
9,21,81
9,22,83
9,23,90
9,24,95
9,25,94
9,26,95
9,27,93
9,28,92
9,29,97
9,30,97
9,31,96
9,32,93
9,33,86
9,34,77
9,35,78
9,36,68
9,37,78
9,38,87
9,39,96
9,40,97
9,41,95
9,42,92
9,43,91
9,44,102
9,45,118
9,46,123
9,47,129
9,48,140
9,49,153
9,50,161
9,51,163
9,52,152
9,53,149
9,54,136
9,55,120
9,56,113
9,57,121
9,58,129
9,59,138
9,60,144
9,61,149
9,62,152
9,63,153
9,64,155
9,65,165
9,66,168
9,67,161
9,68,154
9,69,145
9,70,128
9,71,107
9,72,81
9,73,69
9,74,69
9,75,75
9,76,66
9,77,52
9,78,44
9,79,49
9,80,46
9,81,36
9,82,33
9,83,30
9,84,23
9,85,19
9,86,13
9,87,11
9,88,9
9,89,14
9,90,21
9,91,27
9,92,28
9,93,27
9,94,23
9,95,24
9,96,23
9,97,19
9,98,20
9,99,15
9,100,11
9,101,7
9,102,2
9,103,-2
9,104,2
9,105,6
9,106,13
9,107,16
9,108,19
9,109,19
9,110,18
9,111,19
9,112,19
9,113,18
9,114,20
9,115,22
9,116,25
9,117,26
9,118,26
9,119,23
9,120,19
9,121,17
9,122,14
9,123,12
9,124,10
9,125,6
9,126,5
9,127,3
10,0,130
10,1,118
10,2,132
10,3,128
10,4,120
10,5,111
10,6,102
10,7,98
10,8,100
10,9,91
10,10,90
10,11,92
10,12,94
10,13,92
10,14,86
10,15,81
10,16,85
10,17,85
10,18,90
10,19,88
10,20,85
10,21,84
10,22,90
10,23,98
10,24,108
10,25,102
10,26,102
10,27,112
10,28,108
10,29,105
10,30,106
10,31,103
10,32,92
10,33,84
10,34,82
10,35,90
10,36,73
10,37,70
10,38,83
10,39,91
10,40,88
10,41,87
10,42,93
10,43,98
10,44,111
10,45,120
10,46,113
10,47,114
10,48,121
10,49,129
10,50,143
10,51,148
10,52,146
10,53,145
10,54,134
10,55,122
10,56,110
10,57,115
10,58,127
10,59,137
10,60,146
10,61,150
10,62,150
10,63,149
10,64,151
10,65,159
10,66,166
10,67,166
10,68,166
10,69,152
10,70,128
10,71,104
10,72,72
10,73,60
10,74,61
10,75,71
10,76,61
10,77,45
10,78,46
10,79,50
10,80,44
10,81,37
10,82,30
10,83,23
10,84,17
10,85,14
10,86,12
10,87,9
10,88,10
10,89,17
10,90,23
10,91,28
10,92,30
10,93,30
10,94,30
10,95,29
10,96,24
10,97,18
10,98,16
10,99,14
10,100,11
10,101,7
10,102,3
10,103,-2
10,105,4
10,106,9
10,107,11
10,108,14
10,109,13
10,110,13
10,111,15
10,112,16
10,113,19
10,114,21
10,115,21
10,116,24
10,117,24
10,118,24
10,119,20
10,120,20
10,121,18
10,122,15
10,123,11
10,124,7
10,125,5
10,126,4
10,127,3
11,0,139
11,1,118
11,2,123
11,3,128
11,4,125
11,5,120
11,6,111
11,7,104
11,8,101
11,9,105
11,10,108
11,11,105
11,12,90
11,13,87
11,14,87
11,15,93
11,16,97
11,17,105
11,18,115
11,19,111
11,20,108
11,21,103
11,22,104
11,23,105
11,24,109
11,25,104
11,26,111
11,27,123
11,28,122
11,29,111
11,30,107
11,31,110
11,32,112
11,33,94
11,34,86
11,35,86
11,36,83
11,37,70
11,38,72
11,39,83
11,40,79
11,41,82
11,42,95
11,43,102
11,44,98
11,45,101
11,46,98
11,47,102
11,48,110
11,49,115
11,50,122
11,51,130
11,52,129
11,53,128
11,54,123
11,55,115
11,56,104
11,57,112
11,58,130
11,59,140
11,60,146
11,61,147
11,62,141
11,63,138
11,64,140
11,65,145
11,66,155
11,67,160
11,68,155
11,69,141
11,70,120
11,71,96
11,72,61
11,73,56
11,74,57
11,75,57
11,76,50
11,77,46
11,78,50
11,79,48
11,80,43
11,81,36
11,82,30
11,83,20
11,84,15
11,85,12
11,86,9
11,87,9
11,88,14
11,89,21
11,90,31
11,91,34
11,92,31
11,93,34
11,94,29
11,95,26
11,96,22
11,97,17
11,98,15
11,99,14
11,100,11
11,101,8
11,102,6
11,103,-2
11,105,6
11,106,11
11,107,13
11,108,14
11,109,15
11,110,14
11,111,15
11,112,18
11,113,22
11,114,23
11,115,23
11,116,21
11,117,22
11,118,20
11,119,21
11,120,22
11,121,18
11,122,14
11,123,10
11,124,7
11,125,5
11,126,4
11,127,2
12,0,135
12,1,127
12,2,106
12,3,113
12,4,118
12,5,111
12,6,106
12,7,110
12,8,113
12,9,122
12,10,127
12,11,118
12,12,119
12,13,122
12,14,127
12,15,119
12,16,114
12,17,131
12,18,137
12,19,133
12,20,129
12,21,116
12,22,114
12,23,105
12,24,104
12,25,109
12,26,106
12,27,106
12,28,111
12,29,111
12,30,114
12,31,121
12,32,115
12,33,110
12,34,97
12,35,84
12,36,85
12,37,80
12,38,73
12,39,72
12,40,74
12,41,80
12,42,85
12,43,92
12,44,81
12,45,82
12,46,84
12,47,86
12,48,97
12,49,104
12,50,109
12,51,113
12,52,117
12,53,117
12,54,110
12,55,101
12,56,93
12,57,104
12,58,122
12,59,132
12,60,131
12,61,129
12,62,124
12,63,122
12,64,120
12,65,127
12,66,142
12,67,145
12,68,135
12,69,123
12,70,107
12,71,79
12,72,54
12,73,51
12,74,49
12,75,49
12,76,51
12,77,56
12,78,58
12,79,58
12,80,49
12,81,42
12,82,31
12,83,21
12,84,17
12,85,14
12,86,16
12,87,14
12,88,16
12,89,22
12,90,34
12,91,40
12,92,29
12,93,26
12,94,26
12,95,22
12,96,22
12,97,22
12,98,16
12,99,15
12,100,11
12,101,7
12,102,5
12,104,-1
12,105,10
12,106,15
12,107,16
12,108,15
12,109,17
12,110,19
12,111,21
12,112,22
12,113,24
12,114,25
12,115,26
12,116,21
12,117,19
12,118,20
12,119,20
12,120,16
12,121,15
12,122,13
12,123,9
12,124,6
12,125,4
12,126,3
12,127,1
13,0,129
13,1,117
13,2,105
13,3,110
13,4,120
13,5,123
13,6,111
13,7,115
13,8,120
13,9,126
13,10,132
13,11,127
13,12,134
13,13,142
13,14,143
13,15,138
13,16,128
13,17,136
13,18,141
13,19,145
13,20,144
13,21,131
13,22,119
13,23,101
13,24,100
13,25,110
13,26,106
13,27,105
13,28,106
13,29,108
13,30,116
13,31,128
13,32,139
13,33,136
13,34,108
13,35,99
13,36,104
13,37,91
13,38,80
13,39,73
13,40,71
13,41,72
13,42,73
13,43,77
13,44,76
13,45,79
13,46,83
13,47,78
13,48,80
13,49,84
13,50,86
13,51,94
13,52,93
13,53,92
13,54,91
13,55,88
13,56,93
13,57,100
13,58,110
13,59,116
13,60,117
13,61,116
13,62,114
13,63,110
13,64,105
13,65,108
13,66,125
13,67,128
13,68,120
13,69,111
13,70,92
13,71,67
13,72,51
13,73,46
13,74,47
13,75,52
13,76,57
13,77,56
13,78,58
13,79,54
13,80,41
13,81,35
13,82,28
13,83,24
13,84,21
13,85,18
13,86,20
13,87,19
13,88,18
13,89,22
13,90,30
13,91,34
13,92,29
13,93,29
13,94,31
13,95,25
13,96,21
13,97,19
13,98,17
13,99,15
13,100,12
13,101,7
13,102,3
13,103,-1
13,104,-1
13,105,11
13,106,15
13,107,16
13,108,19
13,109,21
13,110,24
13,111,25
13,112,23
13,113,24
13,114,27
13,115,31
13,116,23
13,117,21
13,118,19
13,119,15
13,120,13
13,121,12
13,122,10
13,123,8
13,124,5
13,125,3
13,126,2
13,127,1
14,0,116
14,1,106
14,2,116
14,3,119
14,4,118
14,5,116
14,6,111
14,7,113
14,8,119
14,9,132
14,10,131
14,11,136
14,12,145
14,13,152
14,14,155
14,15,148
14,16,133
14,17,145
14,18,145
14,19,148
14,20,143
14,21,136
14,22,122
14,23,107
14,24,102
14,25,111
14,26,112
14,27,111
14,28,104
14,29,105
14,30,123
14,31,134
14,32,155
14,33,139
14,34,116
14,35,113
14,36,112
14,37,103
14,38,91
14,39,75
14,40,68
14,41,73
14,42,72
14,43,76
14,44,80
14,45,82
14,46,87
14,47,78
14,48,75
14,49,77
14,50,82
14,51,81
14,52,79
14,53,87
14,54,88
14,55,86
14,56,92
14,57,100
14,58,109
14,59,99
14,60,97
14,61,104
14,62,113
14,63,109
14,64,97
14,65,101
14,66,108
14,67,109
14,68,101
14,69,91
14,70,74
14,71,57
14,72,51
14,73,50
14,74,50
14,75,55
14,76,62
14,77,60
14,78,57
14,79,43
14,80,33
14,81,27
14,82,26
14,83,26
14,84,23
14,85,20
14,86,23
14,87,21
14,88,21
14,89,22
14,90,28
14,91,33
14,92,32
14,93,36
14,94,31
14,95,24
14,96,21
14,97,21
14,98,20
14,99,15
14,100,12
14,101,6
14,103,-3
14,104,-1
14,105,10
14,106,16
14,107,15
14,108,18
14,109,20
14,110,21
14,111,23
14,112,23
14,113,23
14,114,27
14,115,32
14,116,25
14,117,19
14,118,15
14,119,13
14,120,12
14,121,11
14,122,10
14,123,8
14,124,5
14,125,4
14,126,2
15,0,106
15,1,107
15,2,116
15,3,121
15,4,123
15,5,121
15,6,120
15,7,119
15,8,123
15,9,131
15,10,129
15,11,129
15,12,140
15,13,146
15,14,152
15,15,148
15,16,137
15,17,155
15,18,152
15,19,147
15,20,144
15,21,140
15,22,128
15,23,119
15,24,109
15,25,114
15,26,117
15,27,116
15,28,101
15,29,100
15,30,117
15,31,134
15,32,144
15,33,124
15,34,122
15,35,118
15,36,111
15,37,113
15,38,101
15,39,89
15,40,70
15,41,80
15,42,81
15,43,81
15,44,77
15,45,84
15,46,88
15,47,86
15,48,80
15,49,80
15,50,88
15,51,80
15,52,77
15,53,91
15,54,94
15,55,92
15,56,88
15,57,100
15,58,101
15,59,91
15,60,93
15,61,99
15,62,105
15,63,105
15,64,99
15,65,103
15,66,104
15,67,105
15,68,88
15,69,77
15,70,64
15,71,54
15,72,52
15,73,53
15,74,54
15,75,55
15,76,62
15,77,59
15,78,49
15,79,39
15,80,33
15,81,27
15,82,27
15,83,26
15,84,22
15,85,19
15,86,23
15,87,23
15,88,24
15,89,23
15,90,27
15,91,33
15,92,35
15,93,36
15,94,28
15,95,23
15,96,22
15,97,21
15,98,19
15,99,17
15,100,13
15,101,2
15,102,-3
15,103,-3
15,104,1
15,105,8
15,106,14
15,107,13
15,108,15
15,109,16
15,110,19
15,111,23
15,112,24
15,113,26
15,114,25
15,115,23
15,116,17
15,117,12
15,118,12
15,119,11
15,120,11
15,121,11
15,122,9
15,123,7
15,124,6
15,125,5
15,126,2
15,127,1
16,0,110
16,1,111
16,2,122
16,3,124
16,4,140
16,5,133
16,6,123
16,7,120
16,8,125
16,9,126
16,10,122
16,11,132
16,12,139
16,13,151
16,14,154
16,15,152
16,16,143
16,17,163
16,18,155
16,19,146
16,20,139
16,21,138
16,22,131
16,23,125
16,24,124
16,25,117
16,26,116
16,27,112
16,28,106
16,29,97
16,30,106
16,31,127
16,32,138
16,33,150
16,34,145
16,35,130
16,36,124
16,37,119
16,38,110
16,39,98
16,40,72
16,41,79
16,42,84
16,43,82
16,44,81
16,45,84
16,46,84
16,47,83
16,48,79
16,49,79
16,50,85
16,51,81
16,52,76
16,53,86
16,54,96
16,55,98
16,56,91
16,57,88
16,58,91
16,59,92
16,60,98
16,61,109
16,62,106
16,63,108
16,64,116
16,65,118
16,66,119
16,67,113
16,68,89
16,69,79
16,70,70
16,71,59
16,72,55
16,73,57
16,74,57
16,75,53
16,76,55
16,77,54
16,78,43
16,79,34
16,80,31
16,81,31
16,82,32
16,83,29
16,84,24
16,85,19
16,86,17
16,87,20
16,88,21
16,89,22
16,90,26
16,91,29
16,92,34
16,93,36
16,94,28
16,95,24
16,96,24
16,97,24
16,98,20
16,99,19
16,100,11
16,101,-2
16,102,-3
16,103,1
16,104,5
16,105,9
16,106,13
16,107,14
16,108,14
16,109,13
16,110,16
16,111,20
16,112,22
16,113,22
16,114,19
16,115,16
16,116,13
16,117,11
16,118,12
16,119,11
16,120,10
16,121,9
16,122,8
16,123,7
16,124,5
16,125,4
16,126,2
17,0,115
17,1,124
17,2,128
17,3,126
17,4,136
17,5,138
17,6,122
17,7,126
17,8,120
17,9,124
17,10,126
17,11,136
17,12,145
17,13,153
17,14,158
17,15,155
17,16,157
17,17,168
17,18,160
17,19,148
17,20,139
17,21,137
17,22,135
17,23,129
17,24,134
17,25,126
17,26,118
17,27,112
17,28,113
17,29,106
17,30,101
17,31,111
17,32,140
17,33,158
17,34,152
17,35,135
17,36,127
17,37,108
17,38,96
17,39,104
17,40,84
17,41,77
17,42,83
17,43,80
17,44,76
17,45,77
17,46,77
17,47,79
17,48,81
17,49,84
17,50,86
17,51,84
17,52,84
17,53,89
17,54,90
17,55,93
17,56,93
17,57,90
17,58,90
17,59,86
17,60,85
17,61,95
17,62,103
17,63,109
17,64,119
17,65,123
17,66,118
17,67,106
17,68,84
17,69,76
17,70,70
17,71,62
17,72,59
17,73,58
17,74,54
17,75,49
17,76,49
17,77,48
17,78,42
17,79,34
17,80,37
17,81,38
17,82,36
17,83,31
17,84,25
17,85,21
17,86,18
17,87,17
17,88,18
17,89,21
17,90,28
17,91,34
17,92,33
17,93,33
17,94,35
17,95,28
17,96,28
17,97,28
17,98,21
17,99,20
17,100,10
17,101,-1
17,102,-2
17,103,7
17,104,11
17,105,7
17,106,14
17,107,16
17,108,12
17,109,11
17,110,13
17,111,15
17,112,19
17,113,20
17,114,17
17,115,14
17,116,13
17,117,10
17,118,11
17,119,12
17,120,10
17,121,9
17,122,7
17,123,6
17,124,4
17,125,2
17,126,2
18,0,135
18,1,137
18,2,132
18,3,133
18,4,144
18,5,141
18,6,121
18,7,124
18,8,122
18,9,125
18,10,137
18,11,148
18,12,153
18,13,149
18,14,151
18,15,151
18,16,162
18,17,170
18,18,168
18,19,159
18,20,152
18,21,151
18,22,145
18,23,134
18,24,142
18,25,134
18,26,123
18,27,119
18,28,120
18,29,111
18,30,104
18,31,108
18,32,133
18,33,155
18,34,144
18,35,133
18,36,121
