x,y,elevation
7,52,-1
7,53,-1
7,55,1
7,56,2
7,58,2
7,59,5
7,60,8
7,61,8
7,62,8
7,63,7
7,64,5
7,65,6
7,66,8
7,67,13
7,68,15
7,69,16
7,70,17
7,71,15
7,72,20
7,73,19
7,74,19
7,75,19
7,76,16
7,77,17
7,78,18
7,79,14
7,80,14
7,81,15
7,82,16
7,83,18
7,84,16
7,85,16
7,86,16
7,87,15
7,88,16
7,89,17
7,90,17
7,91,18
7,92,21
7,93,19
7,94,9
7,95,1
8,17,3
8,18,9
8,19,11
8,20,11
8,21,10
8,22,8
8,23,8
8,24,10
8,25,11
8,26,10
8,27,8
8,28,8
8,29,2
8,41,-1
8,42,-1
8,43,-1
8,44,-1
8,45,-1
8,46,-1
8,47,-1
8,48,-1
8,51,1
8,55,1
8,56,2
8,57,4
8,58,6
8,59,7
8,60,9
8,61,10
8,62,14
8,63,11
8,64,8
8,65,8
8,66,16
8,67,19
8,68,18
8,69,19
8,70,23
8,71,20
8,72,20
8,73,20
8,74,20
8,75,21
8,76,20
8,77,19
8,78,20
8,79,18
8,80,16
8,81,15
8,82,16
8,83,18
8,84,18
8,85,18
8,86,17
8,87,15
8,88,17
8,89,18
8,90,18
8,91,17
8,92,16
8,93,15
8,94,11
8,95,8
8,96,1
9,15,1
9,16,5
9,17,6
9,18,4
9,19,3
9,20,6
9,21,6
9,22,4
9,23,5
9,24,7
9,25,9
9,26,8
9,27,7
9,28,1
9,31,-1
9,34,1
9,40,-1
9,41,-1
9,42,-1
9,43,-1
9,49,2
9,50,2
9,51,3
9,52,4
9,53,3
9,54,2
9,55,2
9,56,7
9,57,11
9,58,14
9,59,14
9,60,14
9,61,13
9,62,17
9,63,17
9,64,17
9,65,19
9,66,28
9,67,30
9,68,25
9,69,25
9,70,28
9,71,22
9,72,23
9,73,25
9,74,22
9,75,18
9,76,19
9,77,21
9,78,21
9,79,19
9,80,15
9,81,15
9,82,16
9,83,17
9,84,19
9,85,18
9,86,17
9,87,16
9,88,17
9,89,17
9,90,16
9,91,14
9,92,12
9,93,9
9,94,8
9,95,16
9,96,13
9,97,3
10,15,1
10,16,2
10,19,-1
10,21,4
10,22,7
10,23,6
10,24,7
10,25,8
10,26,5
10,27,3
10,30,-1
10,31,-1
10,33,1
10,34,2
10,35,1
10,36,1
10,44,1
10,45,1
10,46,1
10,47,1
10,48,6
10,49,10
10,50,9
10,51,10
10,52,10
10,53,5
10,54,3
10,55,4
10,56,13
10,57,15
10,58,19
10,59,16
10,60,16
10,61,19
10,62,23
10,63,25
10,64,29
10,65,29
10,66,36
10,67,37
10,68,31
10,69,28
10,70,24
10,71,20
10,72,23
10,73,28
10,74,27
10,75,20
10,76,17
10,77,22
10,78,25
10,79,20
10,80,15
10,81,15
10,82,16
10,83,15
10,84,15
10,85,16
10,86,18
10,87,17
10,88,18
10,89,14
10,90,11
10,91,8
10,92,9
10,93,7
10,94,8
10,95,13
10,96,17
10,97,10
10,98,2
11,15,-1
11,17,-1
11,22,4
11,23,5
11,24,8
11,25,6
11,26,2
11,30,-1
11,32,1
11,33,1
11,34,2
11,35,1
11,36,1
11,42,1
11,43,2
11,44,2
11,45,5
11,46,6
11,47,8
11,48,11
11,49,11
11,50,12
11,51,14
11,52,13
11,53,7
11,54,6
11,55,6
11,56,15
11,57,19
11,58,22
11,59,25
11,60,24
11,61,25
11,62,27
11,63,31
11,64,29
11,65,26
11,66,36
11,67,37
11,68,28
11,69,21
11,70,21
11,71,24
11,72,24
11,73,27
11,74,29
11,75,24
11,76,23
11,77,24
11,78,24
11,79,21
11,80,16
11,81,14
11,82,16
11,83,15
11,84,15
11,85,16
11,86,17
11,87,16
11,88,13
11,89,12
11,90,13
11,91,8
11,92,15
11,93,11
11,94,14
11,95,12
11,96,16
11,97,14
11,98,9
11,99,4
12,11,1
12,13,-1
12,14,-1
12,15,-1
12,16,-1
12,17,-1
12,18,-1
12,24,7
12,25,5
12,26,5
12,27,3
12,32,2
12,33,1
12,34,2
12,35,2
12,36,2
12,37,2
12,38,2
12,39,1
12,40,4
12,41,7
12,42,7
12,43,6
12,44,10
12,45,12
12,46,15
12,47,14
12,48,15
12,49,15
12,50,16
12,51,18
12,52,18
12,53,12
12,54,11
12,55,13
12,56,18
12,57,29
12,58,34
12,59,35
12,60,27
12,61,29
12,62,30
12,63,31
12,64,27
12,65,27
12,66,35
12,67,35
12,68,23
12,69,25
12,70,26
12,71,26
12,72,30
12,73,31
12,74,31
12,75,30
12,76,28
12,77,31
12,78,27
12,79,23
12,80,17
12,81,15
12,82,17
12,83,16
12,84,17
12,85,16
12,86,12
12,87,11
12,88,15
12,89,14
12,90,14
12,91,10
12,92,17
12,93,13
12,94,14
12,95,15
12,96,18
12,97,19
12,98,19
12,99,19
12,100,9
12,101,4
12,102,2
13,8,1
13,9,2
13,10,1
13,11,2
13,16,-1
13,18,1
13,19,4
13,20,4
13,21,3
13,22,3
13,23,4
13,24,9
13,25,7
13,26,7
13,27,8
13,28,4
13,29,3
13,30,4
13,31,5
13,32,7
13,33,5
13,34,3
13,35,3
13,36,3
13,37,3
13,38,4
13,39,6
13,40,11
13,41,11
13,42,13
13,43,13
13,44,14
13,45,15
13,46,17
13,47,17
13,48,17
13,49,18
13,50,21
13,51,19
13,52,17
13,53,16
13,54,18
13,55,18
13,56,22
13,57,28
13,58,32
13,59,34
13,60,32
13,61,34
13,62,35
13,63,33
13,64,25
13,65,23
13,66,26
13,67,27
13,68,32
13,69,31
13,70,29
13,71,28
13,72,31
13,73,31
13,74,33
13,75,30
13,76,23
13,77,24
13,78,27
13,79,25
13,80,18
13,81,16
13,82,17
13,83,18
13,84,16
13,85,16
13,86,18
13,87,20
13,88,19
13,89,17
13,90,14
13,91,10
13,92,18
13,93,15
13,94,14
13,95,17
13,96,19
13,97,19
13,98,20
13,99,22
13,100,17
13,101,16
13,102,14
13,103,5
14,7,1
14,8,3
14,9,2
14,10,2
14,11,4
14,12,1
14,15,1
14,16,2
14,17,3
14,18,5
14,19,6
14,20,7
14,21,7
14,22,7
14,23,7
14,24,9
14,25,10
14,26,10
14,27,10
14,28,10
14,29,10
14,30,10
14,31,11
14,32,10
14,33,7
14,34,6
14,35,7
14,36,5
14,37,6
14,38,11
14,39,14
14,40,16
14,41,14
14,42,16
14,43,17
14,44,17
14,45,17
14,46,19
14,47,19
14,48,20
14,49,22
14,50,23
14,51,20
14,52,20
14,53,21
14,54,21
14,55,19
14,56,23
14,57,23
14,58,26
14,59,31
14,60,37
14,61,39
14,62,37
14,63,33
14,64,21
14,65,20
14,66,27
14,67,35
14,68,37
14,69,35
14,70,36
14,71,34
14,72,32
14,73,31
14,74,33
14,75,32
14,76,24
14,77,23
14,78,27
14,79,28
14,80,25
14,81,20
14,82,17
14,83,14
14,84,20
14,85,23
14,86,22
14,87,21
14,88,19
14,89,17
14,90,11
14,91,9
14,92,18
14,93,19
14,94,17
14,95,17
14,96,19
14,97,20
14,98,23
14,99,24
14,100,23
14,101,22
14,102,22
14,103,13
14,104,5
15,6,2
15,7,3
15,8,3
15,9,3
15,10,4
15,11,6
15,12,5
15,13,3
15,14,3
15,15,6
15,16,7
15,17,8
15,18,13
15,19,15
15,20,16
15,21,15
15,22,12
15,23,9
15,24,7
15,25,10
15,26,10
15,27,10
15,28,12
15,29,12
15,30,12
15,31,11
15,32,13
15,33,11
15,34,13
15,35,14
15,36,13
15,37,11
15,38,16
15,39,16
15,40,19
15,41,19
15,42,20
15,43,21
15,44,19
15,45,21
15,46,23
15,47,24
15,48,25
15,49,25
15,50,23
15,51,21
15,52,22
15,53,23
15,54,22
15,55,20
15,56,20
15,57,22
15,58,28
15,59,36
15,60,41
15,61,40
15,62,34
15,63,28
15,64,17
15,65,23
15,66,35
15,67,42
15,68,37
15,69,31
15,70,31
15,71,32
15,72,34
15,73,32
15,74,30
15,75,30
15,76,30
15,77,28
15,78,27
15,79,28
15,80,28
15,81,24
15,82,16
15,83,16
15,84,25
15,85,26
15,86,22
15,87,21
15,88,21
15,89,19
15,90,12
15,91,14
15,92,19
15,93,21
15,94,20
15,95,18
15,96,20
15,97,23
15,98,23
15,99,24
15,100,25
15,101,24
15,102,24
15,103,22
15,104,13
15,105,10
15,106,3
16,2,-1
16,3,-2
16,4,-1
16,5,1
16,6,3
16,7,3
16,8,4
16,9,4
16,10,5
16,11,4
16,12,8
16,13,10
16,14,11
16,15,12
16,16,13
16,17,15
16,18,17
16,19,17
16,20,17
16,21,17
16,22,17
16,23,17
16,24,16
16,25,17
16,26,16
16,27,17
16,28,17
16,29,17
16,30,17
16,31,16
16,32,13
16,33,15
16,34,17
16,35,18
16,36,17
16,37,17
16,38,20
16,39,19
16,40,22
16,41,23
16,42,23
16,43,23
16,44,21
16,45,23
16,46,24
16,47,27
16,48,29
16,49,26
16,50,24
16,51,24
16,52,22
16,53,22
16,54,22
16,55,22
16,56,20
16,57,20
16,58,26
16,59,33
16,60,40
16,61,40
16,62,32
16,63,23
16,64,21
16,65,31
16,66,43
16,67,43
16,68,39
16,69,36
16,70,32
16,71,28
16,72,29
16,73,29
16,74,30
16,75,30
16,76,35
16,77,37
16,78,33
16,79,30
16,80,29
16,81,23
16,82,23
16,83,24
16,84,24
16,85,22
16,86,21
16,87,21
16,88,19
16,89,20
16,90,17
16,91,20
16,92,17
16,93,19
16,94,21
16,95,21
16,96,22
16,97,22
16,98,21
16,99,22
16,100,24
16,101,24
16,102,25
16,103,25
16,104,24
16,105,21
16,106,11
16,107,4
16,108,1
16,125,2
16,126,3
16,127,5
17,1,-1
17,2,-1
17,5,2
17,6,5
17,7,8
17,8,9
17,9,10
17,10,11
17,11,12
17,12,13
17,13,11
17,14,12
17,15,12
17,16,14
17,17,16
17,18,18
17,19,18
17,20,16
17,21,18
17,22,19
17,23,20
17,24,18
17,25,17
17,26,15
17,27,18
17,28,20
17,29,20
17,30,19
17,31,16
17,32,15
17,33,18
17,34,19
17,35,21
17,36,18
17,37,20
17,38,21
17,39,21
17,40,23
17,41,24
17,42,24
17,43,24
17,44,24
17,45,27
17,46,27
17,47,27
17,48,27
17,49,28
17,50,28
17,51,25
17,52,24
17,53,25
17,54,24
17,55,25
17,56,27
17,57,24
17,58,21
17,59,28
17,60,33
17,61,29
17,62,26
17,63,30
17,64,27
17,65,34
17,66,47
17,67,47
17,68,42
17,69,37
17,70,30
17,71,27
17,72,28
17,73,29
17,74,30
17,75,32
17,76,31
17,77,33
17,78,33
17,79,30
17,80,31
17,81,29
17,82,29
17,83,29
17,84,25
17,85,22
17,86,23
17,87,21
17,88,21
17,89,21
17,90,17
17,91,21
17,92,20
17,93,23
17,94,26
17,95,25
17,96,25
17,97,23
17,98,22
17,99,23
17,100,26
17,101,28
17,102,26
17,103,26
17,104,25
17,105,21
17,106,14
17,107,12
17,108,10
17,109,6
17,110,6
17,111,4
17,121,1
17,122,2
17,123,5
17,124,10
17,125,15
17,126,18
17,127,21
18,0,2
18,1,3
18,2,3
18,3,6
18,4,10
18,5,9
18,6,12
18,7,13
18,8,16
18,9,17
18,10,17
18,11,16
18,12,16
18,13,15
18,14,12
18,15,13
18,16,15
18,17,17
18,18,15
18,19,14
18,20,16
18,21,16
18,22,15
18,23,19
18,24,21
18,25,20
18,26,19
18,27,20
18,28,20
18,29,19
18,30,17
18,31,16
18,32,18
18,33,20
18,34,20
18,35,21
18,36,21
18,37,19
18,38,22
18,39,23
18,40,25
18,41,24
18,42,22
18,43,23
18,44,24
18,45,26
18,46,25
18,47,24
18,48,24
18,49,26
18,50,27
18,51,24
18,52,26
18,53,27
18,54,27
18,55,28
18,56,29
18,57,29
18,58,23
18,59,23
18,60,26
18,61,30
18,62,35
18,63,33
18,64,30
18,65,38
18,66,47
18,67,48
18,68,35
18,69,32
18,70,27
18,71,25
18,72,27
18,73,32
18,74,34
18,75,34
18,76,38
18,77,37
18,78,33
18,79,28
18,80,25
18,81,26
18,82,30
18,83,31
18,84,30
18,85,27
18,86,25
18,87,23
18,88,23
18,89,23
18,90,18
18,91,22
18,92,24
18,93,26
18,94,28
18,95,27
18,96,27
18,97,28
18,98,25
18,99,25
18,100,26
18,101,28
18,102,27
18,103,27
18,104,25
18,105,22
18,106,20
18,107,14
18,108,14
18,109,15
18,110,17
18,111,19
18,112,10
18,113,5
18,114,4
18,115,4
18,116,2
18,117,2
18,118,2
18,119,2
18,120,4
18,121,5
18,122,6
18,123,12
18,124,20
18,125,20
18,126,20
18,127,16
19,0,4
19,1,9
19,2,13
19,3,15
19,4,15
19,5,15
19,6,15
19,7,13
19,8,15
19,9,20
19,10,19
19,11,17
19,12,14
19,13,15
19,14,12
19,15,13
19,16,13
19,17,14
19,18,13
19,19,12
19,20,15
19,21,14
19,22,13
19,23,14
19,24,17
19,25,16
19,26,18
19,27,17
19,28,16
19,29,17
19,30,19
19,31,19
19,32,20
19,33,21
19,34,23
19,35,25
19,36,23
19,37,18
19,38,18
19,39,19
19,40,21
19,41,22
19,42,22
19,43,25
19,44,26
19,45,26
19,46,27
19,47,27
19,48,23
19,49,23
19,50,23
19,51,25
19,52,26
19,53,27
19,54,28
19,55,30
19,56,30
19,57,31
19,58,29
19,59,27
19,60,29
19,61,34
19,62,38
19,63,32
19,64,31
19,65,43
19,66,45
19,67,39
19,68,29
19,69,28
19,70,27
19,71,26
19,72,31
19,73,35
19,74,37
19,75,42
19,76,40
19,77,38
19,78,38
19,79,32
19,80,23
19,81,23
19,82,29
19,83,30
19,84,30
19,85,29
19,86,28
19,87,28
19,88,26
19,89,25
19,90,19
19,91,21
19,92,28
19,93,30
19,94,28
19,95,26
19,96,23
19,97,29
19,98,26
19,99,23
19,100,28
19,101,27
19,102,27
19,103,26
19,104,23
19,105,21
19,106,22
19,107,18
19,108,21
19,109,20
19,110,25
19,111,28
19,112,22
19,113,14
19,114,14
19,115,10
19,116,7
19,117,7
19,118,10
19,119,8
19,120,6
19,121,5
19,122,6
19,123,14
19,124,20
19,125,13
19,126,13
19,127,12
20,0,11
20,1,10
20,2,11
20,3,15
20,4,17
20,5,15
20,6,13
20,7,13
20,8,14
20,9,15
20,10,18
20,11,16
20,12,14
20,13,15
20,14,16
20,15,17
20,16,16
20,17,16
20,18,15
20,19,14
20,20,13
20,21,13
20,22,13
20,23,13
20,24,15
20,25,17
20,26,16
20,27,19
20,28,17
20,29,17
20,30,20
20,31,23
20,32,23
20,33,23
20,34,25
20,35,25
20,36,23
20,37,21
20,38,21
20,39,22
20,40,22
20,41,21
20,42,26
20,43,28
20,44,29
20,45,28
20,46,29
20,47,29
20,48,30
20,49,25
20,50,23
20,51,26
20,52,27
20,53,27
20,54,31
20,55,31
20,56,33
20,57,33
20,58,32
20,59,31
20,60,33
20,61,35
20,62,44
20,63,45
20,64,37
20,65,41
20,66,40
20,67,32
20,68,29
20,69,28
20,70,25
20,71,24
20,72,24
20,73,26
20,74,30
20,75,36
20,76,36
20,77,40
20,78,33
20,79,28
20,80,24
20,81,24
20,82,28
20,83,28
20,84,30
20,85,30
20,86,31
20,87,31
20,88,29
20,89,30
20,90,25
20,91,21
20,92,29
20,93,28
20,94,28
20,95,26
20,96,23
20,97,27
20,98,26
20,99,21
20,100,28
20,101,26
20,102,27
20,103,25
20,104,23
20,105,22
20,106,23
20,107,23
20,108,23
20,109,25
20,110,27
20,111,29
20,112,28
20,113,25
20,114,22
20,115,18
20,116,15
20,117,11
20,118,8
20,119,8
20,120,7
20,121,7
20,122,6
20,123,12
20,124,13
20,125,9
20,126,6
20,127,4
21,0,16
21,1,17
21,2,14
21,3,20
21,4,21
21,5,18
21,6,16
21,7,21
21,8,21
21,9,20
21,10,21
21,11,18
21,12,17
21,13,18
21,14,19
21,15,21
21,16,20
21,17,20
21,18,19
21,19,17
21,20,14
21,21,13
21,22,16
21,23,16
21,24,15
21,25,15
21,26,17
21,27,18
21,28,19
21,29,18
21,30,20
21,31,22
21,32,21
21,33,21
21,34,23
21,35,23
21,36,21
21,37,23
21,38,24
21,39,26
21,40,28
21,41,28
21,42,29
21,43,29
21,44,29
21,45,29
21,46,31
21,47,31
21,48,30
21,49,24
21,50,21
21,51,23
21,52,27
21,53,28
21,54,31
21,55,34
21,56,35
21,57,35
21,58,33
21,59,35
21,60,40
21,61,44
21,62,51
21,63,49
21,64,36
21,65,32
21,66,31
21,67,27
21,68,26
21,69,27
21,70,27
21,71,27
21,72,27
21,73,30
21,74,30
21,75,29
21,76,31
21,77,32
21,78,29
21,79,24
21,80,21
21,81,23
21,82,29
21,83,34
21,84,33
21,85,32
21,86,32
21,87,30
21,88,31
21,89,31
21,90,24
21,91,27
21,92,31
21,93,29
21,94,29
21,95,27
21,96,23
21,97,24
21,98,20
21,99,19
21,100,27
21,101,25
21,102,27
21,103,27
21,104,23
21,105,21
21,106,22
21,107,24
21,108,24
21,109,24
21,110,27
21,111,28
21,112,26
21,113,23
21,114,22
21,115,20
21,116,18
21,117,14
21,118,11
21,119,8
21,120,8
21,121,9
21,122,8
21,123,7
21,124,7
21,125,6
21,126,3
21,127,2
22,0,19
22,1,22
22,2,23
22,3,26
22,4,25
22,5,16
22,6,18
22,7,27
22,8,29
22,9,27
22,10,25
22,11,24
22,12,22
22,13,23
22,14,24
22,15,25
22,16,25
22,17,24
22,18,22
22,19,20
22,20,17
22,21,16
22,22,18
22,23,19
22,24,16
22,25,16
22,26,17
22,27,17
22,28,16
22,29,20
22,30,21
22,31,22
22,32,20
22,33,19
22,34,21
22,35,24
22,36,25
22,37,28
22,38,30
22,39,30
22,40,31
22,41,35
22,42,33
22,43,30
22,44,31
22,45,31
22,46,31
22,47,30
22,48,29
22,49,23
22,50,22
22,51,24
22,52,28
22,53,26
22,54,31
22,55,38
22,56,42
22,57,40
22,58,41
22,59,45
22,60,49
22,61,49
22,62,46
22,63,41
22,64,27
22,65,25
22,66,25
22,67,23
22,68,26
22,69,32
22,70,34
22,71,33
22,72,32
22,73,36
22,74,41
22,75,40
22,76,29
22,77,26
22,78,28
22,79,26
22,80,22
22,81,25
22,82,29
22,83,32
22,84,33
22,85,37
22,86,38
22,87,36
22,88,32
22,89,31
22,90,29
22,91,33
22,92,35
22,93,33
22,94,32
22,95,29
22,96,24
22,97,22
22,98,19
22,99,18
22,100,24
22,101,25
22,102,24
22,103,25
22,104,24
22,105,22
22,106,23
22,107,25
22,108,26
22,109,26
22,110,27
22,111,28
22,112,24
22,113,22
22,114,23
22,115,22
22,116,20
22,117,17
22,118,15
22,119,11
22,120,8
22,121,6
22,122,5
22,123,7
22,124,6
22,125,3
22,126,3
22,127,2
23,0,20
23,1,27
23,2,29
23,3,28
23,4,23
23,5,18
23,6,16
23,7,25
23,8,28
23,9,31
23,10,32
23,11,31
23,12,27
23,13,26
23,14,24
23,15,28
23,16,28
23,17,26
23,18,24
23,19,24
23,20,19
23,21,18
23,22,20
23,23,18
23,24,15
23,25,15
23,26,17
23,27,17
23,28,17
23,29,21
23,30,21
23,31,24
23,32,22
23,33,19
23,34,22
23,35,19
23,36,19
23,37,26
23,38,34
23,39,36
23,40,36
23,41,37
23,42,36
23,43,33
23,44,34
23,45,33
23,46,31
23,47,28
23,48,30
23,49,26
23,50,21
23,51,23
23,52,25
23,53,30
23,54,39
23,55,52
23,56,55
23,57,52
23,58,51
23,59,50
23,60,50
23,61,47
23,62,36
23,63,28
23,64,23
23,65,22
23,66,22
23,67,22
23,68,27
23,69,36
23,70,39
23,71,36
23,72,34
23,73,42
23,74,53
23,75,47
23,76,35
23,77,29
23,78,25
23,79,22
23,80,22
23,81,26
23,82,27
23,83,27
23,84,27
23,85,33
23,86,36
23,87,37
23,88,32
23,89,27
23,90,30
23,91,37
23,92,40
23,93,36
23,94,34
23,95,30
23,96,26
23,97,26
23,98,21
23,99,17
23,100,23
23,101,25
23,102,26
23,103,22
23,104,21
23,105,21
23,106,23
23,107,26
23,108,28
23,109,26
23,110,25
23,111,27
23,112,25
23,113,25
23,114,22
23,115,22
23,116,21
23,117,20
23,118,18
23,119,11
23,120,8
23,121,10
23,122,10
23,123,10
23,124,5
23,125,3
23,126,3
23,127,2
24,0,20
24,1,31
24,2,28
24,3,20
24,4,20
24,5,19
24,6,17
24,7,16
24,8,15
24,9,16
24,10,25
24,11,26
24,12,23
24,13,25
24,14,26
24,15,23
24,16,27
24,17,27
24,18,24
24,19,26
24,20,20
24,21,19
24,22,20
24,23,23
24,24,21
24,25,21
24,26,19
24,27,17
24,28,21
24,29,24
24,30,21
24,31,21
24,32,23
24,33,22
24,34,19
24,35,19
24,36,18
24,37,22
24,38,31
24,39,43
24,40,47
24,41,45
24,42,40
24,43,37
24,44,33
24,45,33
24,46,31
24,47,32
24,48,34
24,49,30
24,50,25
24,51,29
24,52,37
24,53,45
24,54,52
24,55,59
24,56,61
24,57,50
24,58,47
24,59,43
24,60,39
24,61,31
24,62,25
24,63,29
24,64,34
24,65,38
24,66,34
24,67,25
24,68,23
24,69,32
24,70,40
24,71,47
24,72,41
24,73,46
24,74,51
24,75,45
24,76,42
24,77,37
24,78,29
24,79,25
24,80,25
24,81,31
24,82,32
24,83,30
24,84,24
24,85,26
24,86,32
24,87,34
24,88,32
24,89,35
24,90,36
24,91,36
24,92,29
24,93,33
24,94,34
24,95,31
24,96,29
24,97,25
24,98,19
24,99,19
24,100,21
24,101,24
24,102,25
24,103,25
24,104,25
24,105,23
24,106,24
24,107,26
24,108,24
24,109,26
24,110,26
24,111,28
24,112,26
24,113,22
24,114,22
24,115,22
24,116,21
24,117,21
24,118,20
24,119,17
24,120,16
24,121,17
24,122,14
24,123,13
24,124,5
24,125,4
24,126,3
24,127,2
25,0,19
25,1,24
25,2,22
25,3,23
25,4,26
25,5,27
25,6,28
25,7,32
25,8,31
25,9,27
25,10,24
25,11,21
25,12,30
25,13,38
25,14,38
25,15,34
25,16,24
25,17,28
25,18,23
25,19,25
25,20,28
25,21,32
25,22,31
25,23,32
25,24,30
25,25,29
25,26,26
25,27,24
25,28,23
25,29,21
25,30,19
25,31,17
25,32,22
25,33,22
25,34,18
25,35,19
25,36,21
25,37,22
25,38,28
25,39,39
25,40,44
25,41,45
25,42,38
25,43,35
25,44,35
25,45,30
25,46,32
25,47,38
25,48,38
25,49,34
25,50,38
25,51,39
25,52,47
25,53,53
25,54,55
25,55,50
25,56,46
25,57,50
25,58,49
25,59,43
25,60,28
25,61,28
25,62,38
25,63,42
25,64,40
25,65,39
25,66,36
25,67,29
25,68,24
25,69,27
25,70,39
25,71,48
25,72,49
25,73,51
25,74,51
25,75,43
25,76,45
25,77,45
25,78,35
25,79,29
25,80,27
25,81,33
25,82,33
25,83,32
25,84,25
25,85,26
25,86,32
25,87,31
25,88,27
25,89,34
25,90,38
25,91,37
25,92,34
25,93,34
25,94,31
25,95,29
25,96,29
25,97,25
25,98,22
25,99,22
25,100,20
25,101,21
25,102,25
25,103,25
25,104,21
25,105,21
25,106,24
25,107,25
25,108,27
25,109,26
25,110,25
25,111,25
25,112,25
25,113,23
25,114,21
25,115,20
25,116,22
25,117,21
25,118,20
25,119,17
25,120,19
25,121,19
25,122,18
25,123,12
25,124,6
25,125,5
25,126,5
25,127,4
26,0,25
26,1,27
26,2,24
26,3,26
26,4,30
26,5,30
26,6,31
26,7,34
26,8,36
26,9,39
26,10,38
26,11,29
26,12,33
26,13,37
26,14,40
26,15,41
26,16,30
26,17,24
26,18,23
26,19,31
26,20,40
26,21,42
26,22,41
26,23,41
26,24,40
26,25,37
26,26,34
26,27,31
26,28,27
26,29,24
26,30,23
26,31,21
26,32,20
26,33,21
26,34,18
26,35,17
26,36,22
26,37,24
26,38,25
26,39,28
26,40,36
26,41,39
26,42,38
26,43,34
26,44,33
26,45,34
26,46,37
26,47,41
26,48,45
26,49,47
26,50,50
26,51,51
26,52,53
26,53,51
26,54,46
26,55,40
26,56,42
26,57,49
26,58,53
26,59,47
26,60,26
26,61,36
26,62,48
26,63,47
26,64,45
26,65,43
26,66,39
26,67,30
26,68,23
26,69,27
26,70,39
26,71,49
26,72,58
26,73,64
26,74,55
26,75,48
26,76,45
26,77,43
26,78,38
26,79,33
26,80,27
26,81,31
26,82,35
26,83,33
26,84,30
26,85,27
26,86,31
26,87,29
26,88,28
26,89,30
26,90,36
26,91,37
26,92,35
26,93,32
26,94,33
26,95,29
26,96,26
26,97,27
26,98,26
26,99,23
26,100,21
26,101,22
26,102,24
26,103,23
26,104,21
26,105,17
26,106,21
26,107,23
26,108,20
26,109,16
26,110,15
26,111,15
26,112,18
26,113,19
26,114,22
26,115,22
26,116,21
26,117,21
26,118,21
26,119,19
26,120,20
26,121,18
26,122,15
26,123,11
26,124,7
26,125,10
26,126,11
26,127,9
27,0,24
27,1,30
27,2,28
27,3,29
27,4,28
27,5,29
27,6,30
27,7,31
