x,y,dlt,tcd
42,3,,28
42,4,2,17
42,5,2,19
42,6,,21
42,19,2,14
42,20,2,19
42,21,2,33
42,22,2,45
42,23,2,58
42,24,2,67
42,25,2,56
42,26,2,33
42,27,,1
42,29,,69
43,0,2,27
43,1,2,28
43,2,2,25
43,3,2,16
43,4,,19
43,5,,7
43,19,2,20
43,20,2,26
43,21,2,43
43,22,2,53
43,23,2,63
43,24,2,69
43,25,2,65
43,26,,35
43,27,,1
43,29,,65
44,0,2,29
44,1,2,28
44,2,2,11
44,3,2,28
44,4,,35
44,5,,11
44,18,,2
44,19,2,32
44,20,2,50
44,21,2,51
44,22,2,45
44,23,2,57
44,24,2,67
44,25,,33
44,26,,31
44,29,,10
45,0,2,31
45,1,2,12
45,2,2,13
45,3,2,26
45,4,2,39
45,5,2,39
45,6,,9
45,18,2,16
45,19,2,55
45,20,2,55
45,21,2,50
45,22,2,56
45,23,2,58
45,24,,37
45,25,,4
45,28,,6
46,0,2,13
46,1,2,27
46,2,2,26
46,3,2,33
46,4,2,30
46,5,2,22
46,6,,7
46,7,,1
46,18,,11
46,19,2,51
46,20,2,45
46,21,2,54
46,22,2,60
46,23,,53
46,24,,23
46,25,,1
46,27,,1
46,28,,43
47,0,2,14
47,1,,19
47,2,2,15
47,3,2,15
47,4,2,14
47,5,,5
47,6,,25
47,7,,7
47,19,2,30
47,20,2,54
47,21,2,52
47,22,2,57
47,23,,17
47,24,,16
47,27,,3
48,0,,6
48,1,,7
48,2,2,5
48,3,,11
48,4,2,21
48,5,2,25
48,6,,8
48,7,,19
48,8,,5
48,9,,1
48,18,,9
48,19,2,35
48,20,2,46
48,21,2,53
48,22,2,61
48,23,,26
48,24,,3
49,0,,6
49,1,,7
49,2,,14
49,3,2,20
49,4,2,24
49,5,2,29
49,6,2,26
49,7,2,25
49,8,,7
49,9,,2
49,17,,14
49,18,2,15
49,19,2,38
49,20,2,48
49,21,2,56
49,22,2,64
49,23,1,67
49,24,,21
49,25,,9
49,26,,14
50,0,,6
50,1,,9
50,2,,17
50,3,2,10
50,4,2,17
50,5,2,29
50,6,2,32
50,7,2,31
50,8,,6
50,16,2,
50,17,2,22
50,18,2,51
50,19,2,55
50,20,2,45
50,21,1,43
50,22,1,52
50,23,1,45
50,24,,22
50,25,,17
51,0,,4
51,1,,6
51,2,,4
51,3,2,12
51,4,2,26
51,5,2,29
51,6,2,30
51,7,2,33
51,8,,28
51,9,,3
51,16,,5
51,17,2,33
51,18,2,57
51,19,2,46
51,20,,45
51,21,,36
51,22,,24
51,23,,4
52,2,,5
52,3,2,18
52,4,2,19
52,5,2,29
52,6,2,34
52,7,2,27
52,8,2,22
52,9,,14
52,16,,8
52,17,2,29
52,18,2,57
52,19,,54
53,0,,5
53,2,,5
53,3,,7
53,4,2,26
53,5,2,24
53,6,2,28
53,7,,15
53,9,,34
53,10,,13
53,16,,7
53,17,2,37
53,18,2,61
53,19,2,50
53,20,,19
53,27,,72
54,4,2,15
54,5,2,26
54,6,,11
54,7,,2
54,9,,11
54,10,,17
54,16,2,10
54,17,2,55
54,18,2,57
54,19,2,58
54,20,,37
55,2,,4
55,3,,5
55,4,2,10
55,5,2,12
55,6,,1
55,7,,1
55,9,,2
55,10,2,26
55,11,,8
55,15,,8
55,16,2,35
55,17,2,59
55,18,2,57
55,19,1,61
55,20,,22
55,21,,5
56,6,,7
56,7,,12
56,10,2,28
56,11,,28
56,15,,9
56,16,2,38
56,17,2,55
56,18,2,63
56,19,1,62
56,20,,56
56,21,,9
57,6,,1
57,7,,1
57,9,,2
57,10,2,21
57,11,2,34
57,12,,13
57,15,,1
57,16,,6
57,17,2,41
57,18,2,66
57,19,1,68
57,20,1,60
57,21,,11
57,22,,11
57,23,,14
58,5,,1
58,6,,6
58,8,,9
58,9,,5
58,10,,15
58,11,,5
58,12,,24
58,13,2,25
58,14,2,12
58,15,,12
58,17,,9
58,18,2,49
58,19,2,67
58,20,,42
58,22,,13
58,23,,5
59,7,,17
59,8,,5
59,9,2,15
59,10,2,25
59,11,2,14
59,12,,32
59,13,2,43
59,14,2,52
59,15,2,26
59,17,,11
59,18,2,60
59,19,2,62
59,20,,28
59,21,,11
59,22,,20
59,23,,13
60,7,,5
60,8,,6
60,9,2,28
60,10,2,33
60,11,2,41
60,12,2,24
60,13,2,31
60,14,2,53
60,15,,24
60,16,2,8
60,17,,37
60,18,2,41
60,19,2,48
60,20,1,73
60,21,1,62
60,22,1,49
60,23,,57
60,24,,26
61,1,,51
61,8,,13
61,9,2,13
61,10,2,45
61,11,2,39
61,12,2,21
61,13,2,36
61,14,2,24
61,15,,28
61,16,2,15
61,17,2,64
61,18,2,42
61,19,2,57
61,20,2,65
61,21,2,68
61,22,1,76
61,23,1,76
61,24,,37
62,2,,3
62,7,,5
62,8,,26
62,9,2,16
62,10,2,37
62,11,2,32
62,12,,21
62,13,2,47
62,14,2,43
62,15,2,27
62,16,2,8
62,17,2,33
62,18,2,54
62,19,2,63
62,20,2,60
62,21,2,70
62,22,1,75
62,23,1,77
62,24,1,44
62,25,,30
62,26,,3
63,8,,7
63,9,,7
63,10,2,26
63,11,,1
63,12,,9
63,13,2,18
63,14,2,22
63,15,2,30
63,16,2,39
63,17,2,41
63,18,2,56
63,19,2,69
63,20,2,68
63,21,2,73
63,22,1,73
63,23,1,77
63,24,1,53
63,25,,9
63,26,,8
64,10,,1
64,12,,16
64,13,2,7
64,14,2,4
64,15,,3
64,16,2,35
64,17,2,52
64,18,2,35
64,19,2,61
64,20,2,69
64,21,2,77
64,22,1,77
64,23,1,79
64,24,,52
64,25,,10
64,26,,11
64,28,,17
65,5,,43
65,16,2,9
65,17,2,28
65,18,2,5
65,19,2,28
65,20,2,72
65,21,2,72
65,22,1,75
65,23,1,80
65,24,,57
65,25,,5
65,26,,24
65,27,,1
66,6,,48
66,15,,9
66,16,,3
66,17,,14
66,18,,6
66,19,2,38
66,20,2,69
66,21,2,74
66,22,2,77
66,23,1,80
66,24,1,77
66,25,,46
66,26,,12
66,29,,2
67,7,,13
67,17,,15
67,18,,14
67,19,2,52
67,20,2,61
67,21,2,64
67,22,2,75
67,23,2,77
67,24,1,82
67,25,1,53
67,26,,41
67,27,,1
67,28,,3
67,30,,33
68,8,,51
68,18,2,13
68,19,2,34
68,20,2,59
68,21,2,59
68,22,2,80
68,23,2,80
68,24,1,80
68,25,1,76
68,26,,44
68,27,,1
68,28,,24
68,30,,33
69,9,,22
69,18,,7
69,19,2,7
69,20,2,31
69,21,2,66
69,22,2,80
69,23,1,81
69,24,1,83
69,25,1,80
69,26,,39
69,30,,7
69,31,,56
70,10,,50
70,19,2,16
70,20,2,40
70,21,2,74
70,22,2,75
70,23,1,76
70,24,1,79
70,25,1,79
70,26,1,53
70,27,,1
70,33,,73
71,15,,29
71,19,,21
71,20,2,36
71,21,2,25
71,22,2,76
71,23,1,80
71,24,1,78
71,25,1,75
71,26,,74
71,27,,2
71,34,,97
72,21,2,20
72,22,2,69
72,23,2,76
72,24,2,82
72,25,1,59
72,26,,46
72,27,1,2
72,34,,74
73,21,,5
73,22,2,39
73,23,,10
73,24,,5
73,25,,14
73,26,1,44
73,27,,1
73,28,,2
73,29,,19
73,30,,2
73,31,,8
73,34,,4
74,18,,12
74,22,,12
74,23,,12
74,24,,19
74,26,,27
74,27,,1
74,30,,3
74,31,,9
74,35,,3
75,18,,18
75,25,,15
75,30,,39
75,35,,3
76,18,,18
76,25,,10
76,30,,8
76,35,,19
77,18,,18
77,23,,12
77,28,,1
77,29,,14
77,31,,8
77,32,,8
77,33,,11
78,18,,48
78,23,,5
78,29,,5
78,30,,29
78,31,,3
78,32,,8
78,33,,4
78,35,,32
79,19,,48
79,30,,39
79,31,2,
79,32,,45
79,33,,14
79,34,,6
79,35,,3
80,30,,5
80,31,,15
80,32,1,50
80,33,,29
80,34,,3
80,35,,2
81,20,,100
81,30,,29
81,31,1,45
81,32,1,83
81,33,,33
82,27,,22
82,29,,11
82,30,,31
82,31,1,81
82,32,1,68
82,33,,35
82,34,,1
82,35,,1
82,36,,87
83,21,,48
83,25,,6
83,26,,9
83,28,,2
83,29,,18
83,30,1,56
83,31,1,78
83,32,,28
83,33,2,18
83,34,,18
83,35,,3
84,21,,69
84,28,,10
84,29,,14
84,30,1,67
84,31,1,76
84,32,,32
84,34,,16
84,35,,72
85,21,,92
85,29,,4
85,30,1,61
85,31,1,78
85,32,,29
85,33,,6
85,34,,23
85,35,,74
86,23,,24
86,29,1,28
86,30,1,80
86,31,1,77
86,32,1,56
86,33,,22
86,34,,52
87,23,,76
87,24,,77
87,29,1,30
87,30,1,58
87,31,,29
87,32,,29
87,33,,4
87,34,,64
88,29,1,33
88,30,1,67
88,31,,20
88,32,,29
88,33,,8
88,34,,74
89,28,,1
89,29,1,49
89,30,1,71
89,31,,21
89,32,,25
89,33,,44
90,29,1,31
90,30,1,64
90,31,,23
90,32,,39
91,28,,1
91,29,,39
91,30,,55
91,32,,54
92,28,,1
92,29,1,39
92,30,,54
92,32,,54
93,28,,16
93,29,1,41
93,30,,50
94,28,,8
94,29,1,66
94,30,,62
94,32,,83
95,28,,1
95,29,1,47
95,30,1,75
95,31,,12
95,32,,54
96,28,,24
96,29,1,32
96,30,1,78
96,31,,47
96,32,,10
97,29,,10
97,30,1,62
97,31,,57
97,32,,6
98,30,,5
98,31,,16
99,27,,5
99,30,,13
99,31,,16
