x,y,dlt,tcd
35,42,,20
35,43,,12
35,45,,61
35,49,,4
35,50,,14
35,58,1,
35,69,,15
35,71,,98
35,77,,97
35,78,,4
35,82,,48
35,85,,79
35,87,,96
35,91,,45
35,93,,97
35,109,,98
36,0,2,52
36,1,2,40
36,2,,15
36,3,,6
36,4,,3
36,5,,43
36,6,,15
36,7,,2
36,8,,24
36,12,,11
36,13,,33
36,14,,5
36,16,,5
36,17,,21
36,18,,19
36,19,,28
36,20,2,83
36,21,2,57
36,22,,35
36,23,,26
36,24,,50
36,25,,47
36,26,,49
36,27,,27
36,28,,3
36,29,,25
36,30,,48
36,31,,51
36,32,,62
36,33,2,53
36,34,1,59
36,37,,39
36,38,,36
36,39,,2
36,40,1,41
36,41,,53
36,42,,36
36,43,,37
36,44,,55
36,45,,20
36,46,1,47
36,48,,26
36,49,,10
36,50,,16
36,51,,91
36,65,,84
36,66,,83
36,67,,3
36,68,,7
36,69,,28
36,70,,13
36,72,,21
36,74,,75
36,75,,76
36,76,,5
36,77,,23
36,78,,1
36,80,,3
36,81,,69
36,85,,75
36,87,,88
36,92,,34
36,93,,16
36,99,,51
37,0,1,31
37,1,,43
37,2,,66
37,3,2,43
37,4,,48
37,5,,36
37,6,,30
37,7,,10
37,8,,40
37,12,,7
37,13,,10
37,14,,28
37,15,,10
37,16,1,31
37,17,,36
37,18,,33
37,19,1,45
37,20,2,
37,21,2,62
37,22,2,
37,24,,3
37,25,,17
37,26,,22
37,27,,12
37,28,,15
37,29,1,31
37,30,1,47
37,31,2,42
37,32,,67
37,33,2,40
37,34,1,58
37,39,,12
37,41,,65
37,42,,39
37,43,,24
37,44,,32
37,45,1,17
37,46,1,49
37,47,,47
37,50,,26
37,51,,15
37,52,,39
37,53,,2
37,55,,51
37,70,,49
37,72,,60
37,73,,62
37,74,,25
37,75,,63
37,77,,46
37,78,,20
37,80,,15
37,81,,58
37,86,,41
37,87,,20
37,88,,40
37,98,,69
37,100,,79
37,101,,84
38,0,,20
38,1,,24
38,2,,45
38,3,,33
38,4,2,20
38,5,1,43
38,6,,44
38,7,,13
38,8,1,21
38,9,,3
38,10,,1
38,11,,13
38,12,,16
38,13,,7
38,14,,3
38,15,,20
38,16,,11
38,17,,4
38,18,,28
38,19,1,54
38,20,1,
38,21,2,62
38,23,,3
38,24,,2
38,26,,11
38,28,,23
38,31,2,
38,32,2,68
38,33,2,77
38,42,,21
38,43,,39
38,44,1,53
38,45,,33
38,46,1,68
38,47,1,29
38,48,1,
38,50,1,29
38,51,1,37
38,52,1,35
38,53,,17
38,54,,85
38,55,,64
38,60,,39
38,61,,45
38,69,,50
38,70,,47
38,71,,45
38,72,,46
38,73,,47
38,74,,39
38,75,,24
38,77,,64
38,78,,9
38,79,,37
38,80,,99
38,81,,36
38,83,,62
38,87,,36
38,88,,10
38,89,,21
38,99,,60
38,101,,62
39,0,2,67
39,1,,14
39,2,,19
39,3,1,13
39,4,1,59
39,5,1,54
39,6,1,64
39,7,1,30
39,8,1,59
39,9,1,51
39,10,,32
39,11,2,42
39,12,,50
39,13,,9
39,17,,4
39,18,,16
39,19,,51
39,21,,33
39,23,,7
39,24,,5
39,26,,13
39,27,2,97
39,28,,13
39,29,,29
39,30,,86
39,35,,71
39,41,,97
39,42,,39
39,43,,31
39,44,2,52
39,45,,29
39,46,1,48
39,47,1,59
39,48,1,21
39,49,,99
39,50,1,12
39,51,,40
39,52,1,29
39,53,1,
39,62,,39
39,71,,52
39,79,,64
39,80,,8
39,81,,4
39,82,1,21
39,83,,81
39,87,,65
39,98,,58
39,101,,98
39,102,,78
40,0,2,67
40,1,2,53
40,2,,43
40,3,,23
40,4,,36
40,5,,54
40,6,,72
40,7,1,21
40,8,,62
40,9,,50
40,10,,29
40,11,1,78
40,12,,28
40,13,,15
40,14,,12
40,17,,15
40,18,,30
40,19,,49
40,20,,4
40,21,,35
40,23,,15
40,24,,11
40,25,,16
40,26,,8
40,27,,4
40,28,2,78
40,33,,39
40,34,,31
40,37,,80
40,39,,51
40,40,,39
40,43,1,71
40,44,,8
40,45,,5
40,46,,2
40,47,1,21
40,48,,8
40,49,,12
40,50,1,43
40,51,,33
40,52,,82
40,54,,81
40,55,,30
40,56,,39
40,58,,3
40,59,,10
40,60,,21
40,62,,30
40,65,,99
40,66,,34
40,69,,29
40,70,,28
40,73,,47
40,74,1,12
40,81,,68
40,82,,21
40,83,1,5
40,84,,10
40,86,,72
40,87,,96
40,89,,31
40,94,,30
40,99,,21
40,119,,83
41,0,2,44
41,1,2,77
41,2,2,70
41,3,2,39
41,4,,61
41,5,1,53
41,6,,84
41,7,,41
41,8,,48
41,9,,44
41,10,,57
41,11,2,53
41,12,1,61
41,13,1,53
41,14,1,27
41,15,,43
41,16,,15
41,17,1,22
41,18,2,62
41,19,2,
41,20,,19
41,21,,16
41,28,2,32
41,29,,59
41,31,2,
41,33,,20
41,34,,21
41,37,1,41
41,39,,26
41,40,,7
41,41,,64
41,44,,45
41,46,2,38
41,47,1,62
41,48,,26
41,49,,45
41,50,1,32
41,51,1,
41,53,,17
41,55,,21
41,56,,56
41,60,,6
41,61,1,16
41,63,,14
41,66,1,94
41,67,,25
41,70,,61
41,71,,92
41,72,,77
41,73,,62
41,74,1,37
41,75,1,14
41,76,,10
41,77,,93
41,83,,7
41,84,1,14
41,85,,32
41,86,,32
41,87,,96
41,89,1,9
41,97,,13
41,98,,48
42,0,2,49
42,1,2,42
42,2,1,10
42,3,2,34
42,4,2,44
42,5,1,25
42,6,2,26
42,7,,28
42,8,1,21
42,9,1,38
42,10,,22
42,11,,1
42,12,1,44
42,13,,35
42,14,2,57
42,15,,60
42,16,,77
42,17,2,54
42,18,2,
42,19,1,63
42,20,1,20
42,21,,19
42,22,,4
42,24,,10
42,25,,16
42,26,,14
42,27,,38
42,28,2,36
42,29,2,
42,31,,43
42,33,,7
42,35,,55
42,36,,60
42,37,2,20
42,38,2,36
42,39,,37
42,40,,27
42,41,1,23
42,42,,16
42,43,,11
42,44,,28
42,45,,46
42,46,2,59
42,47,,29
42,48,,35
42,49,,45
42,53,,54
42,54,,9
42,55,,2
42,56,,1
42,58,,3
42,59,,7
42,63,,1
42,64,,91
42,67,1,37
42,68,,2
42,71,,65
42,73,1,29
42,74,1,21
42,75,,28
42,76,,6
42,77,,1
42,78,,67
42,81,,34
42,83,,47
42,84,,39
42,85,,23
42,86,,38
42,87,,1
42,88,,3
42,89,,19
42,90,,50
42,91,,80
42,97,,20
42,98,,15
42,99,,4
42,109,,98
43,0,,53
43,1,1,24
43,2,,10
43,3,,3
43,4,2,2
43,6,,25
43,7,,19
43,9,,9
43,10,,14
43,12,,14
43,13,,8
43,14,,10
43,15,1,19
43,16,,43
43,17,,63
43,18,1,31
43,19,,3
43,21,,28
43,22,,18
43,23,,13
43,24,,46
43,25,,33
43,26,,30
43,27,1,81
43,28,2,81
43,29,2,
43,33,,2
43,34,,12
43,35,,54
43,36,,21
43,37,,46
43,38,,21
43,39,,4
43,40,1,25
43,41,1,47
43,42,1,56
43,43,,36
43,44,,28
43,45,,46
43,46,,42
43,47,,51
43,48,,45
43,49,,35
43,53,,34
43,54,,31
43,55,,24
43,57,,23
43,58,,39
43,59,,25
43,60,,39
43,61,,44
43,62,,1
43,63,,2
43,64,,94
43,68,1,28
43,69,,25
43,74,,63
43,75,,3
43,77,,24
43,78,,38
43,79,1,73
43,82,,97
43,83,,61
43,84,,33
43,85,,16
43,86,,20
43,87,,18
43,88,,14
43,89,1,39
43,90,,38
43,91,,64
43,96,,75
43,97,,17
43,98,,13
43,99,,4
43,110,,71
43,112,,33
43,113,,76
43,115,,92
44,0,2,53
44,1,1,44
44,2,1,47
44,3,,40
44,4,,16
44,5,,6
44,6,,8
44,7,,12
44,13,,12
44,14,,22
44,16,,8
44,17,,9
44,18,,37
44,19,,7
44,21,,6
44,22,,7
44,23,,5
44,24,,4
44,25,,11
44,26,,47
44,27,2,67
44,28,,48
44,29,2,32
44,30,2,
44,32,,64
44,34,,18
44,35,,25
44,37,,47
44,38,,71
44,39,,32
44,40,1,35
44,41,1,14
44,42,1,49
44,43,2,45
44,44,2,70
44,45,2,46
44,46,1,46
44,47,1,15
44,48,,56
44,52,,98
44,54,,26
44,55,,9
44,56,,11
44,58,,6
44,59,2,29
44,60,,33
44,61,,47
44,62,,1
44,63,,77
44,64,1,98
44,65,2,62
44,66,,33
44,68,,62
44,70,,4
44,75,,77
44,77,,8
44,78,,39
44,79,,33
44,80,,75
44,84,,68
44,85,,10
44,86,,9
44,87,,52
44,90,1,
44,97,,24
44,99,,23
44,110,1,75
44,112,,14
44,113,,22
45,0,1,36
45,1,1,63
45,2,1,46
45,3,1,25
45,4,,21
45,5,,3
45,6,,4
45,7,,10
45,8,,3
45,12,,3
45,14,,13
45,15,,12
45,17,,2
45,18,,8
45,23,,3
45,24,,11
45,25,,34
45,26,,57
45,27,2,28
45,28,1,33
45,29,1,23
45,30,,39
45,31,,31
45,33,,70
45,37,,6
45,38,2,43
45,39,2,33
45,40,1,57
45,41,1,38
45,42,,13
45,43,,36
45,44,2,55
45,45,1,54
45,46,1,60
45,47,,49
45,50,,58
45,51,,14
45,52,,36
45,53,,34
45,54,,13
45,55,,18
45,56,,15
45,58,,26
45,59,,51
45,60,2,38
45,61,,52
45,62,1,42
45,63,,35
45,64,1,6
45,65,,15
45,66,,17
45,67,,10
45,68,1,28
45,70,,28
45,71,,71
45,72,,43
45,73,,55
45,76,,75
45,77,,5
45,80,,58
45,81,,64
45,85,,99
45,89,,62
45,97,,44
45,98,,81
45,99,,94
45,113,,7
46,0,1,44
46,1,2,62
46,2,2,59
46,3,,54
46,4,2,55
46,5,,3
46,6,,19
46,7,,29
46,8,,10
46,12,,9
46,19,,15
46,25,,29
46,26,,63
46,27,,16
46,28,,19
46,29,1,18
46,30,1,49
46,31,,10
46,32,,52
46,34,,66
46,37,,6
46,38,2,28
46,39,2,21
46,40,2,46
46,41,1,18
46,42,,6
46,43,,29
46,44,2,53
46,45,2,59
46,46,2,52
46,47,1,30
46,48,,98
46,49,,35
46,50,,26
46,51,,23
46,52,,8
46,53,,28
46,58,,4
46,59,,46
46,60,,29
46,61,,77
46,62,,99
46,64,,14
46,65,,7
46,67,,26
46,68,,13
46,69,,90
46,70,,33
46,71,,49
46,72,,22
46,73,,15
46,74,,13
46,75,,67
46,77,,66
46,78,,1
46,79,,88
46,81,,29
46,82,,64
46,83,,66
46,87,,81
46,88,,21
46,89,,23
46,92,,27
46,99,,81
47,0,1,78
47,1,2,28
47,2,2,40
47,3,2,27
47,4,2,42
47,5,,41
47,6,,21
47,7,2,29
47,8,,27
47,12,,18
47,13,,24
47,14,,6
47,19,,14
47,25,,14
47,26,,17
47,27,,13
47,28,,5
47,29,,21
47,30,,8
47,31,,40
47,32,,46
47,33,,62
47,35,,49
47,36,,39
47,37,,22
47,38,2,14
47,39,,48
47,40,,66
47,41,,49
47,42,,19
47,43,2,40
47,44,1,60
47,45,2,41
47,46,,40
47,47,,4
47,48,1,6
47,50,,24
47,51,,7
47,52,,2
47,58,,12
47,59,,37
47,60,,47
47,62,,4
47,63,,3
47,64,,21
47,65,,15
47,66,,29
47,67,,20
47,69,,89
47,70,,43
47,71,,47
47,72,,43
47,73,1,47
47,74,,53
47,75,,7
47,76,,74
47,78,,15
47,79,,21
47,82,,91
47,83,1,44
47,84,,20
47,88,,36
47,89,,26
47,92,1,56
47,93,,20
47,94,,26
47,99,,81
47,102,,37
47,109,,39
47,112,,14
47,113,,65
48,0,1,33
48,1,1,26
48,3,2,7
48,4,1,32
48,5,,21
48,6,1,65
48,7,1,14
48,8,,35
48,9,,19
48,12,,17
48,13,,19
48,14,,11
48,19,,19
48,23,,12
48,24,,31
48,25,,38
48,26,,21
48,27,,15
48,31,,16
48,32,,12
48,33,,26
48,34,,63
48,36,1,53
48,37,1,41
48,38,1,55
48,39,,50
48,40,1,38
48,41,1,50
48,42,1,41
48,43,1,44
48,44,1,42
48,45,1,27
48,46,,1
48,49,,28
48,50,,20
48,53,,13
48,54,,43
48,55,,25
48,56,,27
48,57,,15
48,58,,22
48,59,2,94
48,60,1,73
48,61,,20
48,63,,6
48,68,2,
48,69,,22
48,70,,1
48,71,1,47
48,72,,39
48,73,1,
48,74,1,47
48,75,1,13
48,76,,3
48,78,,7
48,79,,20
48,80,,44
48,82,1,
48,83,1,18
48,84,,22
48,85,,38
48,91,,67
48,92,,57
48,93,,14
48,95,,5
48,100,,45
48,101,,30
48,102,,2
48,103,,80
48,108,,32
48,109,,8
49,0,1,38
49,1,,24
49,2,,13
49,3,2,4
49,4,2,29
49,5,1,20
49,6,1,26
49,7,,46
49,8,,41
49,9,,41
49,10,,13
49,11,1,
49,12,,19
49,13,,14
49,23,,24
49,24,,19
49,25,2,58
49,26,,12
49,31,,23
49,33,,2
49,34,,10
49,35,,62
49,37,1,82
49,38,,51
49,39,,18
49,40,,11
49,41,1,37
49,42,1,47
49,43,1,37
49,44,1,5
49,46,,16
49,47,,60
49,48,,19
49,49,,52
49,50,,59
49,51,,39
49,52,,15
49,53,,1
49,54,,4
49,55,,2
49,56,,33
49,57,,31
49,58,,3
49,59,1,43
49,60,,11
49,61,,29
49,62,,1
49,67,,7
49,68,,7
49,69,,11
49,71,1,14
49,72,,17
49,74,1,35
49,75,1,20
49,76,1,15
49,77,1,65
49,79,,11
49,80,,24
49,83,1,31
49,84,,11
49,85,,6
49,86,,74
49,92,,79
49,93,,12
49,94,,22
49,95,,77
49,100,,93
49,101,,9
49,102,,1
49,103,,24
49,104,,59
49,106,,57
49,107,,56
49,108,,79
49,109,,78
49,116,,83
50,0,1,54
50,1,,26
50,3,1,
50,4,1,1
50,5,2,19
50,6,1,57
50,7,,36
50,8,1,57
50,9,1,37
50,10,,15
50,11,2,
50,12,,43
50,13,,20
50,23,,8
50,24,,2
50,25,,27
50,26,,23
50,34,,12
50,35,1,65
50,38,1,
50,39,,18
50,46,,5
50,47,,18
50,48,,45
50,49,,30
50,50,,11
50,56,,2
50,57,,26
50,58,,15
50,59,,23
50,61,,1
50,65,,19
50,67,,34
50,68,,9
50,69,,22
50,71,,25
50,72,,35
50,73,,25
50,74,,60
50,75,,1
50,76,,9
50,77,1,
50,78,,60
50,79,1,51
50,80,,11
50,81,,89
50,83,,39
50,84,1,10
50,85,,16
50,86,,32
50,89,1,31
50,90,,23
50,101,,32
50,102,,39
50,103,,46
50,111,,29
50,112,,38
50,114,,3
50,117,,4
51,0,1,11
51,1,1,
51,3,,25
51,4,1,35
51,5,1,42
51,6,1,17
51,7,1,46
51,8,1,44
51,9,1,30
51,10,,59
51,11,2,13
51,12,,18
51,13,,27
51,14,,1
51,25,,35
51,26,,15
51,29,,13
51,30,,1
51,33,1,7
51,34,,20
51,35,,14
51,36,,31
51,37,,32
51,39,1,56
51,40,,26
51,41,,6
51,42,,8
51,43,,14
51,49,,11
51,57,1,21
51,58,,9
51,60,,11
51,61,,17
51,65,,3
51,66,,12
51,67,,12
51,68,,23
51,69,,22
51,70,,8
51,72,,33
51,73,,27
51,74,2,31
51,75,,22
51,76,,31
51,78,,28
51,79,1,10
51,80,1,28
51,81,,97
51,83,,54
51,86,,1
51,89,1,54
51,90,,46
51,92,,34
51,102,,99
51,103,,99
51,104,,99
51,111,,87
51,112,,65
51,114,,94
51,125,,97
52,0,,25
52,1,,29
52,3,,16
52,4,,42
52,5,,9
52,6,2,28
52,7,,35
52,8,,39
52,9,1,64
52,10,1,63
52,11,,9
52,12,,12
52,15,,5
52,16,,2
52,17,,5
52,18,,19
52,19,,36
52,24,,5
52,25,,37
52,26,,44
52,27,,14
52,28,,16
52,29,,27
52,30,,1
52,33,,28
52,34,,10
52,35,,3
52,36,,12
52,37,,1
52,38,,17
52,39,,43
52,42,,12
52,43,,13
52,45,,24
52,46,,1
52,47,,1
52,48,,15
52,49,,12
52,50,,42
52,51,,7
52,57,,5
52,58,,26
52,64,,10
52,65,,7
52,66,,8
52,67,,13
52,68,,20
52,69,,19
52,70,,6
52,71,,14
52,72,1,7
52,73,,33
52,74,,23
52,75,1,34
52,78,,39
52,79,,5
52,80,,21
52,81,1,
52,82,,96
52,83,,40
52,84,,3
52,87,,37
52,93,,27
52,94,,32
52,98,,65
52,101,,82
52,102,,80
52,108,,24
52,111,,6
