x,y,dlt,tcd
1,33,,62
1,34,,43
1,35,2,20
1,36,,41
1,37,2,41
1,38,2,29
1,39,2,3
1,40,1,38
1,41,,12
1,42,,17
1,43,2,47
1,44,2,43
1,45,2,42
1,46,,27
1,47,2,57
1,48,2,85
1,49,2,65
1,50,2,81
1,51,2,45
1,52,2,56
1,53,2,49
1,54,,14
1,56,,12
1,57,,30
1,58,2,67
1,59,2,53
1,60,2,75
1,61,1,55
1,62,2,43
1,63,2,29
1,64,2,34
1,65,2,63
1,66,2,22
1,67,2,15
1,68,,28
1,69,,7
1,70,,21
1,71,,21
1,72,,5
1,73,,24
1,74,1,41
1,75,1,35
1,76,,25
1,77,,43
1,78,,13
1,79,,16
1,81,,15
1,85,,1
1,86,1,4
1,87,,33
1,88,,27
1,89,1,15
1,90,2,40
1,91,,2
1,94,,14
1,95,,34
1,96,1,24
1,97,1,53
1,98,1,60
1,99,1,57
1,100,1,66
1,101,2,72
1,102,2,32
1,103,,12
1,104,,8
1,112,,18
1,113,,15
1,114,,19
1,115,1,4
1,116,2,39
1,117,2,4
1,118,2,52
1,119,2,21
1,120,2,38
1,121,,38
1,122,,17
1,123,2,35
1,124,2,44
1,125,2,57
1,126,2,63
1,127,2,55
2,0,2,59
2,1,2,80
2,2,1,68
2,3,2,73
2,4,2,75
2,5,2,75
2,6,2,39
2,7,2,77
2,8,2,28
2,9,2,81
2,10,2,60
2,11,2,55
2,12,2,73
2,13,2,75
2,14,2,69
2,15,2,76
2,16,2,69
2,17,2,76
2,18,,47
2,19,,14
2,20,,31
2,21,2,49
2,22,,70
2,23,2,69
2,24,2,40
2,25,1,15
2,26,1,21
2,27,,49
2,28,2,74
2,29,2,77
2,30,1,72
2,31,,12
2,32,,19
2,33,,1
2,34,,1
2,36,,30
2,37,,74
2,38,,47
2,39,1,47
2,40,,53
2,41,,46
2,42,1,10
2,43,,54
2,44,,60
2,45,,70
2,46,1,34
2,47,2,64
2,48,2,72
2,49,2,61
2,50,,55
2,51,,26
2,53,,8
2,54,,11
2,55,,1
2,56,,20
2,57,,50
2,58,2,47
2,59,,1
2,60,2,62
2,61,,35
2,62,2,28
2,63,,14
2,64,2,59
2,65,,34
2,66,2,51
2,67,,12
2,68,,16
2,69,,16
2,72,,30
2,73,,31
2,74,1,21
2,75,1,40
2,76,,49
2,77,,21
2,78,,1
2,79,,1
2,81,,4
2,82,,18
2,85,,8
2,86,1,30
2,87,2,32
2,88,2,34
2,89,,24
2,90,,14
2,94,,4
2,95,2,39
2,96,1,20
2,97,1,40
2,98,2,58
2,99,2,68
2,100,2,75
2,101,2,68
2,102,,37
2,104,,9
2,112,,13
2,113,2,32
2,114,,11
2,115,,5
2,116,2,45
2,117,1,17
2,118,2,65
2,119,2,62
2,120,2,41
2,122,,2
2,123,,26
2,124,,44
2,125,,55
2,126,2,56
2,127,2,9
3,0,2,74
3,1,2,82
3,2,2,63
3,3,2,70
3,4,2,64
3,5,2,46
3,6,2,44
3,7,,67
3,8,2,64
3,9,,57
3,10,2,65
3,11,2,78
3,12,2,69
3,13,2,70
3,14,2,63
3,15,2,80
3,16,2,67
3,17,2,39
3,18,2,67
3,19,,56
3,20,2,86
3,21,2,77
3,22,2,79
3,23,2,69
3,24,2,69
3,25,2,57
3,26,2,35
3,27,,54
3,28,2,38
3,29,2,46
3,30,1,63
3,31,,21
3,32,,36
3,33,2,61
3,34,,51
3,35,2,30
3,36,2,15
3,37,,19
3,38,,58
3,39,,12
3,40,,10
3,41,,32
3,42,,40
3,43,1,35
3,44,,34
3,45,,33
3,46,1,19
3,47,,55
3,48,,22
3,49,,14
3,54,,20
3,55,,79
3,56,2,44
3,57,,79
3,58,,14
3,59,,46
3,60,,65
3,61,2,40
3,62,2,19
3,63,,52
3,64,,47
3,65,,10
3,66,1,9
3,67,,12
3,69,1,5
3,70,1,
3,71,,18
3,72,1,8
3,73,,44
3,74,,42
3,75,1,32
3,76,1,26
3,77,,35
3,78,,1
3,79,,23
3,81,,5
3,82,,22
3,84,,10
3,85,,30
3,86,1,48
3,87,2,51
3,88,,11
3,92,,6
3,93,,23
3,94,,32
3,95,2,13
3,96,2,51
3,97,2,69
3,98,2,61
3,99,2,56
3,100,2,80
3,101,2,51
3,102,,19
3,103,,14
3,112,,31
3,113,2,60
3,114,2,47
3,115,2,40
3,116,2,22
3,117,1,27
3,118,2,40
3,119,1,39
3,123,,13
3,124,,27
3,125,,11
3,126,2,44
3,127,2,40
4,0,2,81
4,1,2,85
4,2,2,69
4,3,2,69
4,4,2,67
4,5,2,65
4,6,2,24
4,7,2,58
4,8,2,54
4,9,2,76
4,10,2,68
4,11,2,48
4,12,2,23
4,13,2,21
4,14,2,63
4,15,2,80
4,16,2,86
4,17,2,87
4,18,2,67
4,19,2,54
4,20,2,55
4,21,2,84
4,22,,40
4,23,2,50
4,24,2,55
4,25,2,79
4,26,2,84
4,27,2,79
4,28,2,64
4,29,1,26
4,30,,49
4,31,,22
4,32,2,67
4,33,,66
4,35,,52
4,36,,11
4,37,,28
4,38,,33
4,39,,25
4,40,,24
4,41,,66
4,42,,41
4,43,1,72
4,44,,24
4,46,,3
4,47,,42
4,48,,39
4,49,,8
4,52,,27
4,53,,41
4,55,,57
4,56,2,48
4,57,,40
4,58,,17
4,59,2,66
4,60,2,62
4,61,2,45
4,62,2,23
4,63,,51
4,64,,4
4,65,,4
4,66,,6
4,67,,25
4,68,,20
4,69,,13
4,70,,42
4,71,,10
4,72,2,24
4,73,2,45
4,74,2,35
4,75,1,30
4,76,1,43
4,77,,39
4,78,,2
4,80,,2
4,81,,8
4,82,,21
4,83,,6
4,84,1,24
4,85,1,38
4,86,2,54
4,87,2,52
4,88,,7
4,89,,2
4,90,,13
4,92,,4
4,93,,17
4,94,,8
4,95,2,32
4,96,2,27
4,97,2,54
4,98,2,41
4,99,2,50
4,100,2,23
4,101,2,51
4,102,1,39
4,103,,30
4,104,,20
4,111,,2
4,112,,10
4,113,,16
4,114,2,59
4,115,2,41
4,116,2,29
4,117,2,22
4,118,1,18
4,119,,49
4,120,,19
4,121,,51
4,122,,55
4,123,1,59
4,124,1,40
4,125,,32
4,126,,29
4,127,,70
5,0,2,38
5,1,2,66
5,2,2,82
5,3,2,74
5,4,2,64
5,5,2,46
5,6,2,60
5,7,2,47
5,8,2,65
5,9,2,71
5,10,2,79
5,11,2,76
5,12,1,45
5,13,2,65
5,14,2,80
5,15,2,78
5,16,2,81
5,17,2,57
5,18,2,76
5,19,2,76
5,20,2,52
5,21,2,77
5,22,2,54
5,23,2,85
5,24,2,43
5,25,2,64
5,26,2,91
5,27,2,81
5,28,2,75
5,29,1,64
5,30,,51
5,31,2,54
5,32,2,43
5,33,,38
5,34,,16
5,35,,10
5,36,,9
5,37,,32
5,38,,20
5,39,,27
5,40,,33
5,41,1,53
5,43,,25
5,44,,6
5,46,,32
5,47,,19
5,48,,62
5,49,2,64
5,51,,7
5,52,,15
5,53,2,60
5,54,1,
5,56,2,44
5,57,2,35
5,58,,46
5,59,2,44
5,60,2,29
5,61,2,36
5,62,2,58
5,63,,43
5,64,,42
5,65,1,45
5,66,,9
5,69,,28
5,70,,39
5,71,1,59
5,72,1,53
5,73,2,53
5,74,2,15
5,75,1,
5,79,,1
5,80,,26
5,81,,23
5,82,,13
5,83,,22
5,84,1,54
5,85,2,58
5,86,2,53
5,87,2,35
5,88,,10
5,89,,9
5,90,,8
5,91,,11
5,92,,7
5,93,,33
5,94,2,19
5,95,2,17
5,96,2,36
5,97,2,50
5,98,2,74
5,99,2,54
5,100,,44
5,101,2,8
5,102,2,4
5,103,,21
5,104,,10
5,106,,4
5,107,,12
5,110,,6
5,111,,22
5,113,,21
5,114,,8
5,115,2,31
5,116,2,24
5,117,,9
5,118,1,36
5,119,,54
5,120,2,30
5,121,2,78
5,122,2,61
5,123,2,50
5,124,2,36
5,125,2,57
5,126,2,73
5,127,,62
6,0,,56
6,1,2,22
6,2,,52
6,3,2,75
6,4,2,48
6,5,2,65
6,6,2,72
6,7,2,14
6,8,2,55
6,9,2,57
6,10,2,71
6,11,2,76
6,12,2,64
6,13,2,52
6,14,2,78
6,15,2,73
6,16,2,64
6,17,2,66
6,18,2,82
6,19,2,59
6,20,,48
6,21,2,74
6,22,2,35
6,23,2,61
6,24,,49
6,25,2,77
6,26,2,88
6,27,2,89
6,28,2,76
6,29,2,70
6,30,2,61
6,31,2,53
6,32,2,63
6,33,2,46
6,34,,47
6,35,,20
6,36,,39
6,37,,4
6,38,,31
6,39,,11
6,40,,15
6,41,,57
6,42,,17
6,45,2,
6,46,2,32
6,47,,59
6,48,,56
6,49,,12
6,50,,7
6,51,,24
6,52,,32
6,53,2,49
6,54,2,15
6,55,2,47
6,56,2,47
6,57,2,48
6,58,2,24
6,59,2,40
6,60,2,22
6,61,,29
6,62,2,42
6,63,2,65
6,64,2,33
6,65,1,44
6,66,1,36
6,67,,23
6,68,,31
6,69,,30
6,70,2,45
6,71,2,43
6,72,2,33
6,73,,39
6,74,1,11
6,80,,20
6,81,,43
6,82,,45
6,83,2,54
6,84,2,68
6,85,2,43
6,86,2,43
6,87,2,15
6,88,,6
6,90,,7
6,91,,7
6,92,,4
6,93,2,19
6,94,2,38
6,95,,42
6,96,2,34
6,97,2,37
6,98,2,43
6,99,2,29
6,100,2,59
6,101,2,15
6,102,2,31
6,103,2,52
6,104,,43
6,105,,8
6,106,,37
6,107,,14
6,108,,29
6,109,,17
6,110,,3
6,111,,11
6,112,1,43
6,113,2,58
6,114,2,48
6,115,2,27
6,116,2,58
6,117,,50
6,118,,62
6,119,,28
6,120,2,39
6,121,2,57
6,122,1,54
6,123,1,46
6,124,2,41
6,125,2,41
6,126,2,53
6,127,2,73
7,0,2,76
7,1,2,80
7,2,,83
7,3,2,86
7,4,2,86
7,5,2,50
7,6,2,71
7,7,2,79
7,8,,32
7,9,2,20
7,10,2,65
7,11,2,57
7,12,2,73
7,13,2,56
7,14,2,82
7,15,2,71
7,16,2,55
7,17,2,71
7,18,2,55
7,19,2,50
7,20,2,54
7,21,2,80
7,22,2,52
7,23,,67
7,24,2,57
7,25,2,68
7,26,2,79
7,27,2,87
7,28,2,55
7,29,2,76
7,30,2,65
7,31,2,56
7,32,2,53
7,33,2,55
7,34,2,71
7,35,2,72
7,36,,34
7,37,,2
7,42,,20
7,44,,9
7,45,,16
7,46,,19
7,47,2,55
7,48,,10
7,49,,36
7,50,,18
7,51,,27
7,52,,22
7,53,,27
7,54,2,80
7,55,2,65
7,56,2,49
7,57,2,34
7,58,2,59
7,59,2,41
7,60,2,36
7,61,,54
7,62,2,74
7,63,,45
7,64,,14
7,65,,3
7,66,1,31
7,67,1,42
7,68,2,33
7,69,,11
7,70,2,33
7,71,2,19
7,72,,40
7,73,,31
7,74,,20
7,79,,12
7,80,,36
7,81,2,35
7,82,2,54
7,83,2,50
7,84,2,64
7,85,2,62
7,86,2,53
7,87,,28
7,88,,6
7,89,,14
7,90,,27
7,91,,47
7,92,,28
7,93,2,21
7,94,2,32
7,95,2,27
7,96,,23
7,97,2,6
7,98,2,55
7,99,1,35
7,100,,43
7,101,2,25
7,102,2,21
7,103,2,36
7,104,2,16
7,105,2,62
7,106,2,53
7,107,2,32
7,108,2,39
7,109,2,54
7,110,,34
7,111,,54
7,112,2,50
7,113,2,65
7,114,2,50
7,115,2,47
7,116,2,75
7,117,2,60
7,118,2,65
7,119,2,38
7,120,,27
7,121,2,11
7,122,,8
7,123,2,35
7,124,2,28
7,125,,29
7,126,,37
7,127,2,70
8,0,2,80
8,1,2,77
8,2,2,30
8,3,2,75
8,4,,64
8,5,2,60
8,6,2,68
8,7,2,46
8,8,,21
8,9,2,71
8,10,2,43
8,11,2,76
8,12,2,48
8,13,2,67
8,14,2,42
8,15,2,82
8,16,2,76
8,17,2,77
8,18,2,69
8,19,2,73
8,20,2,56
8,21,2,77
8,22,2,79
8,23,2,74
8,24,2,76
8,25,2,77
8,26,2,69
8,27,2,88
8,28,2,74
8,29,2,45
8,30,,51
8,31,2,62
8,32,2,67
8,33,2,48
8,34,2,42
8,35,2,47
8,36,,19
8,37,,38
8,38,,45
8,39,,32
8,44,,2
8,45,,35
8,46,,26
8,47,,32
8,48,2,44
8,49,,63
8,50,1,8
8,51,,13
8,52,,10
8,53,,50
8,54,2,67
8,55,2,78
8,56,,69
8,57,,57
8,58,,47
8,59,2,32
8,60,2,45
8,61,2,24
8,62,2,63
8,63,1,52
8,64,,27
8,65,,30
8,66,,44
8,67,,27
8,68,2,48
8,69,2,26
8,70,2,41
8,71,,2
8,72,,2
8,73,,3
8,74,,1
8,78,,14
8,79,,44
8,80,1,44
8,81,2,38
8,82,2,63
8,83,2,30
8,84,2,34
8,85,2,49
8,86,,12
8,88,,35
8,89,1,22
8,90,2,55
8,91,2,29
8,92,2,39
8,93,2,38
8,94,2,24
8,95,2,33
8,96,2,23
8,97,2,47
8,98,2,44
8,99,2,44
8,100,,35
8,101,2,45
8,102,2,32
8,103,2,13
8,104,2,51
8,105,2,56
8,106,2,58
8,107,2,18
8,108,2,37
8,109,2,36
8,110,2,61
8,111,2,52
8,112,2,34
8,113,2,51
8,114,2,59
8,115,2,55
8,116,2,46
8,117,2,41
8,118,2,30
8,119,,7
8,120,2,3
8,121,2,
8,122,,20
8,123,,55
8,124,1,8
8,126,1,20
8,127,1,47
9,0,2,73
9,1,2,81
9,2,2,84
9,3,2,47
9,4,,25
9,5,2,18
9,6,2,52
9,7,,18
9,8,2,72
9,9,2,53
9,10,2,33
9,11,2,69
9,12,2,86
9,13,2,80
9,14,2,72
9,15,,82
9,16,2,65
9,17,2,72
9,18,,49
9,19,2,64
9,20,,57
9,21,2,31
9,22,2,29
9,23,2,68
9,24,2,77
9,25,2,65
9,26,2,56
9,27,2,88
9,28,2,78
9,29,1,80
9,30,2,63
9,31,2,73
9,32,2,48
9,33,2,63
9,34,2,52
9,35,2,21
9,36,,28
9,37,,72
9,38,,87
9,39,,18
9,40,,14
9,44,,1
9,45,,1
9,46,,45
9,47,,10
9,48,2,59
9,49,1,64
9,50,,11
9,51,,19
9,52,,9
9,53,,10
9,54,2,65
9,55,2,43
9,56,1,67
9,57,2,49
9,58,,36
9,59,2,33
9,60,2,56
9,61,2,43
9,62,2,30
9,63,1,20
9,64,1,48
9,65,,63
9,66,,59
9,67,,47
9,68,2,35
9,69,2,13
9,78,,23
9,79,,48
9,80,,53
9,81,2,29
9,82,2,57
9,83,2,70
9,84,2,63
9,85,2,21
9,87,,13
9,88,,41
9,89,1,54
9,90,2,70
9,91,2,45
9,92,2,57
9,93,2,63
9,94,2,49
9,95,2,68
9,96,2,65
9,97,2,47
9,98,2,11
9,99,2,4
9,100,1,39
9,101,2,22
9,102,2,53
9,103,2,23
9,104,2,58
9,105,,38
9,106,1,31
9,107,1,41
9,108,1,23
9,109,2,26
9,110,2,50
9,111,2,38
9,112,2,19
9,113,2,40
9,114,2,36
9,115,2,16
9,116,2,4
9,117,2,27
9,118,,20
9,120,,3
9,121,2,41
9,122,1,33
9,123,,29
9,124,,40
9,125,,47
9,126,1,68
9,127,1,67
10,0,2,50
10,1,2,31
10,2,2,54
10,3,2,68
10,4,2,71
10,5,2,86
10,6,2,66
10,7,2,50
10,8,2,23
10,9,2,76
10,10,2,77
10,11,2,75
10,12,2,33
10,13,2,56
10,14,2,43
10,15,2,45
10,16,2,80
10,17,2,82
10,18,2,72
10,19,2,75
10,20,2,84
10,21,2,73
10,22,,63
10,23,2,81
10,24,2,81
10,25,2,67
10,26,2,80
10,27,2,89
10,28,2,83
10,29,2,32
10,30,2,79
10,31,2,51
10,32,2,72
10,33,2,70
10,34,2,79
10,35,2,59
10,36,,30
10,37,1,13
10,38,,13
10,39,,23
10,40,,18
10,42,,9
10,43,,28
10,44,,11
10,45,,18
10,46,2,56
10,47,,34
10,48,,1
10,49,,1
10,50,,11
10,51,,4
10,52,,14
10,53,,51
10,54,2,18
10,55,2,40
10,56,2,62
10,57,2,25
10,58,2,26
10,59,2,43
10,60,2,60
10,61,2,27
10,62,2,50
10,63,,29
10,64,2,44
10,65,2,48
10,66,,52
10,67,,21
10,68,,18
10,69,,11
10,70,,9
10,74,,12
10,75,,3
10,77,,13
10,78,2,35
10,79,2,46
10,80,2,62
10,81,2,52
10,82,2,47
10,83,2,29
10,84,2,21
10,85,2,41
10,86,,12
10,87,2,46
10,88,2,48
10,89,2,61
10,90,2,60
10,91,2,63
10,92,2,66
10,93,2,52
10,94,2,62
10,95,2,48
10,96,2,41
10,97,2,65
10,98,2,43
10,99,2,2
10,100,,11
10,101,2,6
10,102,,17
10,103,2,31
10,104,2,42
10,105,2,38
10,106,1,31
10,107,,21
10,108,,26
10,109,2,49
10,110,2,31
10,111,2,39
10,112,2,40
10,113,,27
10,119,,58
10,120,2,57
10,121,2,66
10,122,2,69
10,123,1,55
10,124,2,70
10,125,2,64
10,126,2,64
10,127,2,50
11,0,,63
11,1,,31
11,2,,52
11,3,2,77
11,4,2,72
11,5,2,73
11,6,2,67
11,7,2,58
11,8,2,51
11,9,2,74
11,10,2,70
11,11,2,44
11,12,2,60
11,13,2,22
11,14,2,69
11,15,2,77
11,16,2,48
11,17,2,77
11,18,2,70
11,19,2,80
11,20,2,87
11,21,2,86
11,22,2,82
11,23,2,70
11,24,2,44
11,25,2,84
11,26,2,79
11,27,2,87
11,28,2,74
11,29,,49
11,30,2,62
11,31,2,66
11,32,2,66
11,33,2,83
11,34,2,56
11,35,2,67
11,36,2,74
11,37,,8
11,42,,8
11,43,,26
11,46,,27
11,47,,10
11,48,,2
11,50,,10
11,51,1,47
11,52,,35
11,53,2,40
11,54,2,75
11,55,,45
11,56,,40
11,57,2,24
11,58,2,44
11,59,2,51
11,60,,49
11,61,,37
11,62,2,22
11,63,2,54
11,64,2,25
11,65,2,41
11,66,,29
11,67,,8
11,69,,5
11,70,,3
11,71,,2
11,72,,20
11,73,,13
11,74,,17
11,75,,4
11,76,2,3
11,77,2,15
11,78,2,29
11,79,2,21
11,80,2,57
11,81,2,33
11,82,2,28
11,83,2,49
11,84,2,48
11,85,2,55
11,86,2,20
11,87,2,55
11,88,,25
11,89,2,48
11,90,2,54
11,91,2,58
11,92,2,66
11,93,2,59
11,94,2,36
11,95,,29
11,96,2,50
11,97,,25
11,98,,16
11,99,,10
11,100,,43
11,101,,15
11,102,,48
11,103,2,32
11,104,1,53
11,105,2,45
11,106,,38
11,107,,25
11,108,,39
11,109,2,28
11,110,2,55
11,111,,30
11,115,,9
11,116,,36
11,117,,40
11,118,,57
11,119,2,66
11,120,2,35
11,121,2,69
11,122,2,51
11,123,,32
11,124,,24
11,125,,25
11,126,,22
11,127,,2
12,1,2,29
12,2,,52
12,3,2,74
12,4,2,71
12,5,2,65
12,6,,39
12,7,2,54
12,8,2,91
12,9,2,82
12,10,2,45
12,11,,20
12,12,,41
12,13,,21
12,14,,23
12,15,2,2
12,16,2,45
12,17,2,68
12,18,2,36
12,19,2,52
12,20,2,84
12,21,2,39
12,22,2,68
12,23,2,72
12,24,2,62
12,25,2,87
12,26,2,88
12,27,2,75
12,28,2,77
12,29,,75
12,30,2,42
12,31,2,49
12,32,2,35
12,33,2,77
12,34,2,69
12,35,2,79
12,36,2,46
12,37,,4
12,46,,11
12,47,,13
12,48,,20
12,51,1,62
12,52,1,30
12,53,1,17
12,54,2,20
12,55,2,45
12,56,2,40
12,57,,21
12,58,2,49
12,59,,51
12,60,,29
12,61,,26
12,62,2,60
12,63,2,50
12,64,2,60
12,65,,28
12,69,,6
12,71,,16
12,72,,19
12,74,,9
12,75,2,14
12,76,2,56
12,77,2,47
12,78,2,45
12,79,2,61
12,80,2,46
12,81,2,70
12,82,2,50
12,83,2,23
12,84,2,81
12,85,2,72
12,86,2,40
12,87,2,24
12,88,,32
12,89,2,16
12,90,2,41
12,91,2,22
12,92,2,59
12,93,2,40
12,94,2,34
12,95,2,22
12,96,,28
12,97,,22
12,98,,14
12,99,,9
12,100,,20
12,101,,30
12,102,2,69
12,103,2,48
12,104,,45
12,105,,38
12,106,,64
12,107,,35
12,108,,67
12,109,,49
12,110,,46
12,111,,23
12,112,,26
12,113,,25
12,114,,13
12,115,2,37
12,116,2,52
12,117,2,20
12,118,1,16
12,119,2,58
12,120,1,61
12,121,1,35
12,122,,10
12,123,,14
12,124,,17
12,125,,44
12,126,,24
12,127,,11
13,1,,17
13,2,,24
13,3,2,55
13,4,2,63
13,5,,19
13,6,,5
13,7,,28
13,8,2,62
13,9,,75
13,10,,32
13,11,,64
13,12,,12
13,13,,13
13,14,,30
13,15,2,18
13,16,2,35
13,17,2,82
13,18,2,78
13,19,2,74
13,20,2,40
13,21,,14
13,22,2,22
13,23,,37
13,24,2,29
13,25,2,80
13,26,2,40
13,27,2,53
13,28,2,56
13,29,2,56
13,30,2,72
13,31,,29
13,32,,40
13,33,2,72
13,34,2,73
13,35,2,73
13,36,2,80
13,37,,7
13,45,,8
13,46,,11
13,47,,50
13,48,,4
13,49,,39
13,50,,12
13,51,2,78
13,52,2,74
13,53,2,29
13,54,2,51
13,55,2,64
13,56,2,67
13,57,2,41
13,58,2,44
13,59,,35
13,60,,40
13,61,1,13
13,62,2,33
13,63,2,62
13,64,2,59
13,65,,34
13,66,,16
13,69,,13
13,70,,13
13,71,,8
13,72,,7
13,73,,12
13,74,,22
13,75,,3
13,76,2,50
13,77,2,59
13,78,2,48
13,79,2,58
13,80,2,56
13,81,,29
13,82,2,69
13,83,2,62
13,84,2,59
13,85,2,67
13,86,1,54
13,87,2,53
13,88,,64
13,89,2,35
13,90,2,20
13,91,2,44
13,92,2,58
13,93,2,50
13,94,2,14
13,95,2,33
13,96,,21
13,97,2,12
13,98,2,54
13,99,,51
13,100,,21
13,101,2,57
13,102,2,46
13,103,2,20
13,104,2,45
13,105,,34
13,106,2,24
13,107,2,7
13,108,2,64
13,109,2,50
13,110,2,40
13,111,,31
13,112,2,40
13,113,2,53
13,114,2,57
13,115,2,56
13,116,2,41
13,117,2,38
13,118,1,
13,119,,9
13,120,,6
13,123,,4
13,124,,34
13,125,,22
13,126,,18
14,1,,5
14,2,,40
14,3,,14
14,4,,41
14,5,,17
14,6,,18
14,7,,12
14,8,2,41
14,9,,43
14,10,,36
14,11,1,25
14,12,,17
14,13,,70
14,14,,29
14,15,2,54
14,16,2,31
14,17,2,43
14,18,2,41
14,19,,35
14,21,,52
14,22,2,81
14,23,,1
14,24,,7
14,25,2,74
14,26,2,43
14,27,2,57
14,28,1,83
14,29,2,71
14,30,2,75
14,31,2,86
14,32,2,89
14,33,2,78
14,34,2,73
14,35,2,88
14,36,2,44
14,44,,3
14,45,,34
14,46,,17
14,47,,15
14,48,,15
14,49,,15
14,50,,62
14,51,,87
14,52,2,78
14,53,2,70
14,54,2,32
14,55,1,56
14,56,2,52
14,57,2,34
14,58,2,58
14,59,,34
14,60,,17
14,61,,57
14,62,2,46
14,63,2,42
14,64,2,43
14,65,,23
14,66,,14
14,67,,3
14,68,2,17
14,69,,14
14,70,,16
14,71,,19
14,72,,8
14,73,2,19
14,74,,3
14,75,,10
14,76,2,60
14,77,2,65
14,78,2,68
14,79,2,55
14,80,2,21
14,81,2,68
14,82,,64
14,83,2,37
14,84,2,47
14,85,2,62
14,86,2,56
14,87,1,45
14,88,2,44
14,89,2,48
14,90,2,44
14,91,2,41
14,92,2,53
14,93,2,54
14,94,2,35
14,95,2,33
14,96,1,13
14,97,2,44
14,98,2,56
14,99,2,76
14,100,2,71
14,101,2,49
14,102,2,32
14,103,2,31
14,104,2,36
14,105,2,16
14,106,2,15
14,107,2,17
14,108,2,62
14,109,2,31
14,110,2,46
14,111,1,26
14,112,2,31
14,113,2,51
14,114,2,49
14,115,2,32
14,116,,26
14,117,1,8
14,118,,8
14,123,1,29
14,124,1,42
15,0,,17
15,1,,15
15,2,,13
15,3,,22
15,4,,29
15,5,,16
15,6,,20
15,7,,37
15,8,,12
15,9,,12
15,10,,11
15,11,1,36
15,12,,2
15,13,,38
15,14,2,52
15,15,2,63
15,16,2,45
15,17,2,12
15,18,,18
15,19,,19
15,20,,49
15,21,2,85
15,22,2,82
15,23,2,67
15,24,2,71
15,25,2,46
15,26,2,71
15,27,2,79
15,28,2,78
15,29,2,73
15,30,2,70
15,31,2,81
15,32,2,71
15,33,2,68
15,34,2,73
15,35,2,69
15,36,,33
15,38,,10
15,39,,21
15,40,,42
15,42,,9
15,43,,28
15,44,,1
15,45,,2
15,49,,20
15,50,,41
15,51,2,64
15,52,2,86
15,53,2,60
15,54,2,57
15,55,,42
15,56,,43
15,57,,23
15,58,2,21
15,59,2,26
15,60,2,8
15,61,2,25
15,62,2,77
15,63,2,68
15,64,2,39
15,65,2,26
15,66,,29
15,67,,24
15,68,2,57
15,69,,41
15,70,,42
15,71,2,44
15,72,,12
15,73,,28
15,74,,52
15,75,1,45
15,76,2,64
15,77,2,64
15,78,2,35
15,79,2,31
15,80,2,71
15,81,2,66
15,82,,44
15,83,2,71
15,84,2,48
15,85,2,49
15,86,2,24
15,87,2,53
15,88,2,41
15,89,2,56
15,90,2,48
15,91,2,27
15,92,2,49
15,93,2,61
15,94,2,57
15,95,2,53
15,96,2,56
15,97,2,71
15,98,2,64
15,99,2,38
15,100,2,43
15,101,2,59
15,102,2,48
15,103,2,45
15,104,2,51
15,105,2,42
15,106,,31
15,107,2,39
15,108,,31
15,109,,3
15,110,,6
15,111,,43
15,112,2,20
15,113,2,39
15,114,2,39
15,115,,13
