x,y,dlt,tcd
4,66,,26
4,67,,56
4,69,2,52
4,70,,36
4,71,,3
4,72,2,3
4,73,2,25
4,74,,22
4,75,2,57
4,76,2,68
4,77,2,77
4,78,2,75
4,79,2,79
4,80,,47
4,81,,21
4,82,2,
4,83,2,23
4,84,,72
4,85,,30
4,86,,29
4,87,,54
4,88,,7
4,89,,5
4,90,,44
4,91,,27
4,92,,6
4,93,,4
4,94,,24
4,95,,19
4,96,,22
4,97,,23
4,98,,41
4,99,,57
4,100,,26
4,101,,44
4,102,,10
4,103,,8
4,104,,9
4,105,,60
4,106,,52
4,107,2,44
4,108,,24
4,109,,5
4,110,,41
4,111,,3
4,112,,3
4,113,,49
4,114,,47
4,115,,12
4,116,,4
4,117,,18
4,118,,24
4,119,,25
4,120,1,44
4,121,2,85
4,122,2,44
4,123,2,19
4,124,2,62
4,125,2,56
4,126,2,48
4,127,,65
5,3,,5
5,4,,56
5,5,1,66
5,6,,19
5,14,,20
5,21,,6
5,22,2,51
5,23,2,57
5,24,2,33
5,25,2,13
5,26,2,42
5,27,2,70
5,28,,19
5,29,2,
5,30,,13
5,31,2,
5,32,2,
5,33,,17
5,34,,21
5,35,,25
5,36,,40
5,37,,6
5,38,,19
5,39,,13
5,40,,12
5,42,,3
5,43,2,43
5,44,2,70
5,45,2,36
5,46,,22
5,47,,19
5,48,,20
5,53,2,71
5,54,,55
5,55,,46
5,62,,24
5,64,,46
5,65,,20
5,66,,65
5,67,2,27
5,68,,20
5,69,2,80
5,70,,76
5,71,,17
5,72,2,14
5,73,2,27
5,74,1,49
5,75,2,39
5,76,2,29
5,77,2,43
5,78,2,38
5,79,2,
5,81,,57
5,84,2,20
5,85,,36
5,86,,50
5,87,2,26
5,88,,1
5,89,2,27
5,90,,56
5,91,,37
5,92,,51
5,93,,69
5,94,2,80
5,95,2,44
5,96,2,16
5,97,,16
5,98,,42
5,99,,9
5,101,1,21
5,102,,71
5,103,2,41
5,104,2,70
5,105,2,55
5,109,2,48
5,110,2,79
5,111,,16
5,112,2,16
5,113,2,50
5,114,,59
5,115,,74
5,116,2,63
5,117,,50
5,118,,21
5,119,,19
5,120,,18
5,122,,32
5,123,2,43
5,124,,73
5,125,2,71
5,126,2,56
5,127,,28
6,3,,2
6,4,,14
6,5,,55
6,9,,4
6,10,,3
6,14,,8
6,19,,2
6,20,,6
6,21,2,42
6,22,2,35
6,23,2,66
6,24,2,32
6,25,2,27
6,26,2,15
6,27,2,12
6,28,,5
6,29,,39
6,30,,36
6,31,,45
6,32,,37
6,33,2,20
6,34,2,26
6,35,2,21
6,36,,33
6,37,,5
6,39,,4
6,40,,5
6,42,,14
6,43,2,67
6,44,2,36
6,45,2,42
6,46,2,25
6,47,2,44
6,48,,57
6,49,,23
6,51,,35
6,52,,62
6,53,2,60
6,54,2,15
6,55,,12
6,56,,4
6,57,,9
6,58,,4
6,62,,10
6,63,2,34
6,64,,36
6,66,2,9
6,67,2,58
6,68,2,64
6,69,2,26
6,70,2,37
6,71,2,35
6,72,2,34
6,73,2,26
6,74,2,59
6,75,2,7
6,76,2,11
6,77,2,66
6,78,,63
6,79,,26
6,81,,11
6,82,,6
6,83,,36
6,86,,9
6,87,,11
6,88,,30
6,89,,21
6,90,,65
6,91,,30
6,92,,29
6,93,,79
6,94,2,58
6,95,2,32
6,96,,6
6,97,2,9
6,98,2,76
6,99,,20
6,100,,9
6,101,,48
6,102,,7
6,104,,11
6,105,,10
6,107,,7
6,108,,65
6,109,,43
6,110,,12
6,112,,9
6,113,,1
6,114,,22
6,115,,19
6,116,,16
6,117,2,56
6,118,2,64
6,119,,4
6,122,,45
6,123,,39
6,124,,21
6,125,,42
6,126,,20
6,127,,20
7,1,,13
7,2,,25
7,5,,43
7,9,,26
7,10,,18
7,19,,10
7,20,2,36
7,21,2,15
7,22,2,
7,23,2,19
7,24,2,70
7,25,,42
7,27,,13
7,28,,12
7,29,,51
7,30,,36
7,31,2,51
7,32,,8
7,33,,6
7,35,,10
7,36,2,65
7,37,,8
7,42,2,56
7,43,,59
7,44,1,49
7,45,2,29
7,46,2,78
7,47,2,48
7,48,2,57
7,49,2,55
7,51,2,8
7,52,2,42
7,53,2,20
7,54,,47
7,55,,41
7,56,,12
7,57,,47
7,58,,9
7,62,,60
7,63,,60
7,64,,1
7,67,2,53
7,68,,31
7,69,2,17
7,70,2,43
7,71,2,80
7,72,2,50
7,73,,37
7,74,,29
7,75,2,23
7,76,2,51
7,77,2,55
7,78,,52
7,79,,20
7,80,2,1
7,81,,3
7,82,,40
7,83,,8
7,84,,23
7,85,,6
7,87,,55
7,88,,17
7,89,,31
7,90,,6
7,95,,13
7,96,,31
7,97,,26
7,98,,16
7,99,,8
7,100,,23
7,101,,35
7,104,,1
7,105,,26
7,106,,6
7,107,,72
7,108,2,82
7,109,,19
7,110,,41
7,111,,45
7,112,,69
7,113,,39
7,114,,39
7,115,,56
7,116,,50
7,117,,41
7,118,2,47
7,119,,4
7,120,,31
7,121,,27
7,122,,36
7,123,1,69
7,124,,9
7,125,,47
7,126,,61
7,127,,24
8,0,,7
8,1,,26
8,2,,58
8,3,,13
8,4,,24
8,5,,57
8,6,,37
8,7,,12
8,9,,7
8,10,,37
8,19,,1
8,20,,4
8,23,,2
8,24,2,46
8,25,,23
8,26,,28
8,27,,25
8,28,2,66
8,29,2,47
8,30,,2
8,31,,4
8,35,,1
8,36,,7
8,37,,41
8,41,2,17
8,42,2,45
8,43,,7
8,44,,6
8,45,2,33
8,46,2,67
8,47,2,37
8,48,2,33
8,49,,18
8,50,,5
8,51,2,21
8,52,2,60
8,53,,22
8,54,,57
8,55,2,41
8,56,2,50
8,57,2,46
8,58,,4
8,59,,10
8,60,,4
8,62,,39
8,63,,41
8,64,,9
8,65,,33
8,66,,7
8,67,,54
8,69,2,13
8,70,2,16
8,71,2,15
8,72,2,49
8,73,2,69
8,74,,34
8,75,,34
8,76,2,31
8,77,,30
8,78,,60
8,79,,7
8,81,,6
8,82,,79
8,83,,14
8,84,,16
8,85,,56
8,86,,42
8,87,,25
8,88,,22
8,89,,21
8,90,,3
8,91,,8
8,92,,10
8,93,,60
8,94,,54
8,95,,15
8,96,,25
8,97,,9
8,103,,14
8,105,,5
8,106,,1
8,107,2,10
8,108,2,17
8,109,2,68
8,110,2,66
8,111,,30
8,112,,23
8,113,,11
8,114,,42
8,115,,26
8,116,,19
8,117,,62
8,118,,68
8,119,,4
8,120,,6
8,121,,5
8,122,,3
8,123,2,57
8,124,2,66
8,125,2,69
8,126,2,77
8,127,,25
9,0,,54
9,1,1,47
9,2,,24
9,3,,4
9,5,2,11
9,6,2,40
9,7,2,67
9,8,,14
9,9,,7
9,10,2,59
9,11,,47
9,12,,8
9,23,,10
9,24,1,68
9,25,1,74
9,26,1,48
9,27,,19
9,28,2,29
9,29,1,27
9,30,,41
9,31,,17
9,37,,18
9,46,2,29
9,47,2,38
9,48,2,64
9,49,,41
9,50,,7
9,51,2,22
9,52,2,49
9,53,2,46
9,54,2,25
9,55,2,26
9,56,2,15
9,57,2,47
9,58,,5
9,59,,14
9,60,,5
9,65,,22
9,66,2,65
9,67,,35
9,68,,19
9,69,2,73
9,70,2,67
9,71,2,13
9,72,,9
9,73,,30
9,74,,36
9,75,,31
9,76,,60
9,77,1,22
9,78,,79
9,79,,29
9,81,,6
9,82,,84
9,83,,60
9,84,2,71
9,85,2,88
9,86,,68
9,87,,3
9,88,,33
9,89,,23
9,90,,2
9,91,,12
9,92,,36
9,93,,24
9,94,,4
9,96,,33
9,97,,10
9,99,,5
9,100,,50
9,101,,20
9,102,,46
9,103,,77
9,104,,19
9,106,,5
9,107,,27
9,109,,18
9,110,,3
9,111,2,
9,112,,77
9,113,,44
9,114,,13
9,115,2,70
9,116,,68
9,117,,25
9,118,,26
9,119,,8
9,120,,45
9,122,,9
9,123,2,62
9,124,,6
9,125,,43
9,126,2,77
9,127,,57
10,0,2,59
10,5,,48
10,6,2,46
10,7,2,62
10,8,,74
10,10,2,40
10,11,2,38
10,12,,36
10,13,,22
10,14,,14
10,17,,1
10,18,,13
10,23,,24
10,24,2,58
10,25,1,35
10,26,1,39
10,27,2,31
10,28,,9
10,30,,18
10,31,,25
10,32,,14
10,36,,13
10,37,,4
10,46,,1
10,47,,16
10,48,2,54
10,49,2,63
10,50,2,37
10,51,2,15
10,52,2,38
10,53,2,77
10,54,2,48
10,55,,2
10,56,2,31
10,57,2,55
10,58,,38
10,59,,14
10,60,,45
10,64,,16
10,65,,45
10,66,2,22
10,67,,63
10,68,,15
10,69,2,36
10,70,2,75
10,71,2,80
10,72,,45
10,73,,33
10,74,2,71
10,75,2,70
10,76,2,17
10,77,1,51
10,78,,23
10,79,,1
10,80,,12
10,81,,63
10,82,1,37
10,83,2,9
10,84,2,67
10,85,2,74
10,86,2,25
10,87,,35
10,88,,3
10,89,,53
10,90,,69
10,91,,35
10,92,2,25
10,93,2,53
10,94,,62
10,96,,40
10,100,,2
10,101,,20
10,102,,2
10,103,,2
10,104,,1
10,106,,11
10,107,,1
10,112,,2
10,113,,32
10,114,2,58
10,115,2,42
10,116,2,63
10,117,,77
10,118,1,38
10,119,,60
10,120,,9
10,123,,27
10,124,,15
10,125,,33
10,126,,20
10,127,,76
11,0,2,74
11,1,,39
11,5,,4
11,6,2,58
11,7,,50
11,8,2,29
11,9,2,31
11,10,2,54
11,11,,65
11,12,2,67
11,13,2,37
11,14,,13
11,17,,1
11,18,,33
11,19,,14
11,23,2,60
11,24,2,76
11,25,1,57
11,26,,27
11,27,2,18
11,28,,6
11,30,,4
11,31,,6
11,32,,13
11,36,,12
11,37,,3
11,47,,13
11,48,,20
11,49,2,67
11,50,,64
11,51,,42
11,52,2,43
11,53,2,63
11,54,2,64
11,55,2,55
11,56,2,47
11,57,2,12
11,58,2,32
11,59,2,65
11,60,2,72
11,61,,30
11,62,,3
11,64,,18
11,65,,15
11,66,,2
11,67,,36
11,68,,57
11,69,2,74
11,70,2,35
11,71,2,77
11,72,2,71
11,73,,12
11,74,,50
11,75,2,43
11,76,2,54
11,77,1,72
11,78,,72
11,79,,19
11,80,,10
11,81,,19
11,84,,16
11,85,2,62
11,87,,4
11,88,,1
11,89,,47
11,90,,84
11,91,,13
11,92,,5
11,94,1,72
11,95,,24
11,96,,6
11,97,,2
11,101,,58
11,103,,1
11,104,,1
11,106,,10
11,111,,32
11,112,,4
11,113,,2
11,114,2,52
11,115,2,85
11,116,,62
11,117,,81
11,118,1,77
11,119,,69
11,120,,10
11,121,,44
11,122,,58
11,123,,63
11,124,,58
11,125,2,58
11,126,,8
11,127,2,23
12,0,2,68
12,1,,57
12,6,1,37
12,7,2,78
12,8,2,76
12,9,2,51
12,10,2,41
12,11,2,33
12,12,2,6
12,18,2,10
12,19,,49
12,20,,15
12,21,,4
12,23,,9
12,24,2,59
12,25,1,67
12,26,2,39
12,27,,18
12,28,,25
12,42,,3
12,43,,32
12,44,,13
12,45,,16
12,46,,8
12,47,,35
12,48,,33
12,49,,32
12,50,,72
12,51,,41
12,52,,21
12,53,2,17
12,54,2,67
12,55,,26
12,56,2,2
12,57,2,66
12,58,,70
12,59,,42
12,60,2,57
12,61,2,60
12,62,,56
12,63,,12
12,64,,10
12,65,2,9
12,66,2,18
12,67,2,58
12,68,2,42
12,69,,8
12,71,2,27
12,72,2,31
12,73,2,35
12,74,,44
12,75,2,87
12,76,2,78
12,77,1,79
12,78,,35
12,79,,14
12,84,,17
12,85,,63
12,87,,37
12,90,,37
12,91,,41
12,92,2,33
12,93,,23
12,94,,27
12,95,2,
12,96,,65
12,97,,27
12,100,,19
12,101,,5
12,103,,51
12,104,,26
12,112,,29
12,113,,22
12,114,,27
12,115,1,13
12,116,1,63
12,117,2,73
12,118,2,55
12,119,1,77
12,120,,55
12,121,,22
12,122,1,35
12,123,,71
12,124,2,85
12,125,2,71
12,126,2,86
12,127,2,91
13,0,2,76
13,1,2,63
13,2,,30
13,3,,43
13,5,,5
13,6,2,22
13,7,2,80
13,8,2,40
13,9,2,42
13,10,,23
13,12,,17
13,14,,8
13,15,,9
13,19,,9
13,20,2,37
13,21,2,20
13,22,,10
13,23,,24
13,24,2,70
13,25,1,67
13,26,,49
13,27,2,3
13,28,,8
13,29,,10
13,30,,8
13,33,,6
13,42,,5
13,43,,52
13,44,,13
13,45,,8
13,46,,4
13,47,2,18
13,48,2,67
13,49,,64
13,50,2,71
13,51,,26
13,53,,51
13,54,2,63
13,55,2,39
13,56,2,54
13,57,,25
13,58,,18
13,59,,20
13,60,,47
13,61,,37
13,62,2,56
13,63,,22
13,64,,17
13,65,,15
13,67,,12
13,68,,11
13,69,,50
13,70,2,57
13,71,2,16
13,72,,2
13,73,2,74
13,74,2,39
13,75,2,49
13,76,2,43
13,77,2,69
13,78,,52
13,79,,12
13,80,,38
13,81,,3
13,82,1,
13,84,,24
13,85,,20
13,89,,5
13,90,2,36
13,91,,62
13,92,2,42
13,93,2,70
13,94,,80
13,95,,66
13,96,,19
13,97,,13
13,98,,42
13,100,,39
13,101,,10
13,103,,20
13,104,,6
13,105,,16
13,106,,10
13,113,,10
13,115,,40
13,116,2,19
13,117,2,70
13,118,2,60
13,119,2,89
13,120,2,86
13,121,,11
13,122,,3
13,123,,10
13,124,2,55
13,125,2,44
13,126,2,42
13,127,2,88
14,0,2,28
14,1,2,76
14,2,2,71
14,3,,27
14,6,,37
14,7,2,76
14,8,2,56
14,9,2,37
14,10,,32
14,12,,7
14,13,,39
14,14,,68
14,15,,48
14,16,,1
14,20,2,11
14,21,2,52
14,22,2,35
14,23,2,51
14,24,2,40
14,25,,72
14,26,,63
14,27,1,22
14,28,,30
14,29,2,35
14,30,,28
14,32,,22
14,33,,20
14,52,,20
14,53,2,60
14,54,2,40
14,55,2,29
14,56,2,44
14,57,2,83
14,58,,54
14,59,,53
14,60,2,50
14,61,,45
14,62,2,13
14,63,,38
14,64,,47
14,65,,17
14,68,,38
14,69,,41
14,70,,38
14,71,,26
14,72,,31
14,73,2,73
14,74,2,69
14,75,2,69
14,76,2,74
14,77,2,32
14,78,2,64
14,79,2,84
14,80,,55
14,81,,22
14,83,,33
14,84,2,39
14,85,,6
14,87,,25
14,88,,24
14,89,2,16
14,90,2,19
14,91,,67
14,92,,34
14,93,2,
14,94,2,85
14,95,1,89
14,96,2,88
14,97,,56
14,98,,29
14,100,,21
14,101,,30
14,103,,14
14,104,,47
14,105,,45
14,106,,12
14,107,,23
14,108,,9
14,117,,10
14,118,2,18
14,119,2,56
14,120,2,87
14,121,,85
14,122,,53
14,124,2,8
14,125,2,43
14,126,2,12
14,127,2,40
15,0,2,58
15,1,2,76
15,2,2,68
15,3,,55
15,4,,41
15,5,,13
15,6,,12
15,7,2,76
15,8,2,78
15,9,2,58
15,10,,23
15,12,,9
15,13,2,60
15,14,2,65
15,15,,9
15,21,,14
15,22,2,47
15,23,2,49
15,24,2,49
15,25,1,68
15,26,,55
15,27,,41
15,28,,5
15,31,,11
15,32,,13
15,51,,16
15,52,,51
15,53,2,19
15,54,,4
15,56,,38
15,57,2,77
15,58,2,65
15,59,,9
15,60,2,22
15,61,2,66
15,62,2,39
15,63,2,70
15,64,2,62
15,65,2,57
15,66,,60
15,67,,53
15,68,,7
15,69,,6
15,70,,33
15,71,,14
15,72,2,51
15,73,2,39
15,74,2,58
15,75,2,40
15,76,2,57
15,77,2,55
15,78,2,79
15,79,2,86
15,80,2,33
15,81,,27
15,82,,35
15,83,,16
15,84,,34
15,85,,36
15,86,,32
15,87,,54
15,88,,59
15,89,,11
15,90,,1
15,91,,6
15,92,,7
15,94,2,84
15,95,1,90
15,96,2,76
15,97,,78
15,100,,6
15,101,,48
15,102,,55
15,103,,38
15,104,,13
15,105,,36
15,106,,18
15,107,,15
15,108,,6
15,113,,9
15,114,,4
15,115,,2
15,119,,4
15,120,2,14
15,121,,67
15,122,,56
15,123,,6
15,124,,2
16,0,2,54
16,1,2,86
16,2,2,89
16,3,2,84
16,4,2,55
16,5,,25
16,6,2,28
16,7,2,60
16,8,2,71
16,9,2,52
16,10,,62
16,12,,19
16,13,2,60
16,14,2,45
16,15,,28
16,17,,2
16,18,,40
16,19,,9
16,22,2,36
16,23,2,71
16,24,2,62
16,25,1,41
16,26,2,28
16,27,,12
16,31,,21
16,32,,14
16,49,,3
16,50,,53
16,51,2,65
16,52,2,31
16,53,,4
16,56,,11
16,57,2,67
16,58,2,75
16,59,,41
16,60,,64
16,61,2,51
16,62,2,71
16,63,1,50
16,64,,30
16,65,2,59
16,66,2,71
16,67,,70
16,68,,24
16,69,,26
16,70,2,71
16,71,,3
16,72,,1
16,73,2,29
16,74,2,31
16,75,2,52
16,76,2,38
16,77,,29
16,78,,48
16,79,2,61
16,80,2,88
16,81,2,91
16,82,,45
16,83,,7
16,87,,21
16,88,,58
16,89,,41
16,90,,42
16,91,,28
16,94,2,83
16,95,2,92
16,96,,34
16,97,,23
16,103,,11
16,104,,39
16,105,,13
16,106,,8
16,107,,17
16,108,,13
16,109,,42
16,110,,31
16,112,,30
16,113,,16
16,114,,8
16,115,,4
16,119,,11
16,120,,12
16,123,,12
16,124,,4
17,0,,4
17,1,2,25
17,2,2,82
17,3,2,43
17,4,2,43
17,5,2,68
17,6,2,73
17,7,2,76
17,8,2,85
17,9,2,42
17,10,2,71
17,11,,57
17,12,,41
17,13,2,49
17,14,,46
17,15,,2
17,16,,5
17,17,,9
17,18,2,65
17,19,,57
17,22,,2
17,23,2,71
17,24,2,77
17,25,1,63
17,26,2,44
17,27,,10
17,28,,3
17,29,,9
17,30,,17
17,31,,61
17,32,2,1
17,44,,12
17,45,,9
17,46,,27
17,47,,51
17,48,,16
17,49,,51
17,50,2,57
17,51,2,17
17,52,,2
17,54,,37
17,55,,4
17,57,2,20
17,58,2,29
17,59,2,49
17,60,2,17
17,61,2,41
17,62,2,66
17,63,2,66
17,64,,79
17,65,2,26
17,66,2,35
17,67,2,82
17,68,,49
17,69,1,17
17,70,2,30
17,71,,17
17,72,,36
17,73,2,77
17,74,2,67
17,75,2,37
17,76,2,45
17,77,,12
17,78,,18
17,79,2,14
17,80,2,69
17,81,2,86
17,82,,70
17,83,,28
17,84,,28
17,85,,67
17,86,,25
17,87,,7
17,88,,12
17,89,,17
17,90,2,19
17,91,2,3
17,94,2,40
17,95,2,91
17,96,2,49
17,97,,8
17,98,,11
17,99,,24
17,100,,16
17,101,,61
17,102,,12
17,103,,57
17,104,,28
17,106,,32
17,108,,1
17,109,1,50
17,110,,27
17,111,,29
17,112,,34
17,113,,12
17,114,,14
17,119,,1
17,120,,1
17,122,,24
17,124,,12
17,127,,30
18,1,,19
18,2,2,43
18,3,,38
18,4,2,48
18,5,2,34
18,6,2,65
18,7,2,90
18,8,2,89
18,9,,28
18,10,2,28
18,11,2,68
18,12,2,59
18,13,2,65
18,14,,42
18,15,,1
18,16,,6
18,17,2,10
18,18,2,66
18,19,,52
18,20,,1
18,21,,1
18,22,,1
18,23,2,72
18,24,2,77
18,25,1,63
18,26,2,41
18,27,,40
18,28,,4
18,29,,31
18,30,2,43
18,31,,59
18,32,,1
18,44,,37
18,45,,11
18,46,,23
18,47,,21
18,52,,1
18,53,,40
18,54,,62
18,55,2,54
18,56,2,45
18,57,2,44
18,58,,34
18,59,2,75
18,60,,46
18,61,,16
18,62,2,67
18,63,2,66
18,64,2,89
18,65,2,58
18,66,2,41
18,67,2,60
18,68,2,26
18,69,2,21
18,70,2,63
18,71,2,35
18,72,2,20
18,73,2,60
18,74,2,28
18,75,,29
18,76,,50
18,77,2,67
18,78,,55
18,79,2,50
18,80,2,83
18,81,2,83
18,82,2,76
18,83,2,73
18,84,2,59
18,85,2,80
18,86,2,36
18,87,,24
18,88,,67
18,89,,19
18,90,,22
18,91,2,38
18,92,,4
18,93,,2
18,94,,40
18,95,,56
18,96,,11
18,97,,12
18,98,,43
18,99,,66
18,101,,42
18,102,,38
18,103,,9
18,104,,9
18,107,,18
18,108,,7
18,109,,19
18,110,,21
18,113,,14
18,114,,36
18,115,,10
18,117,,1
18,118,,29
18,119,,4
18,120,,39
18,121,,2
18,124,,14
19,7,1,31
19,8,2,64
19,9,2,54
19,10,2,56
19,11,2,71
19,12,2,68
19,13,,17
19,14,,23
19,15,,52
19,16,,10
19,17,2,29
19,18,2,53
19,19,,52
19,20,,59
19,21,,22
19,22,,29
19,23,2,8
19,24,2,28
19,25,1,70
19,26,,20
19,27,,24
19,28,,10
19,29,,22
19,30,,52
19,31,,46
19,32,,1
19,39,,18
19,51,,4
19,52,,48
19,53,2,62
19,54,2,44
19,55,2,57
19,56,2,44
19,57,2,28
19,58,2,64
19,59,2,66
19,60,2,77
19,61,,61
19,62,2,56
19,63,2,29
19,64,2,67
19,65,,16
19,67,2,39
19,68,,41
19,69,,37
19,70,2,74
19,71,2,71
19,72,2,66
19,73,2,62
19,74,2,53
19,76,,30
19,77,2,69
19,78,2,68
19,79,2,60
19,80,2,76
19,81,2,85
19,82,2,80
19,83,2,87
19,84,,44
19,85,1,36
19,86,2,10
19,87,,51
19,88,,35
19,89,,58
19,91,2,
19,92,,16
19,93,,80
19,94,,55
19,95,,46
19,96,,10
19,97,,8
19,101,,67
19,102,,14
19,103,,30
19,104,,12
19,105,,17
19,113,,9
19,115,1,4
19,116,1,14
19,117,,38
19,118,2,45
19,119,1,51
19,120,1,30
19,121,,52
19,122,,13
20,0,,23
20,1,,15
20,3,,6
20,4,2,53
20,5,2,47
20,6,,27
20,7,,7
20,8,2,34
20,9,2,56
20,10,2,66
20,11,1,73
20,12,2,56
20,13,2,9
20,14,2,55
20,15,2,65
20,16,,8
20,17,,19
20,18,2,45
20,19,2,60
20,20,2,20
20,21,2,48
20,22,,28
20,23,,6
20,24,2,58
20,25,2,78
20,26,,52
20,27,,44
20,28,,52
20,29,2,49
20,30,2,24
20,31,,36
20,32,,16
20,33,,4
20,39,,12
20,40,,4
20,48,,2
20,49,,33
