x,y,dlt,tcd
64,80,,87
65,0,,41
65,1,,36
65,2,,47
65,3,,34
65,4,1,
65,10,,44
65,16,,81
65,24,,38
65,69,,65
65,70,,1
65,71,,2
65,73,,2
65,74,,28
65,75,,2
65,76,,12
65,77,,55
65,78,1,39
65,79,,45
65,80,,8
65,81,,34
66,1,,63
66,2,,18
66,3,,44
66,4,,25
66,10,,77
66,17,,54
66,71,,7
66,72,,7
66,73,,5
66,74,,28
66,75,,1
66,76,,23
66,77,,75
66,78,,81
66,79,,74
66,80,,1
66,81,,25
67,0,,26
67,1,1,40
67,2,,16
67,3,,40
67,4,,73
67,11,,91
67,12,,70
67,13,,97
67,16,,58
67,73,,99
67,74,,34
67,75,,37
67,76,1,23
67,77,1,18
67,79,,25
67,80,,24
68,0,,25
68,1,1,54
68,2,,3
68,3,1,50
68,4,,38
68,5,,61
68,6,,37
68,11,,13
68,12,,29
68,13,,35
68,14,,26
68,29,,97
68,30,,22
68,31,,74
68,73,,15
68,74,,42
68,75,,31
68,76,,11
68,77,,30
68,80,,16
69,0,,19
69,1,,33
69,2,2,32
69,3,,9
69,5,,20
69,6,,17
69,13,,97
69,14,,22
69,29,,97
69,31,,7
69,74,,7
69,75,,19
69,76,,6
69,77,1,48
69,78,,48
69,80,,78
70,0,,12
70,1,,54
70,2,,6
70,3,,2
70,5,,68
70,6,,41
70,7,,14
70,8,,67
70,14,,32
70,15,,45
70,20,,64
70,22,,71
70,30,,48
70,31,,36
70,75,,22
70,76,,48
70,77,1,31
70,78,1,8
70,80,,28
70,81,,55
71,0,,12
71,1,,33
71,5,,54
71,6,1,61
71,7,,23
71,8,,65
71,9,,18
71,11,,76
71,15,,13
71,22,,48
71,23,,10
71,31,,85
71,74,,92
71,77,2,82
71,78,,30
71,79,,18
71,80,,66
71,81,,20
72,3,,8
72,4,,38
72,5,,32
72,6,1,40
72,7,1,
72,13,,85
72,14,,51
72,15,,69
72,16,1,69
72,23,,26
72,25,,60
72,32,,92
72,71,,71
72,75,,23
72,76,,92
72,78,,24
72,79,,41
72,80,,19
72,81,,46
73,1,,19
73,3,,21
73,4,,28
73,5,,21
73,6,,24
73,7,,65
73,8,,99
73,9,,99
73,10,,47
73,11,,48
73,13,,94
73,14,,65
73,16,,94
73,71,,99
73,72,,4
73,73,,23
73,74,,38
73,75,,23
73,76,,90
73,78,,2
73,79,2,
73,80,,68
73,96,,40
73,97,,94
74,3,,27
74,5,,35
74,6,,39
74,7,,17
74,8,,42
74,9,,38
74,10,,31
74,11,,73
74,13,,18
74,14,,12
74,15,,31
74,16,,55
74,25,,91
74,73,,48
74,74,,5
74,75,,27
74,76,,69
74,77,,29
74,78,,27
75,0,1,26
75,1,1,44
75,2,,27
75,3,,36
75,5,,32
75,6,,33
75,7,,29
75,8,,23
75,9,,88
75,11,,59
75,12,,35
75,14,,31
75,15,,30
75,74,,8
75,75,1,24
75,76,1,37
75,77,1,33
75,78,1,48
75,79,,55
75,80,,15
75,81,,35
75,82,,82
75,96,,84
75,97,,63
75,99,,99
75,100,,51
75,101,,15
75,102,,20
76,0,1,12
76,1,,33
76,2,,20
76,5,1,18
76,6,,21
76,7,2,22
76,8,,9
76,9,1,15
76,10,1,27
76,11,,13
76,12,,32
76,13,,23
76,14,1,45
76,15,1,28
76,17,,69
76,74,1,51
76,75,1,31
76,76,,3
76,77,,22
76,78,,35
76,79,,31
76,80,,15
76,81,,67
76,82,,55
76,85,,89
76,97,,24
76,98,,13
76,99,,27
76,101,,24
76,102,,58
76,103,1,17
76,106,,14
76,107,,79
77,0,,6
77,3,,6
77,4,,16
77,5,,1
77,7,2,29
77,9,1,13
77,10,1,27
77,11,,6
77,12,,81
77,13,1,
77,15,1,79
77,16,,68
77,17,,13
77,18,,59
77,29,,15
77,30,,4
77,31,,51
77,75,,13
77,76,,33
77,78,,21
77,79,,18
77,80,1,49
77,81,,50
77,82,,26
77,84,,5
77,85,,82
77,97,,55
77,98,,31
77,99,,50
77,100,1,56
77,101,1,12
77,102,,34
77,103,1,29
77,105,,28
77,106,,21
77,107,,13
77,108,,47
77,109,,72
78,0,,39
78,4,,15
78,5,,2
78,8,,24
78,9,,19
78,10,1,
78,11,1,37
78,12,,59
78,13,1,48
78,18,,81
78,23,,97
78,24,,79
78,30,,15
78,31,,11
78,32,,52
78,75,,75
78,76,,26
78,77,,30
78,78,,16
78,80,1,21
78,81,,11
78,83,,23
78,84,1,34
78,85,1,37
78,86,,96
78,98,,37
78,99,1,33
78,100,,44
78,101,1,12
78,102,,10
78,103,1,22
78,104,,40
78,105,,21
79,0,,14
79,4,,32
79,5,,3
79,10,1,6
79,11,1,13
79,12,1,27
79,13,,29
79,14,1,71
79,15,,91
79,16,,49
79,17,,64
79,23,,42
79,24,,11
79,30,,2
79,31,,16
79,32,,64
79,76,,40
79,77,,39
79,78,,50
79,79,,24
79,80,,31
79,81,1,21
79,82,,23
79,83,,54
79,84,,40
79,85,1,
79,86,,17
79,98,,53
79,99,1,36
79,100,1,34
79,101,1,36
79,102,,25
79,103,,2
79,104,,15
79,105,,32
79,106,,48
79,107,,68
79,108,,61
80,0,,16
80,4,,12
80,5,,1
80,11,,7
80,12,,1
80,14,,23
80,15,1,30
80,16,1,43
80,17,1,23
80,19,,34
80,20,,80
80,23,,100
80,24,,34
80,25,,73
80,78,,21
80,79,,18
80,80,1,10
80,81,1,22
80,83,,17
80,84,,38
80,85,,47
80,86,,71
80,87,,62
80,94,,27
80,95,,26
80,100,1,
80,101,1,
80,103,,17
80,104,,35
80,105,,34
80,106,,25
80,108,,25
80,109,2,14
80,110,,88
81,1,,6
81,2,,32
81,3,,27
81,4,,26
81,5,,41
81,6,,21
81,7,,15
81,8,,9
81,12,1,32
81,14,,49
81,15,,13
81,16,1,44
81,17,1,38
81,18,2,60
81,19,2,29
81,20,,11
81,24,,29
81,25,,60
81,77,1,91
81,78,1,29
81,79,,1
81,81,,31
81,82,,13
81,84,,29
81,85,,19
81,86,,70
81,87,,59
81,93,,23
81,94,,24
81,95,,23
81,101,1,33
81,102,1,12
81,103,1,58
81,104,1,36
81,105,,58
81,106,,19
81,107,,25
81,109,2,62
81,110,,4
82,2,,10
82,3,,3
82,4,1,
82,5,,9
82,6,,23
82,7,,53
82,8,1,60
82,9,1,34
82,10,,34
82,11,1,45
82,12,1,36
82,13,,23
82,14,,18
82,15,,33
82,16,,41
82,17,1,14
82,18,1,55
82,19,1,29
82,20,2,28
82,21,,42
82,24,1,59
82,25,1,51
82,26,1,38
82,27,,17
82,29,,84
82,49,,12
82,52,,3
82,55,,37
82,72,,71
82,73,,39
82,78,,59
82,79,,49
82,80,,24
82,81,,19
82,82,,38
82,83,,45
82,84,,1
82,85,,29
82,86,,86
82,87,,63
82,92,,75
82,93,1,40
82,94,1,43
82,95,1,27
82,98,,88
82,101,,68
82,102,1,25
82,103,,33
82,104,1,35
82,105,1,28
82,106,,50
82,107,,90
82,108,,16
82,110,,70
83,8,1,9
83,9,1,76
83,10,1,33
83,11,1,33
83,13,,33
83,15,1,29
83,16,1,53
83,17,,25
83,18,1,19
83,19,1,69
83,20,,21
83,21,,45
83,24,1,72
83,25,1,61
83,26,1,22
83,27,1,66
83,28,,22
83,39,,59
83,45,,38
83,48,,58
83,49,,14
83,53,,64
83,56,,42
83,73,,100
83,74,,50
83,75,,82
83,76,,26
83,78,,14
83,79,,34
83,82,,95
83,84,,31
83,85,1,25
83,86,,26
83,87,,18
83,88,,10
83,92,1,28
83,93,1,60
83,94,1,24
83,95,,63
83,99,,56
83,101,,34
83,102,1,23
83,103,1,42
83,104,,61
83,105,1,51
83,106,,40
83,107,,32
83,108,,94
83,109,1,100
83,110,1,
83,113,,49
83,115,,35
84,8,,9
84,9,1,86
84,10,1,65
84,11,1,45
84,12,2,
84,13,,38
84,14,,1
84,15,,1
84,16,,8
84,17,,29
84,18,,11
84,19,,54
84,20,,37
84,21,,51
84,24,1,67
84,25,1,12
84,26,,17
84,27,1,31
84,28,,32
84,29,,25
84,31,,32
84,38,,83
84,40,,63
84,45,,97
84,53,,29
84,54,,42
84,57,,29
84,74,,81
84,75,,60
84,76,,49
84,77,,63
84,78,,14
84,79,,17
84,80,,2
84,81,,13
84,82,1,49
84,83,,24
84,84,,8
84,85,,22
84,86,,18
84,87,,56
84,88,,19
84,92,,62
84,93,1,66
84,94,,61
84,95,,65
84,96,,27
84,97,,51
84,99,1,28
84,100,,73
84,102,,51
84,103,1,31
84,104,,22
84,105,,71
84,106,,97
84,107,2,
84,109,,81
84,111,,76
84,113,,43
84,116,,17
84,117,,88
85,0,,18
85,8,,23
85,9,1,40
85,10,,33
85,11,2,80
85,13,,78
85,14,,2
85,19,,49
85,20,,91
85,21,,4
85,25,1,47
85,26,1,68
85,27,1,66
85,28,,36
85,30,,27
85,31,,1
85,32,,9
85,33,,36
85,35,,19
85,36,,78
85,39,,75
85,40,,12
85,42,,70
85,45,,97
85,46,,87
85,49,,92
85,53,,93
85,54,,1
85,55,,61
85,76,,25
85,78,,30
85,79,,33
85,80,,11
85,81,,5
85,82,1,34
85,83,,9
85,85,,39
85,86,1,11
85,87,2,20
85,88,,91
85,92,,57
85,93,2,54
85,94,1,42
85,95,1,89
85,96,,69
85,97,,45
85,98,,33
85,99,1,31
85,100,1,
85,102,,64
85,103,,24
85,104,,25
85,105,,19
85,106,,51
85,107,1,
85,108,,40
85,109,,93
85,110,,11
85,111,,17
85,112,,95
85,113,,31
85,114,,32
85,115,,31
86,0,,64
86,1,,50
86,2,,6
86,7,,13
86,8,1,59
86,9,1,28
86,10,,19
86,11,,23
86,12,,16
86,13,,34
86,14,,1
86,19,,3
86,20,2,41
86,25,1,
86,26,1,65
86,27,1,69
86,28,1,43
86,29,,3
86,30,,6
86,32,,19
86,33,,16
86,34,,36
86,35,,33
86,36,,4
86,37,,75
86,45,,97
86,46,,25
86,49,,50
86,51,,70
86,52,,71
86,53,,16
86,55,,25
86,59,,23
86,77,,49
86,78,1,5
86,79,2,22
86,80,,5
86,81,,15
86,82,1,55
86,83,,3
86,84,,9
86,85,1,32
86,86,1,49
86,87,,13
86,88,,52
86,92,,77
86,93,,26
86,94,1,74
86,95,,41
86,96,,53
86,97,,25
86,98,1,20
86,99,1,15
86,100,1,18
86,103,,35
86,104,1,19
86,105,,34
86,106,,36
86,107,1,54
86,108,,39
86,109,,23
86,110,,21
86,111,,48
86,115,,70
86,117,,74
86,118,,16
86,119,,17
86,120,,60
87,0,1,48
87,1,1,48
87,2,,42
87,3,,26
87,7,1,38
87,8,1,61
87,9,1,46
87,10,,9
87,15,,24
87,19,,38
87,20,1,55
87,22,1,61
87,23,,41
87,24,,88
87,25,,99
87,26,,61
87,27,1,55
87,28,1,54
87,29,,8
87,30,,5
87,31,,5
87,32,,19
87,33,,10
87,35,,33
87,36,,36
87,37,,74
87,45,,97
87,46,1,50
87,47,,97
87,49,,26
87,52,,66
87,53,,43
87,54,,14
87,55,,61
87,56,,53
87,79,,33
87,80,,54
87,81,,52
87,82,1,
87,83,,22
87,84,,22
87,85,,2
87,86,,1
87,87,,17
87,88,,4
87,89,,85
87,93,,96
87,94,2,47
87,95,,27
87,96,,66
87,97,,61
87,98,1,14
87,99,,20
87,100,1,54
87,101,,39
87,103,1,
87,104,,34
87,105,,18
87,106,1,14
87,107,,50
87,108,1,54
87,109,1,36
87,110,,1
87,111,,90
87,114,,56
87,115,,37
87,116,,20
87,117,,25
87,118,,22
87,119,,23
87,120,,15
88,0,1,66
88,1,1,37
88,2,1,75
88,3,1,41
88,4,,36
88,5,,10
88,7,,7
88,8,2,36
88,9,1,39
88,10,1,40
88,15,,25
88,16,,39
88,17,,57
88,18,,39
88,19,,48
88,20,,13
88,21,,30
88,23,,100
88,24,,43
88,25,,60
88,26,,37
88,27,,33
88,28,,57
88,29,1,7
88,30,,1
88,31,,1
88,32,1,8
88,33,,80
88,34,2,
88,35,,28
88,36,1,48
88,37,1,50
88,38,,75
88,45,,97
88,46,,46
88,47,,32
88,49,,51
88,52,,29
88,53,,68
88,54,,23
88,55,,71
88,57,,8
88,60,,27
88,61,,9
88,62,,78
88,84,,27
88,85,,15
88,86,,28
88,87,,36
88,88,,24
88,89,,44
88,97,,12
88,98,2,66
88,99,,25
88,100,1,28
88,101,,48
88,102,,76
88,105,,70
88,106,,13
88,107,,14
88,108,,31
88,109,1,54
88,110,1,29
88,111,,71
88,113,,59
88,115,,6
88,116,,31
88,117,,10
88,118,,40
88,119,,14
88,120,,2
89,0,,46
89,1,2,49
89,2,2,42
89,3,1,67
89,4,1,75
89,5,1,65
89,6,,15
89,7,,45
89,8,,43
89,9,1,45
89,10,,11
89,15,,26
89,17,,15
89,18,,23
89,19,,14
89,20,,43
89,21,,47
89,22,,86
89,24,1,7
89,25,1,34
89,26,,30
89,27,,15
89,28,,25
89,29,1,24
89,32,,19
89,33,,53
89,35,,43
89,36,2,59
89,37,1,29
89,38,1,43
89,39,,24
89,40,,95
89,45,,97
89,46,1,19
89,47,,1
89,48,,60
89,49,1,57
89,53,,38
89,54,,22
89,56,,62
89,57,1,19
89,58,1,83
89,60,,57
89,61,,36
89,62,,1
89,63,,76
89,77,,58
89,80,,17
89,81,,44
89,82,,17
89,83,,72
89,84,,67
89,85,,62
89,86,,11
89,87,,18
89,88,,54
89,89,1,33
89,98,2,13
89,99,,4
89,101,,8
89,102,,10
89,103,1,25
89,105,,94
89,106,,26
89,107,,39
89,108,1,31
89,109,,41
89,110,1,33
89,112,,59
89,113,,29
89,118,,1
89,119,1,13
90,2,1,6
90,3,1,47
90,4,1,65
90,5,1,68
90,6,1,72
90,7,,47
90,8,1,70
90,9,,43
90,10,,15
90,12,,4
90,13,,6
90,15,,1
90,16,1,18
90,17,1,47
90,18,,25
90,19,,3
90,20,,23
90,21,,21
90,24,1,
90,25,1,67
90,26,,7
90,28,1,
90,29,,28
90,30,,1
90,31,,3
90,32,2,98
90,35,,4
90,36,1,37
90,37,1,27
90,38,,24
90,39,,22
90,40,,38
90,46,1,
90,47,,9
90,50,,12
90,53,,35
90,54,,23
90,55,,16
90,56,,48
90,57,,81
90,58,1,63
90,60,,42
90,61,,36
90,62,,32
90,78,,4
90,80,1,80
90,81,1,51
90,82,1,23
90,83,,20
90,84,1,71
90,85,1,80
90,86,1,69
90,87,1,10
90,88,,9
90,89,1,38
90,90,,41
90,98,1,
90,99,1,8
90,100,,31
90,101,1,37
90,102,,60
90,103,1,22
90,104,,4
90,105,,23
90,106,1,8
90,107,1,34
90,108,1,8
90,109,1,5
90,110,1,29
90,111,,4
90,112,,47
90,113,,57
90,114,,13
90,115,,36
90,116,,37
90,118,,7
91,3,1,44
91,4,,46
91,5,1,37
91,6,1,25
91,7,,47
91,8,,57
91,9,,34
91,10,,13
91,12,,3
91,13,,28
91,14,,12
91,15,,28
91,16,1,53
91,17,1,65
91,18,1,51
91,19,,40
91,20,,22
91,21,,25
91,22,,69
91,26,,1
91,29,,3
91,30,,27
91,32,,13
91,34,,50
91,35,,4
91,36,,19
91,37,,26
91,40,,1
91,47,,22
91,48,,3
91,49,,7
91,50,1,39
91,51,1,54
91,52,,43
91,53,,16
91,54,,15
91,56,,11
91,57,,61
91,58,1,31
91,59,,77
91,60,,9
91,61,1,47
91,62,1,12
91,63,,64
91,79,,10
91,82,1,33
91,83,,12
91,84,1,39
91,85,1,16
91,86,1,57
91,87,1,37
91,88,1,28
91,89,1,33
91,90,,4
91,91,,2
91,99,1,37
91,100,1,12
91,101,1,16
91,102,1,69
91,103,,25
91,104,,35
91,105,,51
91,106,1,49
91,107,,30
91,108,,14
91,109,,51
91,110,1,16
91,111,,29
91,112,,49
91,113,2,24
91,114,,30
91,115,,34
91,116,,49
91,117,,1
92,2,,16
92,3,1,12
92,4,,14
92,5,1,32
92,6,,37
92,7,,40
92,8,,6
92,11,,14
92,12,,7
92,13,,6
92,14,1,32
92,15,1,38
92,16,1,67
92,17,1,69
92,19,,24
92,20,1,91
92,21,,10
92,22,1,36
92,23,,97
92,26,,5
92,29,,26
92,30,,1
92,33,,1
92,34,,26
92,35,,6
92,36,2,87
92,37,,47
92,39,,12
92,40,1,79
92,41,1,
92,47,,81
92,48,,44
92,49,,29
92,50,1,28
92,51,1,81
92,52,1,14
92,54,,17
92,55,,25
92,56,,21
92,57,,51
92,58,,46
92,59,,44
92,60,,20
92,61,2,45
92,62,1,36
92,63,,27
92,65,,21
92,83,1,30
92,84,1,28
92,85,1,38
92,86,1,32
92,87,1,50
92,88,1,45
92,89,,14
92,90,,16
92,91,,77
92,94,,16
92,95,,29
92,96,,96
92,100,,17
92,101,,36
92,102,,33
92,103,,17
92,104,,23
92,105,1,55
92,106,,12
92,107,,20
92,108,,46
92,109,,79
92,110,,31
92,112,,43
92,113,,93
92,115,,72
93,0,,4
93,1,,19
93,2,,39
93,3,1,34
93,5,,34
93,6,,15
93,7,,14
93,8,,10
93,10,,8
93,11,,11
93,12,,45
93,13,1,59
93,14,1,24
93,15,1,39
93,16,1,92
93,17,1,52
93,18,,29
93,19,,16
93,20,,70
93,22,,64
93,26,,54
93,27,,34
93,29,,22
93,30,,21
93,31,,18
93,36,,2
93,37,,82
93,40,,81
93,41,,18
93,45,,15
93,50,1,31
93,51,1,66
93,52,1,39
93,53,,8
93,54,,38
93,55,1,12
93,56,1,19
93,57,,78
93,58,,60
93,59,,95
93,60,,70
93,61,1,56
93,62,,95
93,64,1,
93,79,,88
93,83,,51
93,84,1,95
93,85,,26
93,86,,41
93,87,1,39
93,88,,62
93,89,,32
93,90,1,22
93,91,,69
93,92,1,42
93,93,1,44
93,94,,27
93,95,,52
93,96,,80
93,101,,48
93,102,,37
93,103,,31
93,104,,22
93,105,,14
93,106,,70
93,109,,68
93,110,,47
93,111,1,15
93,112,,32
94,0,,13
94,1,1,16
94,2,1,49
94,3,,5
94,5,,16
94,6,,14
94,7,,12
94,8,,23
94,10,,31
94,11,,31
94,12,,51
94,13,1,83
94,14,1,40
94,15,1,71
94,16,,72
94,17,1,66
94,18,,15
94,20,1,35
94,21,,25
94,22,,37
94,27,,57
94,30,,12
94,31,,11
94,32,,8
94,37,,12
94,40,,24
94,41,,76
94,49,1,62
94,50,1,36
94,51,1,44
94,52,1,53
94,53,,4
94,54,1,37
94,55,1,8
94,56,,48
94,57,2,46
94,58,1,58
94,59,,14
94,60,,38
94,61,1,51
94,62,1,
94,63,,78
94,64,,33
94,65,,29
94,66,,78
94,80,,55
94,82,,82
94,86,1,
94,87,,57
94,88,,8
94,89,,13
94,90,,61
94,91,,45
94,92,1,72
94,93,1,52
94,94,1,64
94,95,1,45
94,97,,72
94,102,,52
94,103,,48
94,104,1,38
94,105,,43
94,106,,57
94,111,,41
95,1,,1
95,2,,4
95,3,,11
95,4,,4
95,5,,4
95,6,,4
95,7,,18
95,10,,11
95,11,1,59
95,12,1,50
95,13,1,32
95,14,,6
95,15,1,11
95,16,,46
95,17,,11
95,20,,5
95,21,,3
95,22,,48
95,25,,90
95,28,,3
95,31,,18
95,32,,2
95,33,,25
95,34,,29
95,35,,5
95,37,,35
95,38,,54
95,40,1,65
95,43,,31
95,50,1,56
95,51,1,49
95,52,1,64
95,53,1,34
95,54,,56
95,55,1,7
95,56,1,39
95,57,,93
95,58,,78
95,59,,64
95,60,,53
95,61,,10
95,62,1,93
95,64,,12
95,65,,82
95,81,,28
95,82,,5
95,83,,83
95,84,,100
95,85,,41
95,87,1,66
95,88,,52
95,89,,8
95,90,2,50
95,91,,10
95,92,1,52
95,93,,25
95,94,,7
95,95,,21
95,96,,43
95,97,,16
95,98,,44
95,103,1,83
95,104,,28
95,114,,50
95,115,,52
95,116,,74
95,117,,54
95,118,,12
95,119,,40
95,120,,67
95,121,,32
96,3,,42
96,4,,7
96,5,,7
96,6,,8
96,7,,21
96,10,1,28
96,11,1,58
96,12,1,34
96,13,1,10
96,15,,23
96,16,,47
96,17,,39
96,18,,14
96,19,,3
96,20,,18
96,21,,74
96,25,1,17
96,26,,85
96,28,1,43
96,33,,4
96,34,,16
96,37,,9
96,39,,97
96,42,,85
96,43,,82
96,45,1,
96,46,1,51
96,52,1,
96,53,1,37
96,54,,44
96,55,,33
96,56,,14
96,57,1,42
96,58,,94
96,59,,56
96,61,,37
96,62,,88
96,63,,98
96,64,,76
96,67,,52
96,68,,27
96,69,,79
96,80,,87
96,84,,63
96,85,,16
96,86,,94
96,88,,74
96,89,,13
96,90,,25
96,91,,32
96,95,,2
96,96,,30
96,97,,26
96,98,,34
96,99,,27
96,104,,35
96,108,,62
96,109,,60
96,110,,89
96,114,,46
96,115,,43
96,116,,19
96,117,,15
96,118,,15
96,122,,8
96,123,,84
96,124,,48
97,3,,2
97,5,,1
97,6,,12
97,7,,2
97,8,,3
97,9,,19
97,10,,11
97,11,1,10
97,12,1,3
97,15,,2
97,16,,23
97,17,,66
97,18,,43
97,19,1,44
97,20,1,68
97,21,,77
97,24,,41
97,25,,63
97,26,,24
97,27,,6
97,28,1,39
97,29,,43
97,30,,5
97,31,,4
97,35,,24
97,36,,74
97,40,,68
97,41,2,
97,42,,37
97,43,,6
97,46,,1
97,47,,27
97,49,,81
97,54,1,28
97,55,,27
97,56,,34
97,57,,26
97,58,,6
97,59,,48
97,66,1,24
97,67,1,49
97,68,,16
97,69,,52
97,70,,16
97,84,,31
97,85,,62
97,86,1,47
97,87,,74
97,88,,60
97,89,,43
97,90,,30
97,91,,57
97,92,,4
97,95,,39
97,96,,23
97,97,,19
97,98,1,26
97,99,,31
97,100,,54
97,101,,38
97,102,,34
97,103,,45
97,104,,53
97,105,,99
97,106,,73
97,107,1,22
97,108,,27
97,109,,42
97,110,,5
97,116,,82
97,117,,57
97,118,1,30
97,119,,27
97,120,,3
97,121,,31
97,122,,18
97,123,,48
97,124,,38
97,125,,12
97,126,,14
97,127,,25
98,6,,38
98,10,,11
98,11,,27
98,12,,13
98,13,,12
98,14,,10
98,15,,40
98,16,1,23
98,17,1,55
98,18,,19
98,19,,24
98,20,2,20
98,21,,60
98,24,1,90
98,25,1,50
98,26,1,46
98,27,,2
98,28,,25
98,29,1,28
98,30,,26
98,31,,22
98,32,,1
98,35,,12
98,36,,22
98,37,,36
98,40,,27
98,41,,1
98,42,,1
98,43,,1
98,44,,53
98,45,,30
98,46,,41
98,47,1,23
98,49,,25
98,50,,86
98,54,1,98
98,55,,6
98,56,,25
98,57,,32
98,58,,19
98,59,,38
98,60,,47
98,65,,54
98,66,,2
98,67,,7
98,68,,31
98,69,1,58
98,70,,38
98,71,,61
98,72,,34
98,84,,68
98,85,,59
98,86,,25
98,87,,8
98,88,,41
98,89,1,66
98,90,1,31
98,91,1,31
98,92,,1
98,93,,35
98,94,,30
98,95,,11
98,97,,7
98,98,,24
98,99,,24
98,100,,70
98,101,,65
98,102,,47
98,103,1,24
98,104,1,23
98,105,1,77
98,106,,29
98,107,,1
98,108,,28
98,109,,17
98,110,,16
98,111,,63
98,112,,74
98,113,,29
98,114,,72
98,115,,83
98,116,,84
98,117,,59
98,120,,5
98,121,1,19
98,122,1,5
98,123,,33
98,124,,24
98,125,,67
98,126,,15
98,127,,6
99,2,,9
99,3,,3
99,6,1,45
99,7,,18
99,9,1,9
99,10,,37
99,11,,58
99,12,,20
99,13,,40
99,14,,31
99,15,,51
99,16,1,23
99,17,1,43
99,18,,29
99,19,,31
99,20,,26
99,24,1,
99,25,,64
99,26,,53
99,27,1,54
99,28,1,28
99,29,2,63
99,30,2,71
99,31,,64
99,32,,30
99,33,,20
99,35,,3
99,36,,6
99,37,,9
99,40,,10
99,41,,17
99,42,,14
99,43,,73
99,44,,23
99,46,,25
99,47,,12
99,48,1,26
99,49,,40
99,55,1,74
99,56,1,
99,57,1,11
99,58,1,39
99,59,,7
99,60,,3
99,63,,76
99,65,,68
99,66,,28
99,67,1,79
99,68,1,69
99,69,1,48
99,70,,44
99,71,,33
99,72,,33
99,73,,27
99,82,,50
99,83,,99
99,85,,72
99,86,,53
99,87,,11
99,88,,27
99,89,,17
99,90,1,40
99,91,1,29
99,92,,76
99,93,,39
99,94,,18
99,98,,19
99,99,,37
99,100,1,38
99,101,1,27
99,102,,39
99,103,,9
99,104,,33
99,105,1,21
99,106,1,82
99,107,,33
99,108,,28
99,110,,80
99,111,,45
99,113,,18
99,114,,16
99,115,,26
99,116,,18
99,117,,35
99,120,,45
99,121,1,67
99,122,1,37
99,123,,39
99,124,,27
99,125,,13
100,2,,9
100,3,,11
100,4,,28
100,5,,42
100,6,2,63
100,7,2,63
100,8,,52
100,9,,50
100,10,1,27
100,11,,59
100,12,1,49
100,13,1,53
100,14,,56
100,15,1,63
100,16,1,44
100,17,,21
100,18,,58
100,19,1,54
100,20,1,60
100,24,1,
100,25,1,68
100,26,,18
100,27,1,28
100,28,,23
100,29,,51
100,30,2,43
100,31,1,35
100,32,2,50
100,33,,34
100,34,,46
100,35,,21
100,36,,49
100,37,,58
100,40,,16
100,41,,3
100,42,,6
100,43,,37
100,44,,14
100,45,,27
100,46,,1
100,47,,1
100,48,1,41
100,55,1,74
100,56,,49
100,57,1,52
100,58,,27
100,59,,31
100,60,,7
100,61,1,54
100,65,,88
100,67,,85
100,68,,9
100,69,1,35
100,70,1,83
100,71,,49
100,72,,22
100,73,,9
100,83,,10
100,84,1,44
100,85,,45
100,86,,19
100,87,,5
100,88,,5
100,89,,24
100,91,,7
100,92,1,89
100,93,1,15
100,94,,11
100,99,,57
100,100,1,38
100,101,1,35
100,102,,32
