x,y,dlt,tcd
6,104,,230
6,105,,113
6,106,,120
6,107,,172
6,108,,247
6,109,,138
6,110,,17
6,111,,31
6,112,,20
6,115,,8
6,117,,4
6,118,,39
6,119,,2
6,120,,13
6,121,,17
6,123,,8
6,124,,2
6,126,,24
6,127,,17
7,1,,30
7,2,,29
7,3,2,50
7,4,2,69
7,5,,42
7,6,,40
7,7,,39
7,8,,39
7,9,,44
7,10,2,66
7,11,2,84
7,12,,33
7,14,1,39
7,15,,26
7,17,,25
7,19,,19
7,20,,25
7,21,,51
7,22,,63
7,23,,82
7,24,,50
7,26,,9
7,27,,38
7,28,2,55
7,29,2,54
7,30,,15
7,31,,33
7,32,1,46
7,33,,12
7,34,,21
7,35,,9
7,36,1,28
7,37,,34
7,44,,21
7,46,,9
7,47,,12
7,48,,57
7,49,,33
7,50,1,
7,51,1,41
7,52,,41
7,54,,21
7,55,,1
7,56,,2
7,57,,20
7,60,1,62
7,64,,37
7,65,,52
7,66,,13
7,67,,5
7,69,,151
7,92,,38
7,93,,27
7,94,,3
7,101,,75
7,104,,82
7,105,,186
7,109,1,133
7,110,,131
7,111,,101
7,112,,28
7,117,,9
7,118,,14
7,119,,12
7,120,,11
7,123,,21
7,124,,30
7,125,,23
7,126,,33
8,1,,30
8,2,,2
8,3,,51
8,4,2,62
8,5,2,13
8,6,,2
8,7,,28
8,8,,43
8,9,,52
8,10,2,66
8,11,2,59
8,12,,13
8,14,,35
8,15,,3
8,17,,7
8,19,,46
8,20,,58
8,21,,78
8,22,,43
8,23,2,57
8,24,2,61
8,25,,27
8,26,2,48
8,27,2,65
8,28,,65
8,29,,38
8,30,2,40
8,31,2,78
8,32,1,80
8,33,1,42
8,34,,41
8,35,,4
8,36,,15
8,37,,13
8,39,,33
8,42,1,52
8,43,,33
8,44,,8
8,45,,14
8,46,,64
8,47,,15
8,48,,18
8,49,,53
8,51,,40
8,52,,4
8,53,,4
8,54,,7
8,56,,37
8,57,,32
8,58,,26
8,60,1,61
8,61,,34
8,62,,55
8,63,,34
8,64,,27
8,65,,69
8,66,,39
8,67,,1
8,68,,14
8,69,,187
8,92,,199
8,93,,71
8,94,,67
8,95,,23
8,96,,24
8,97,,27
8,104,,1
8,105,,100
8,106,,202
8,109,,240
8,110,,253
8,111,,138
8,112,,66
8,113,,32
8,115,,35
8,116,,24
8,117,,36
8,119,,2
8,120,,5
8,121,,35
8,122,,2
8,123,,29
8,124,,11
8,125,,4
8,126,,16
8,127,,27
9,3,,61
9,4,2,
9,7,,12
9,8,2,35
9,9,2,48
9,10,,53
9,11,,59
9,12,,13
9,17,,10
9,19,1,6
9,20,1,16
9,21,2,72
9,22,2,60
9,23,,35
9,24,,35
9,25,,29
9,26,,27
9,27,2,45
9,28,,12
9,29,,41
9,30,2,34
9,31,2,72
9,32,2,34
9,33,1,37
9,34,,65
9,35,,16
9,36,,15
9,37,,18
9,39,,18
9,40,,18
9,41,,20
9,42,1,73
9,43,1,42
9,44,2,54
9,45,2,56
9,46,,60
9,47,,35
9,48,,35
9,52,,33
9,53,,52
9,54,,168
9,55,,5
9,60,,39
9,61,,41
9,63,,19
9,65,,2
9,66,,39
9,67,,11
9,68,,20
9,69,,169
9,95,,192
9,96,,158
9,97,1,56
9,104,,3
9,105,,47
9,106,,64
9,113,,206
9,114,,86
9,115,,8
9,116,,22
9,122,1,49
9,123,,39
9,126,,50
10,1,,61
10,2,2,81
10,3,2,72
10,4,,25
10,5,,3
10,9,,1
10,10,,1
10,11,2,41
10,12,,13
10,13,,26
10,14,,3
10,16,,14
10,17,,2
10,18,,30
10,19,,23
10,20,,15
10,21,,12
10,22,,68
10,23,,37
10,24,,46
10,25,2,64
10,26,,28
10,27,,15
10,29,1,33
10,30,1,23
10,31,2,19
10,32,,46
10,33,,9
10,34,,19
10,35,,11
10,37,,61
10,39,,9
10,40,,45
10,41,2,30
10,42,,55
10,43,,13
10,44,2,69
10,45,2,41
10,46,,23
10,47,,67
10,48,,1
10,49,,2
10,50,,15
10,51,,58
10,52,,174
10,53,,251
10,55,,196
10,56,,27
10,58,,38
10,60,,10
10,61,,54
10,62,,17
10,63,,35
10,64,,10
10,65,,10
10,66,,17
10,68,1,26
10,69,,73
10,97,,251
10,98,,250
10,99,,117
10,100,,87
10,101,,22
10,102,,19
10,103,,34
10,104,,32
10,105,,36
10,106,,54
10,107,,86
10,108,,242
10,114,,253
10,115,,250
10,116,,250
10,117,,104
10,118,,87
10,119,,101
10,120,,100
10,121,,87
10,122,,214
10,123,,208
10,124,,149
10,125,,50
10,126,,126
10,127,,193
11,0,,22
11,1,2,73
11,2,2,80
11,3,2,80
11,4,2,81
11,5,,9
11,6,,37
11,7,,6
11,8,,40
11,9,1,35
11,10,,10
11,11,,57
11,12,,11
11,16,,43
11,17,,5
11,18,,46
11,19,,28
11,20,,13
11,21,,13
11,22,,27
11,23,,4
11,24,2,18
11,25,2,58
11,26,,71
11,27,,44
11,30,,21
11,31,,16
11,32,,9
11,33,,51
11,34,,50
11,35,,10
11,37,,20
11,38,,4
11,39,,11
11,40,,7
11,41,,29
11,42,,19
11,43,,13
11,44,2,24
11,45,,17
11,46,,21
11,47,,32
11,49,,4
11,50,,13
11,51,,93
11,56,,194
11,57,,1
11,58,,48
11,61,,3
11,62,,2
11,63,,60
11,64,,12
11,65,,9
11,66,,14
11,67,,3
11,69,,20
11,70,,178
11,101,,187
11,102,,178
11,103,,194
11,104,,67
11,105,,21
11,106,,42
11,107,,37
11,108,,108
11,109,,170
11,110,,243
11,111,,250
11,123,,137
11,124,,58
11,125,,222
12,0,2,80
12,1,2,82
12,2,1,83
12,3,1,93
12,4,2,77
12,5,,8
12,7,,65
12,8,1,15
12,9,1,77
12,10,,46
12,15,,21
12,16,2,
12,17,2,53
12,18,2,23
12,20,2,
12,21,2,34
12,23,,31
12,24,,16
12,28,,26
12,30,,35
12,31,1,
12,32,,14
12,33,,17
12,34,,42
12,35,1,27
12,36,,19
12,37,,15
12,38,,43
12,39,,38
12,41,1,
12,42,,28
12,43,,26
12,44,,36
12,45,,51
12,46,,40
12,47,,45
12,49,,23
12,50,,17
12,51,,64
12,56,,243
12,57,,10
12,58,,24
12,61,,26
12,62,,19
12,63,1,53
12,64,,56
12,67,,28
12,69,,12
12,70,,18
12,71,,166
12,72,,222
12,105,,194
12,106,,100
12,107,,56
12,108,,29
12,110,,27
12,111,,97
12,112,,148
12,113,,158
12,119,,219
12,120,,222
12,124,,160
13,0,2,37
13,1,2,86
13,2,2,86
13,3,1,90
13,4,2,84
13,5,2,23
13,6,,46
13,7,,23
13,8,1,39
13,9,,11
13,10,,4
13,11,,3
13,12,,1
13,15,,11
13,16,,7
13,17,,13
13,18,,11
13,19,,2
13,21,,58
13,22,2,34
13,23,,11
13,24,,11
13,27,,33
13,28,,24
13,29,,41
13,30,,21
13,31,,51
13,32,,31
13,33,,66
13,34,1,43
13,35,1,28
13,36,,10
13,37,,27
13,38,,39
13,39,,2
13,44,,63
13,45,,13
13,46,,62
13,47,,10
13,49,,9
13,50,,45
13,51,,73
13,56,,244
13,57,,26
13,58,,3
13,61,,7
13,62,,1
13,64,,13
13,65,,1
13,66,,7
13,67,,1
13,68,,4
13,71,,12
13,72,,153
13,106,,248
13,107,,119
13,108,,36
13,109,,36
13,110,,2
13,112,,19
13,113,,27
13,114,,68
13,115,,95
13,116,,238
13,119,,236
13,120,,238
13,124,,220
13,125,,185
14,0,,15
14,1,2,45
14,2,2,88
14,3,1,85
14,4,2,65
14,5,2,41
14,6,,68
14,7,,56
14,8,2,38
14,9,1,
14,10,,13
14,11,,11
14,12,,30
14,13,,23
14,14,,3
14,15,1,
14,16,,26
14,17,,3
14,18,,38
14,19,,12
14,20,,35
14,21,,49
14,22,,30
14,23,,61
14,24,,11
14,25,,26
14,27,,24
14,28,,17
14,29,,44
14,30,,45
14,31,,30
14,32,,15
14,33,,11
14,34,,17
14,35,,7
14,36,,16
14,37,,3
14,44,,34
14,45,,13
14,46,,42
14,47,,38
14,48,,16
14,49,,49
14,57,,220
14,58,,39
14,61,,26
14,62,,3
14,65,,8
14,66,,50
14,67,,5
14,68,,13
14,72,,6
14,73,,180
14,110,,136
14,111,,127
14,112,,80
14,113,,56
14,114,,66
14,115,1,38
14,116,,68
14,117,,241
15,0,,19
15,1,,59
15,2,2,74
15,3,2,36
15,4,2,64
15,5,2,84
15,6,2,70
15,7,,61
15,8,2,68
15,9,,3
15,10,,2
15,12,,20
15,13,,42
15,14,,5
15,16,,5
15,17,,4
15,19,,8
15,20,,41
15,21,2,54
15,22,,47
15,23,2,19
15,24,,4
15,25,,51
15,28,,26
15,29,,56
15,30,,29
15,31,,80
15,36,,12
15,37,,3
15,40,,13
15,42,,6
15,43,,39
15,44,,6
15,45,,38
15,46,,4
15,48,,4
15,49,,13
15,50,,149
15,51,,244
15,58,,207
15,59,,56
15,60,,20
15,65,,1
15,66,,7
15,68,,19
15,69,,41
15,73,,104
15,95,,254
15,96,,220
15,97,,136
15,98,,165
15,112,,242
15,113,,227
15,114,,226
15,115,,219
15,116,,219
15,117,,251
15,126,,115
16,0,,57
16,1,2,86
16,2,2,64
16,3,2,12
16,4,2,15
16,5,2,71
16,6,,33
16,7,,30
16,8,,2
16,9,,38
16,10,,15
16,11,,41
16,12,,59
16,13,,13
16,16,,9
16,17,,7
16,20,,21
16,21,,26
16,22,2,21
16,23,1,51
16,24,,17
16,25,,51
16,26,,33
16,28,,59
16,29,1,
16,30,1,7
16,31,1,34
16,32,1,
16,33,1,
16,36,,45
16,37,,10
16,40,,26
16,49,,3
16,50,,20
16,51,,206
16,60,,61
16,62,,37
16,73,,104
16,94,,212
16,95,,106
16,96,,95
16,97,,160
16,126,,186
17,0,2,64
17,1,2,70
17,2,,82
17,3,2,67
17,4,,10
17,5,2,27
17,6,,12
17,7,,3
17,8,,1
17,9,,45
17,10,2,67
17,11,2,69
17,12,,55
17,13,,51
17,14,,19
17,16,,18
17,17,,52
17,19,,5
17,20,,13
17,21,,41
17,22,,49
17,23,,46
17,24,,4
17,25,,35
17,26,,19
17,28,,43
17,30,,9
17,31,,11
17,32,,49
17,33,1,12
17,34,,35
17,35,,20
17,36,,3
17,37,,31
17,38,,22
17,44,,12
17,45,,25
17,46,,24
17,47,,11
17,51,,40
17,52,,219
17,60,,208
17,61,,33
17,62,,11
17,63,,9
17,65,,4
17,66,,26
17,72,,35
17,73,,104
17,76,,156
17,77,,15
17,78,,167
17,79,,178
17,80,,207
17,94,,32
17,95,,6
17,96,,6
17,97,,76
17,98,,181
17,99,,120
17,100,,214
17,101,,137
17,102,,115
17,103,,204
17,126,,233
17,127,,228
18,0,2,40
18,1,2,10
18,2,2,53
18,3,,72
18,4,,12
18,5,2,69
18,6,,32
18,8,,2
18,9,2,48
18,10,2,78
18,11,1,77
18,12,,15
18,13,1,50
18,14,,20
18,16,,20
18,17,,20
18,18,1,26
18,19,,17
18,20,,31
18,21,,4
18,22,,17
18,23,,1
18,24,,36
18,25,,25
18,26,,32
18,27,,20
18,28,,43
18,29,,1
18,30,,26
18,31,,33
18,32,,28
18,33,,21
18,34,,24
18,35,,10
18,37,,19
18,45,,1
18,46,,48
18,48,,21
18,49,,16
18,52,,132
18,53,,254
18,61,,113
18,62,,25
18,63,,66
18,64,,1
18,67,,5
18,68,,13
18,72,,22
18,73,,201
18,76,,147
18,77,,2
18,80,,32
18,81,,206
18,93,,160
18,94,,11
18,95,,6
18,96,,61
18,97,,227
18,98,,179
18,99,,87
18,100,,41
18,103,,29
18,104,,200
18,126,,182
18,127,,168
19,0,2,12
19,1,,9
19,2,,13
19,3,,36
19,5,,36
19,7,,26
19,8,2,60
19,9,2,51
19,10,,16
19,11,1,19
19,13,1,
19,15,,22
19,16,,18
19,18,,23
19,19,,10
19,24,,1
19,25,,14
19,26,,11
19,27,,44
19,28,,8
19,29,,38
19,30,,26
19,31,,39
19,32,,20
19,34,1,
19,42,,5
19,43,,19
19,45,,30
19,46,,4
19,48,,23
19,49,,40
19,53,,226
19,62,,80
19,63,1,38
19,64,,54
19,65,,3
19,66,,19
19,69,,24
19,70,,97
19,71,,65
19,73,,104
19,76,,235
19,77,,83
19,78,,2
19,81,,23
19,93,,155
19,94,,6
19,97,,14
19,98,,100
19,99,,6
19,104,,13
19,127,,192
20,0,,8
20,1,,33
20,2,,34
20,3,,4
20,5,,5
20,7,,62
20,8,,59
20,10,,33
20,12,,48
20,13,,21
20,14,,24
20,15,,43
20,16,1,43
20,17,,3
20,18,1,21
20,20,,34
20,21,,16
20,22,,4
20,23,,44
20,24,,1
20,25,,13
20,26,,7
20,27,1,40
20,28,,11
20,29,,18
20,30,,37
20,31,,6
20,32,,33
20,33,,21
20,35,,5
20,36,,41
20,37,,6
20,40,,6
20,41,,38
20,42,,10
20,43,,13
20,46,,5
20,49,1,59
20,50,1,55
20,51,,11
20,53,,226
20,62,,236
20,63,,85
20,64,,199
20,65,,191
20,66,,202
20,67,,189
20,68,,189
20,69,,205
20,71,,233
20,72,,75
20,73,,27
20,74,,187
20,75,,66
20,76,,52
20,77,,10
20,78,,1
20,81,,23
20,92,,250
20,93,1,142
20,94,,5
20,98,,9
20,99,,4
20,101,,24
20,104,,12
20,105,,240
20,115,,251
20,116,,229
20,117,,252
20,125,,240
20,126,,79
20,127,,26
21,1,,20
21,5,,28
21,7,,51
21,11,,16
21,12,,35
21,13,,43
21,14,,62
21,15,,41
21,16,,19
21,21,2,83
21,22,1,37
21,23,,39
21,24,,13
21,25,,18
21,26,,26
21,27,2,
21,28,,19
21,29,,62
21,30,,3
21,31,,30
21,32,,16
21,33,,46
21,35,,30
21,36,,21
21,40,,17
21,42,,34
21,46,,29
21,53,,226
21,72,,248
21,73,,118
21,74,,190
21,78,,18
21,81,,98
21,92,,201
21,93,,25
21,94,,3
21,105,,105
21,115,,231
21,116,,55
21,117,,152
21,124,,230
21,125,,59
21,126,,12
21,127,,15
22,7,,43
22,10,,47
22,11,2,60
22,12,2,66
22,13,,35
22,14,,51
22,16,,13
22,17,,8
22,19,,11
22,20,,40
22,21,1,38
22,22,2,66
22,23,,7
22,24,,5
22,26,,10
22,27,2,24
22,28,,21
22,29,,52
22,30,,24
22,31,,33
22,32,,40
22,33,,21
22,35,,12
22,36,,8
22,37,,16
22,38,,25
22,39,,9
22,43,,29
22,44,,41
22,46,,21
22,47,,12
22,48,,24
22,49,,29
22,52,,8
22,53,,228
22,74,,124
22,75,,24
22,78,,7
22,81,,186
22,92,,172
22,93,,10
22,94,,1
22,99,,11
22,105,,86
22,106,,244
22,116,,231
22,117,,221
22,118,,227
22,119,,65
22,120,,92
22,121,,159
22,124,,171
23,0,,13
23,1,,45
23,2,,26
23,7,,15
23,8,,14
23,9,,16
23,10,2,69
23,11,2,82
23,12,2,74
23,13,,40
23,14,,47
23,15,1,
23,16,1,29
23,17,,65
23,18,,24
23,19,,27
23,20,,43
23,21,,9
23,22,2,17
23,23,,1
23,24,,28
23,26,1,25
23,28,,63
23,29,,11
23,30,,50
23,31,,78
23,32,,27
23,33,,31
23,34,,28
23,35,,9
23,36,,26
23,39,,22
23,43,,44
23,44,,32
23,45,,22
23,46,,40
23,47,,37
23,48,1,12
23,49,,38
23,51,,20
23,52,,20
23,53,,231
23,74,,237
23,75,,60
23,80,,51
23,81,,223
23,92,,38
23,99,,28
23,105,,57
23,106,,228
23,118,,183
23,119,,177
23,124,,37
24,0,,34
24,1,,8
24,2,,5
24,5,,60
24,6,,76
24,7,,13
24,8,,10
24,9,2,31
24,10,2,42
24,11,2,74
24,12,2,61
24,13,,39
24,14,2,20
24,15,,14
24,16,1,28
24,17,1,78
24,18,,55
24,19,,4
24,20,,22
24,21,,41
24,22,,26
24,23,,26
24,24,,14
24,25,,42
24,26,,23
24,27,,30
24,28,,23
24,29,,28
24,30,,16
24,31,,18
24,32,,9
24,33,,55
24,34,,38
24,35,,16
24,36,,5
24,39,,35
24,40,,16
24,42,,44
24,43,,5
24,44,,10
24,45,,14
24,46,,1
24,47,,5
24,51,,42
24,52,,230
24,53,,252
24,74,,222
24,79,,1
24,80,,136
24,91,,142
24,92,,4
24,96,,12
24,98,,22
24,99,,42
24,101,,6
24,102,,10
24,103,,21
24,104,,20
24,105,,105
24,119,,136
24,120,,25
24,121,,25
24,122,,25
24,123,,46
24,124,,10
24,127,,45
25,1,,24
25,2,,45
25,3,,15
25,4,,16
25,5,,27
25,6,2,31
25,7,2,61
25,8,,28
25,9,2,31
25,10,2,73
25,11,2,76
25,12,2,72
25,13,2,57
25,14,2,52
25,15,,20
25,16,1,26
25,17,1,42
25,18,1,61
25,19,,15
25,20,,49
25,21,,59
25,22,,53
25,23,,37
25,24,,12
25,25,,28
25,26,,50
25,27,1,65
25,28,,25
25,29,,25
25,30,,47
25,31,,13
25,32,,47
25,33,,10
25,34,,23
25,35,,30
25,40,,23
25,42,,20
25,44,,57
25,45,,74
25,46,,4
25,49,1,
25,50,1,
25,51,,77
25,74,,222
25,78,,46
25,79,,160
25,90,,234
25,91,,49
25,92,,9
25,93,,18
25,96,,18
25,101,,38
25,102,,14
25,105,,105
25,119,,7
25,127,,18
26,0,,31
26,1,2,59
26,2,2,27
26,4,,11
26,5,,2
26,6,,19
26,7,2,48
26,8,,36
26,9,2,52
26,10,2,23
26,11,2,81
26,12,2,63
26,13,,38
26,14,2,62
26,15,,10
26,16,,23
26,17,1,18
26,18,,1
26,20,1,1
26,21,,19
26,22,,45
26,23,,55
26,26,,1
26,27,,1
26,28,,1
26,29,,52
26,30,,73
26,31,,20
26,32,,12
26,33,,11
26,34,,18
26,35,,4
26,36,,26
26,37,,3
26,39,,21
26,40,,41
26,42,,12
26,44,,1
26,45,,35
26,46,,36
26,48,,92
26,49,,250
26,50,,250
26,51,,252
26,74,,222
26,76,,28
26,77,,200
26,78,,252
26,89,,219
26,90,,146
26,93,,1
26,98,,9
26,99,,25
26,100,,45
26,101,,10
26,103,,48
26,104,,104
26,105,,216
26,106,,131
26,118,,102
27,0,1,32
27,1,,22
27,3,,1
27,4,,11
27,5,,2
27,6,,20
27,7,,41
27,8,,24
27,9,,55
27,10,,14
27,11,,27
27,12,,13
27,13,,13
27,14,2,41
27,15,,67
27,17,,34
27,18,2,28
27,19,,12
27,20,,3
27,21,,56
27,22,2,34
27,23,,53
27,24,,38
27,25,,35
27,29,,46
27,30,,58
27,31,,2
27,32,,2
27,33,,7
27,34,,15
27,35,,3
27,36,,23
27,37,,3
27,39,,19
27,42,,10
27,45,,36
27,46,,5
27,48,,44
27,49,,208
27,74,,245
27,75,,179
27,76,,195
27,88,,246
27,89,,45
27,92,,1
27,93,,2
27,95,,5
27,96,,42
27,97,,2
27,98,,8
27,99,,22
27,100,,14
27,101,,3
27,103,,116
27,104,,232
27,105,,217
27,106,,234
27,109,,246
27,110,,254
27,118,,99
27,121,,18
27,122,,10
27,124,,25
27,126,,11
27,127,,12
28,0,,49
28,3,,5
28,4,,15
28,5,,8
28,6,,67
28,7,,83
28,8,,56
28,9,,30
28,10,,5
28,11,,53
28,12,,73
28,13,,52
28,14,,33
28,15,2,38
28,17,,2
28,18,,39
28,19,,16
28,20,,61
28,21,2,59
28,22,2,32
28,23,,65
28,24,,10
28,30,,13
28,31,,16
28,32,,19
28,33,,50
28,34,,18
28,37,,6
28,38,,10
28,39,,27
28,44,,10
28,45,,27
28,46,,3
28,49,,22
28,88,,173
28,92,,7
28,93,,14
28,95,1,37
28,96,1,62
28,97,,23
28,100,1,
28,101,,21
28,102,,66
28,103,,189
28,104,,181
28,105,,131
28,106,,221
28,109,,171
28,110,,245
28,118,,99
29,0,,11
29,3,,7
29,4,,21
29,5,,15
29,6,2,66
29,7,2,32
29,8,,17
29,10,,9
29,11,,73
29,12,2,36
29,13,2,39
29,14,,55
29,15,,40
29,16,,4
29,17,,11
29,18,,26
29,19,2,68
29,20,2,86
29,21,2,23
29,22,,7
29,23,,29
29,24,,17
29,25,,3
29,26,,10
29,27,2,
29,28,,26
29,29,,11
29,30,,4
29,31,,4
29,33,,7
29,34,,67
29,35,,20
29,37,,3
29,38,,5
29,39,,14
29,41,,24
29,42,,50
29,43,,6
29,44,,5
29,47,,25
29,48,,19
29,49,,150
29,50,,243
29,51,,221
29,52,,238
29,87,,189
29,88,,17
29,94,,18
29,95,,57
29,96,,33
