x,y,dlt,tcd
113,47,,9
113,48,,11
113,49,,6
113,50,,5
113,51,,21
113,52,,14
113,58,,1
113,59,,11
113,60,,12
113,62,,6
113,63,,18
113,64,,79
114,42,,2
114,43,,19
114,44,,12
114,45,,15
114,46,1,12
114,47,1,21
114,48,1,12
114,49,,9
114,50,,55
114,51,,37
114,52,,40
114,59,,12
114,60,,13
114,61,,2
114,62,,2
114,63,,8
114,64,,91
115,44,,16
115,45,1,13
115,46,,6
115,48,1,12
115,49,2,14
115,50,,44
115,51,,13
115,57,,11
115,59,,15
115,60,,25
115,61,,40
115,62,,40
115,63,,28
115,64,,23
116,39,,61
116,43,,2
116,44,1,36
116,45,1,4
116,46,,14
116,47,,25
116,48,,31
116,50,,7
116,51,,7
116,52,,13
116,57,,7
116,59,,11
116,60,,21
116,61,,33
116,62,,9
116,63,,8
116,64,,1
116,65,,47
117,38,,61
117,43,,10
117,44,,31
117,45,,17
117,46,,4
117,47,,7
117,50,,6
117,51,,16
117,57,,13
117,60,,21
117,62,,12
117,63,,16
117,64,,14
117,65,,8
118,37,,67
118,38,,8
118,39,,5
118,40,,12
118,41,,3
118,42,,3
118,43,,3
118,44,,11
118,45,,29
118,46,,29
118,47,,2
118,50,,2
118,51,,13
118,52,,18
118,57,,7
118,58,,2
118,60,,6
118,61,,14
118,62,,44
118,63,,34
118,64,,25
118,65,,13
118,66,,82
119,36,,10
119,37,,11
119,38,,19
119,39,,22
119,40,,27
119,41,,11
119,42,,11
119,43,,14
119,45,1,
119,51,,11
119,52,,14
119,57,,5
119,58,,4
119,60,,14
119,62,,50
119,63,,37
119,64,1,22
119,66,,6
119,67,,31
120,36,1,16
120,37,,5
120,38,,13
120,39,1,55
120,40,,14
120,41,,1
120,42,,11
120,43,,1
120,49,,15
120,50,,53
120,51,,12
120,52,,7
120,54,,14
120,55,,2
120,57,,12
120,58,,10
120,59,,21
120,60,,10
120,61,,22
120,62,,10
120,63,,27
120,64,1,14
120,65,1,31
120,66,1,25
120,67,,72
120,69,,57
120,70,,31
120,71,,94
121,36,1,
121,38,1,
121,39,1,34
121,40,1,7
121,42,,33
121,49,,19
121,50,,33
121,51,,1
121,52,,7
121,59,,19
121,60,,9
121,63,,11
121,64,1,16
121,65,1,22
121,66,1,31
121,67,1,27
121,68,,11
121,69,,4
121,71,,38
121,72,,17
121,73,,32
122,36,,40
122,37,,4
122,38,1,13
122,39,1,2
122,40,1,
122,42,,45
122,43,,12
122,44,,4
122,45,,12
122,57,,14
122,58,,12
122,64,,17
122,66,1,30
122,67,1,27
122,68,1,20
122,69,,22
122,71,,2
122,72,,3
122,73,,8
123,36,,21
123,37,1,11
123,38,,23
123,39,,2
123,41,,20
123,42,,34
123,43,,37
123,44,,1
123,46,,3
123,47,,17
123,48,,2
123,51,,23
123,60,,2
123,64,,14
123,65,,1
123,66,1,20
123,67,1,31
123,68,,3
123,69,,4
123,70,,5
123,71,,7
123,72,,4
123,73,,72
123,102,1,53
124,36,1,7
124,37,1,24
124,38,1,8
124,39,,18
124,41,2,42
124,42,2,21
124,43,,58
124,44,1,12
124,46,,51
124,47,,13
124,51,,3
124,52,,15
124,54,,11
124,55,,2
124,60,1,15
124,61,1,
124,64,,19
124,65,,20
124,66,,12
124,67,,48
124,68,,29
124,69,,64
124,70,,56
124,71,,60
124,72,1,25
124,102,1,84
125,36,,23
125,37,,5
125,39,,8
125,40,,21
125,41,,4
125,42,2,32
125,43,,10
125,44,,2
125,45,,28
125,46,,74
125,47,,30
125,49,,7
125,51,,9
125,52,,30
125,53,,9
125,54,,15
125,55,,3
125,60,,6
125,61,,19
125,64,,7
125,65,,35
125,66,,6
125,67,1,7
125,68,,16
125,69,,19
125,70,1,35
125,71,1,15
125,72,1,26
126,35,,33
126,36,,17
126,37,,3
126,39,1,23
126,40,,35
126,41,,10
126,42,,27
126,45,,14
126,46,1,73
126,47,1,54
126,48,,2
126,49,,22
126,51,,24
126,58,,3
126,59,,22
126,62,,5
126,63,,9
126,64,,44
126,65,,28
126,66,,39
126,67,1,32
126,68,,19
126,70,,13
126,71,1,2
126,73,,89
127,34,,22
127,35,,47
127,36,,32
127,37,,11
127,38,,12
127,39,1,16
127,40,,38
127,41,,3
127,42,,13
127,43,,3
127,44,,3
127,45,,14
127,46,,18
127,47,1,9
127,48,1,
127,49,,7
127,50,,28
127,58,,1
127,59,,5
127,62,,8
127,63,,40
127,64,,48
127,65,1,28
127,66,,22
127,67,,44
127,68,,19
127,69,,2
127,70,,20
127,71,1,39
127,72,,23
127,73,,11
