x,y,dlt,tcd
7,53,,27
7,55,,26
7,58,,17
7,59,,24
7,60,,7
7,61,,18
7,62,1,38
7,63,,44
7,65,,188
8,0,,9
8,1,,70
8,2,,229
8,3,,250
8,5,,248
8,6,,129
8,7,,234
8,31,,252
8,32,,153
8,44,,249
8,45,,229
8,46,,253
8,47,,238
8,48,,143
8,49,,41
8,50,,25
8,51,,52
8,55,,5
8,58,,3
8,59,1,31
8,60,,9
8,61,,35
8,62,,63
8,63,2,84
8,64,,66
8,65,,63
9,0,,72
9,1,,238
9,7,,202
9,8,,106
9,31,,154
9,42,,154
9,48,,218
9,49,1,78
9,50,,26
9,51,,62
9,53,,31
9,59,,15
9,60,,38
9,63,2,64
9,64,,54
9,65,,145
10,0,,252
10,7,,253
10,8,,250
10,31,,252
10,42,,252
10,49,,237
10,50,,87
10,51,,72
10,53,,1
10,57,,25
10,58,,14
10,60,,1
10,62,,61
10,63,,1
10,64,,34
10,65,,211
10,104,,250
10,105,,168
10,106,,236
11,51,,213
11,52,,44
11,53,,47
11,54,,6
11,55,,37
11,57,,4
11,58,,1
11,59,,2
11,62,,24
11,63,,18
11,64,,207
11,103,,240
11,104,,121
11,106,,192
12,20,,198
12,21,,244
12,53,2,141
12,54,,54
12,55,,62
12,56,,34
12,57,1,58
12,58,,23
12,59,,16
12,62,,144
12,100,,197
12,101,,148
12,102,,148
12,103,,3
12,106,,48
12,107,,148
12,108,,172
12,109,,193
12,110,,148
12,111,,219
13,16,,242
13,17,,246
13,20,,119
13,21,,101
13,53,,241
13,54,,199
13,55,,217
13,56,,216
13,57,,139
13,58,,40
13,59,,18
13,60,,8
13,61,,130
13,62,,251
13,99,,226
13,100,,42
13,105,,5
13,106,,3
13,108,,20
13,109,,154
13,110,,199
13,111,,236
14,16,,159
14,17,,187
14,20,,119
14,21,,65
14,59,,192
14,60,,155
14,100,,117
14,105,,17
14,106,1,31
14,107,2,35
14,108,,143
15,15,,252
15,16,,37
15,17,,198
15,19,,245
15,20,,93
15,21,,65
15,100,,117
15,105,,20
15,106,1,56
15,107,,78
15,108,,101
16,15,,251
16,17,,187
16,18,,188
16,19,,88
16,21,,160
16,100,,197
16,101,,15
16,104,,3
16,105,,49
16,106,1,47
16,107,2,60
16,108,,121
17,15,,202
17,16,,29
17,17,,203
17,18,,127
17,19,,7
17,21,,228
17,101,,199
17,102,,29
17,105,,28
17,106,,17
17,107,1,44
17,108,,92
18,8,,251
18,9,,252
18,14,,254
18,15,,87
18,16,,32
18,17,,81
18,18,,15
18,20,,18
18,21,,232
18,30,,99
18,31,,199
18,102,,201
18,103,,111
18,107,,15
18,108,,58
18,109,,185
19,0,,194
19,8,,78
19,9,,65
19,10,,233
19,14,,133
19,15,,18
19,17,,4
19,18,,25
19,21,,166
19,29,,208
19,30,,87
19,103,,201
19,104,,91
19,108,,40
19,109,,174
20,0,,98
20,8,,182
20,9,,68
20,10,,218
20,11,,242
20,12,,229
20,13,,136
20,14,,4
20,20,,26
20,21,,70
20,28,,208
20,29,,70
20,30,,199
20,104,,251
20,105,,189
20,106,,62
20,107,,26
20,108,,30
20,109,,166
21,0,,68
21,1,,224
21,7,,140
21,8,,42
21,10,,18
21,11,,70
21,21,,35
21,22,,210
21,28,,62
21,29,,197
22,0,,5
22,1,,161
22,2,,234
22,3,,209
22,4,,209
22,5,,63
22,6,,46
22,7,,1
22,21,,53
22,22,,237
22,26,,249
22,27,,151
22,28,,202
23,0,,28
23,1,,20
23,2,,64
23,21,,153
23,26,,239
23,27,,196
24,0,,3
24,8,,2
24,9,,21
24,16,,9
24,17,,6
24,18,,18
24,19,,45
24,20,,93
24,21,,246
24,23,,233
24,24,,235
24,34,,225
24,35,,200
25,16,,35
25,17,,25
25,20,,8
25,21,,88
25,22,,96
25,23,,117
25,24,,226
25,33,,240
25,34,,52
25,35,,146
26,2,,10
26,3,,4
26,11,,19
26,12,,6
26,13,,8
26,14,,1
26,16,,28
26,17,,20
26,18,,9
26,19,,14
26,20,,29
26,22,,154
26,23,,252
26,33,,175
26,34,,114
26,35,,254
27,2,,9
27,3,,36
27,5,,1
27,6,,2
27,8,,4
27,12,,3
27,13,,7
27,14,,38
27,15,,5
27,16,,8
27,17,,14
27,18,,35
27,19,,3
27,22,,47
27,23,,235
27,24,,242
27,25,,244
27,26,,220
27,27,,173
27,33,,72
27,34,,125
28,0,,12
28,1,,3
28,2,,32
28,3,,5
28,5,,13
28,6,,20
28,7,,10
28,8,,42
28,9,1,
28,11,1,
28,12,,28
28,14,,56
28,15,1,80
28,16,1,20
28,17,1,63
28,22,,14
28,23,,17
28,24,,28
28,25,2,48
28,26,,44
28,32,,215
28,33,,87
29,0,,6
29,1,,52
29,2,,49
29,3,,3
29,7,,24
29,8,,22
29,9,,5
29,10,,44
29,12,,2
29,13,,5
29,14,,48
29,15,,71
29,17,,13
29,18,,30
29,22,,7
29,23,,9
29,26,,34
29,27,,237
29,32,,159
29,33,,24
30,1,1,37
30,2,,68
30,3,,7
30,7,,13
30,8,,12
30,9,,19
30,10,,68
30,12,,9
30,13,,17
30,15,,29
30,21,,27
30,26,,15
30,27,,126
30,32,,173
30,33,,34
31,0,,28
31,1,1,76
31,2,1,81
31,3,,30
31,4,,48
31,5,,8
31,7,,3
31,8,,3
31,9,,8
31,10,,40
31,12,,34
31,13,,59
31,14,,4
31,15,,8
31,16,,24
31,17,,17
31,21,,7
31,23,,20
31,26,,10
31,27,,137
31,28,,247
31,31,,254
31,32,,127
31,33,,168
31,74,,200
31,75,,51
31,76,,226
32,0,1,64
32,1,,87
32,2,1,59
32,3,1,43
32,4,1,33
32,5,,27
32,6,,33
32,7,,1
32,9,,15
32,10,,15
32,11,,27
32,12,,30
32,14,,16
32,15,,60
32,23,,10
32,24,,9
32,26,1,12
32,27,1,45
32,28,,121
32,29,,106
32,30,,106
32,31,,136
32,32,,20
32,33,,202
32,74,,78
32,75,,30
32,76,,223
33,0,,5
33,1,,40
33,2,,50
33,3,1,27
33,4,1,27
33,5,,19
33,6,,21
33,7,,40
33,8,,6
33,10,,1
33,11,,12
33,12,,6
33,14,,43
33,15,,51
33,16,,47
33,17,,5
33,21,,4
33,22,,6
33,23,,1
33,24,,2
33,25,,30
33,26,,11
33,27,,3
33,28,,3
33,29,,27
33,30,,28
33,31,,4
33,32,2,44
33,33,,155
33,74,,122
33,76,,169
33,126,,206
33,127,,250
34,0,1,2
34,1,,2
34,2,1,2
34,3,1,31
34,4,,24
34,7,,7
34,8,,8
34,10,,7
34,11,1,65
34,12,1,13
34,14,,79
34,15,,67
34,16,,8
34,17,,6
34,20,,21
34,21,,9
34,22,,7
34,23,,1
34,24,,1
34,25,,14
34,26,,7
34,27,,23
34,29,,1
34,30,,1
34,32,,3
34,33,,30
34,74,,243
34,75,,169
34,76,,80
34,126,,151
34,127,,194
35,0,,74
35,1,1,55
35,2,1,51
35,3,1,59
35,4,1,12
35,5,,2
35,8,,34
35,9,,22
35,12,,57
35,13,,11
35,14,,1
35,21,,9
35,22,,13
35,23,,21
35,25,1,24
35,26,,17
35,27,,17
35,28,,9
35,29,,18
35,30,1,31
35,31,,1
35,32,,134
35,76,,154
35,127,,253
36,0,,50
36,1,,1
36,2,1,33
36,3,,24
36,4,,8
36,5,,15
36,6,,20
36,7,,3
36,8,,10
36,9,,14
36,10,,6
36,11,,22
36,12,,15
36,13,,8
36,14,,39
36,19,,22
36,20,,14
36,21,,51
36,22,,11
36,23,,64
36,24,,76
36,25,,15
36,26,,1
36,27,,4
36,28,,37
36,29,,41
36,30,,33
36,31,,14
36,32,,117
36,33,,248
36,119,,199
36,120,,206
36,122,,238
36,123,,242
36,124,,229
36,125,,229
36,126,,75
36,127,,65
37,0,,31
37,1,,6
37,2,1,37
37,5,,10
37,6,,16
37,7,1,17
37,8,,46
37,11,,21
37,12,,6
37,13,,23
37,14,1,30
37,19,,20
37,20,,136
37,21,,34
37,22,,11
37,23,,46
37,24,,219
37,25,,149
37,26,,5
37,27,,18
37,28,,42
37,29,,197
37,30,,180
37,33,,188
37,46,,220
37,47,,214
37,121,,205
37,122,,66
37,123,,127
37,124,,5
37,125,,9
37,127,,20
38,0,,11
38,1,,1
38,2,,7
38,3,,26
38,5,,11
38,6,,16
38,8,,38
38,10,,1
38,11,,14
38,12,,2
38,13,,9
38,14,,19
38,19,,8
38,20,,136
38,21,,27
38,23,,13
38,24,,150
38,25,,54
38,26,,6
38,27,,47
38,28,,202
38,30,,45
38,31,,1
38,32,,53
38,33,,183
38,46,,242
38,47,,240
38,121,,167
38,122,,53
38,123,,46
38,124,,2
38,125,,3
38,126,,14
38,127,,52
39,0,,45
39,1,,13
39,8,,3
39,9,1,49
39,10,,41
39,11,,14
39,14,,18
39,18,,17
39,19,,7
39,20,,136
39,21,,27
39,23,,46
39,24,,145
39,25,,207
39,26,,154
39,30,,105
39,31,,91
39,32,,115
39,33,1,43
39,34,,179
39,114,,191
39,115,,230
39,122,,235
39,123,,128
39,124,,108
39,125,,81
39,126,,85
39,127,,249
40,0,,3
40,1,,2
40,3,,12
40,7,,12
40,9,,9
40,10,,7
40,16,,7
40,17,,7
40,18,,19
40,19,,8
40,20,,60
40,21,,174
40,22,,126
40,23,,171
40,24,,234
40,30,,248
40,31,,247
40,32,,246
40,33,,111
40,34,,153
40,114,,244
40,115,,251
40,120,,212
40,122,,208
40,123,,243
40,124,,87
40,125,,82
40,126,,9
40,127,,25
41,0,,15
41,1,,11
41,3,,17
41,7,,35
41,8,,19
41,9,,26
41,10,,8
41,11,,30
41,15,,35
41,16,,11
41,17,,112
41,18,,22
41,19,,140
41,20,,226
41,21,,112
41,22,,61
41,23,,1
41,24,,177
41,118,,156
41,119,,198
41,120,,44
41,121,,188
41,122,,34
41,123,,96
41,124,,49
41,125,,67
41,127,,15
42,5,1,27
42,6,,47
42,7,,26
42,8,,44
42,9,,26
42,10,,69
42,11,,1
42,13,,11
42,14,,1
42,15,,1
42,17,,25
42,18,,18
42,19,,136
42,20,,167
42,21,,220
42,22,,63
42,23,,86
42,24,,91
42,25,,160
42,32,,222
42,33,,151
42,34,,78
42,35,,239
42,108,,151
42,111,,253
42,112,,105
42,113,,41
42,114,,109
42,115,,13
42,116,,26
42,117,,4
42,118,,1
42,119,,69
42,120,,9
42,121,,20
42,122,,21
42,124,,18
42,125,,44
42,126,,21
43,1,,36
43,4,,3
43,5,,24
43,6,,11
43,7,,9
43,8,,27
43,9,,24
43,10,1,74
43,11,1,38
43,12,,44
43,13,,40
43,14,,8
43,17,,19
43,18,,16
43,21,,56
43,22,,12
43,23,,73
43,24,,124
43,25,,238
43,26,,251
43,31,,244
43,32,,159
43,33,,26
43,34,1,
43,35,,197
43,110,,190
43,111,,84
43,113,,17
43,114,,14
43,115,,12
43,116,,46
43,117,,5
43,118,,38
43,119,,79
43,120,,26
43,121,1,29
43,122,1,36
43,123,1,31
43,124,,58
43,125,,36
43,126,1,66
43,127,1,22
44,3,,7
44,4,1,63
44,5,,34
44,6,,38
44,7,,1
44,10,1,7
44,11,1,71
44,12,,44
44,14,,35
44,16,,19
44,21,,31
44,22,,10
44,26,,198
44,30,,154
44,31,,74
44,32,,132
44,33,,29
44,35,,31
44,36,,217
44,110,,84
44,111,,94
44,112,1,19
44,115,,40
44,116,1,39
44,117,,23
44,118,1,26
44,119,1,46
44,120,1,60
44,121,1,66
44,122,1,82
44,123,,79
44,124,2,76
44,125,2,76
44,126,1,25
44,127,,24
45,3,,14
45,4,1,80
45,5,,34
45,6,,81
45,7,,55
45,8,,59
45,9,,68
45,10,,28
45,11,,48
45,12,,15
45,13,,28
45,14,1,54
45,15,1,21
45,16,,53
45,17,,4
45,18,,20
45,21,,13
45,23,,5
45,24,,4
45,25,,26
45,26,,183
45,27,,218
45,28,,191
45,29,,89
45,30,,10
45,31,,58
45,32,,115
45,33,,91
45,35,,4
45,36,,41
45,37,,234
45,110,,239
45,111,2,174
45,112,,52
45,113,,37
45,114,,44
45,115,,12
45,116,2,35
45,117,1,26
45,118,,5
45,119,,17
45,120,2,29
45,121,1,76
45,122,1,82
45,123,1,55
45,124,2,63
45,125,1,74
45,126,1,65
45,127,,27
46,3,,21
46,4,1,
46,6,,52
46,7,,29
46,8,,3
46,9,2,65
46,10,,53
46,11,,24
46,13,,16
46,14,1,2
46,15,1,20
46,16,,21
46,17,,12
46,18,,69
46,23,,16
46,24,,15
46,28,,31
46,29,,16
46,30,,30
46,31,,146
46,32,,176
46,33,,231
46,35,,11
46,36,,52
46,37,,150
46,111,,169
46,112,,58
46,113,,228
46,114,,197
46,115,,46
46,116,,59
46,117,1,39
46,118,2,47
46,119,2,62
46,120,1,41
46,121,,66
46,122,2,80
46,123,2,61
46,124,,34
46,125,,36
46,126,2,76
46,127,,51
47,2,,29
47,3,1,71
47,5,,11
47,6,,8
47,7,,30
47,8,,1
47,9,2,21
47,10,,29
47,11,,22
47,15,,5
47,18,,10
47,19,,79
47,20,,190
47,21,,17
47,27,,11
47,28,,61
47,29,,62
47,30,1,63
47,31,,192
47,32,,233
47,33,,187
47,34,,10
47,35,,17
47,36,1,69
47,37,,104
47,38,,240
47,103,,235
47,104,,197
47,105,,202
47,106,,245
47,108,,242
47,109,,231
47,110,,204
47,111,,90
47,112,,104
47,113,,70
47,114,,140
47,115,,212
47,116,,91
47,117,,13
47,118,,39
47,119,,19
47,120,,1
47,121,,38
47,122,1,78
47,123,,20
47,124,,11
47,125,,12
47,126,,42
47,127,,67
48,1,,5
48,2,,28
48,3,,25
48,4,1,
48,5,,21
48,7,,15
48,9,1,16
48,10,,25
48,11,,9
48,12,,3
48,14,,23
48,17,,37
48,18,,38
48,19,,223
48,20,,199
48,21,,16
48,23,,32
48,27,,21
48,28,,224
48,30,,112
48,31,,69
48,32,,66
48,33,,20
48,34,,40
48,35,1,12
48,36,,28
48,37,2,79
48,38,1,128
48,39,,253
48,99,,228
48,100,,186
48,103,,123
48,104,,45
48,105,,9
48,106,,87
48,107,,106
48,108,,82
48,109,,148
48,110,,178
48,111,,1
48,112,,26
48,113,,84
48,114,,21
48,115,,108
48,118,,57
48,119,,55
48,120,,33
48,121,,12
48,122,1,61
48,123,1,44
48,124,,15
48,125,2,41
48,126,2,66
48,127,,66
49,0,,28
49,1,,9
49,2,,3
49,3,,40
49,4,,8
49,5,,18
49,6,,33
49,7,,1
49,11,,1
49,12,,13
49,13,,25
49,14,,21
49,17,,53
49,18,,76
49,19,,239
49,21,,27
49,22,,48
49,23,,108
49,24,,24
49,25,,68
49,26,,37
49,28,,12
49,29,,25
49,30,,11
49,32,,10
49,34,,8
49,35,,19
49,36,,25
49,37,2,54
49,38,1,76
49,39,1,76
49,40,,237
49,99,,253
49,100,,206
49,101,,155
49,102,,145
49,103,,175
49,104,,15
49,105,,8
49,106,,4
49,107,,82
49,108,,163
49,109,,171
49,110,,43
49,111,,14
49,112,,60
49,113,,21
49,114,,18
49,115,,41
49,116,,11
49,117,,18
49,118,,10
49,119,,48
49,120,,80
49,121,,45
49,122,2,16
49,123,2,66
49,124,2,25
49,125,,29
49,126,2,62
49,127,2,47
50,0,,87
50,1,,42
50,3,,39
50,4,1,41
50,5,,28
50,6,,39
50,7,,2
50,9,,14
50,10,,9
50,12,,36
50,13,,11
50,17,,54
50,18,,1
50,19,,98
50,20,,248
50,21,,131
50,22,,52
50,23,,97
50,24,,26
50,29,,12
50,30,,1
50,32,,11
50,34,,7
50,35,,21
50,38,,17
50,39,1,7
50,40,,74
50,41,,251
50,97,,254
50,98,,173
50,99,,223
50,100,,118
50,101,,71
50,102,,123
50,103,,162
50,104,,2
50,105,,24
50,106,,13
50,107,2,17
50,108,,17
50,109,,49
50,110,,53
50,111,,3
50,112,2,64
50,113,2,25
50,114,2,42
50,115,,14
50,116,,15
50,117,1,37
50,118,,34
50,119,,26
50,120,2,63
50,121,2,75
50,122,2,59
50,123,2,67
50,124,2,53
50,125,1,22
50,126,,10
50,127,,61
51,1,,3
51,2,,30
51,3,,11
51,4,1,47
51,5,1,49
51,6,,22
51,10,,28
51,18,,20
51,19,,8
51,26,,5
51,27,,34
51,28,,4
51,35,,5
51,36,,14
51,40,,1
51,41,,119
51,97,,166
51,99,,106
51,100,,152
51,101,,177
51,102,,78
51,103,,54
51,104,,47
51,105,,11
51,106,,12
51,107,2,38
51,108,,19
51,109,1,49
51,110,2,47
51,111,2,54
51,112,2,32
51,113,2,55
51,114,2,85
51,115,2,30
51,116,,69
51,117,,30
51,118,2,69
51,119,,33
51,120,2,66
51,121,2,27
51,122,,51
51,123,,82
51,124,2,88
51,125,,63
51,126,2,50
51,127,2,33
52,0,,20
52,1,,60
52,2,,51
52,3,,7
52,4,,12
52,5,,15
52,6,,58
52,7,,1
52,8,,6
52,10,,4
52,14,,33
52,15,,16
52,19,,23
52,21,,31
52,23,,22
52,26,,9
52,27,,22
52,28,,3
52,29,,25
52,30,,3
52,34,,3
52,35,,5
52,36,,9
52,40,,21
52,41,1,36
52,42,,199
52,95,,237
52,96,,166
52,97,,121
52,99,,4
52,100,,44
52,101,,21
52,102,2,15
52,103,,6
52,104,,10
52,105,1,41
52,106,2,50
52,107,1,65
52,108,2,64
52,109,2,77
52,110,2,39
52,111,2,31
52,112,,64
52,113,,20
52,114,2,25
52,115,2,16
52,116,2,53
52,117,,18
52,118,,15
52,119,,39
52,120,2,46
52,121,2,61
52,122,2,64
52,123,,77
52,124,2,66
52,125,,32
52,126,2,58
52,127,2,62
53,1,1,38
53,2,,52
53,8,,34
53,9,,25
53,10,,21
53,12,,7
53,13,,14
53,14,,11
53,15,,31
53,19,,22
53,25,,14
53,26,,63
53,27,,16
53,28,,30
53,33,,21
53,34,,36
53,35,,15
53,37,,29
53,38,,26
53,39,,1
53,40,,16
53,41,1,
53,42,1,70
53,94,,219
53,95,,46
53,96,,11
53,97,,8
53,101,,39
53,102,2,31
53,103,2,63
53,104,1,69
53,105,1,13
53,106,2,59
53,107,1,60
53,108,2,79
53,109,2,54
53,110,2,41
53,111,2,72
53,112,2,59
53,113,,10
53,114,2,20
53,115,,49
53,116,,86
53,117,2,55
53,118,,52
53,119,,43
53,120,2,72
53,121,2,83
53,122,2,82
53,123,2,85
53,124,2,50
53,125,,58
53,126,2,84
53,127,2,84
54,0,,9
54,1,,17
54,2,,36
54,3,,14
54,4,,68
54,5,,54
54,6,,48
54,7,,48
54,8,,49
54,9,,53
54,10,,8
54,12,,3
54,13,,5
54,16,,3
54,17,,2
54,19,,8
54,20,,27
54,21,,29
54,25,1,12
54,26,,38
54,27,,46
54,28,,11
54,31,,34
54,32,,13
54,33,,17
54,34,,7
54,35,,3
54,37,,71
54,38,,84
54,39,,57
54,40,,30
54,41,,21
54,42,,30
54,43,,155
54,93,,227
54,94,,41
54,96,,10
54,97,,7
54,100,,7
54,101,,5
54,102,,11
54,103,,14
54,104,,48
54,106,,38
54,107,,43
54,108,,71
54,109,,52
54,110,,26
54,111,,40
54,112,2,25
54,113,,52
54,114,,66
54,115,,50
54,116,,58
54,117,,68
54,118,,14
54,119,2,62
54,120,2,61
54,121,2,53
54,122,2,47
54,123,2,70
54,124,2,74
54,125,2,82
54,126,,73
54,127,2,44
55,0,,22
55,3,,34
55,4,,156
55,9,,207
55,10,,121
55,11,,9
55,12,,3
55,16,,7
55,17,,5
55,19,1,
55,25,,17
55,26,,59
55,27,,22
55,31,1,
55,33,,19
55,34,,52
55,35,,43
55,36,,28
55,37,,34
55,38,,73
55,39,,13
55,40,,33
55,42,,17
55,43,,141
55,92,,224
55,93,,49
55,96,,32
55,97,,22
55,100,1,42
55,101,,28
55,102,,60
55,103,,46
55,104,,18
55,105,,27
55,106,,27
55,107,,49
55,108,,62
55,109,,93
55,110,1,42
55,111,,41
55,112,1,69
55,113,,69
55,114,,58
55,115,,17
55,116,1,70
55,117,1,74
55,118,,12
55,119,2,52
55,120,2,80
55,121,2,57
55,122,,77
55,123,,40
55,124,2,48
55,125,2,57
55,126,2,59
55,127,2,52
56,0,,5
56,1,,14
56,3,,40
56,4,,244
56,10,,252
56,11,,152
56,12,,10
56,13,,10
56,14,,1
56,18,,6
56,19,,3
56,24,,3
56,25,,45
56,26,,19
56,30,,47
56,33,,47
56,34,,92
56,35,,82
56,36,2,70
56,37,,51
56,38,,31
56,39,1,20
56,40,,18
56,41,,8
56,43,,127
56,87,,188
56,88,,178
56,89,,35
56,90,,24
56,91,,24
56,92,,18
56,94,,12
56,95,,13
56,96,,3
56,97,,2
56,100,,4
56,101,,47
56,102,,8
56,103,2,33
56,104,2,50
56,105,,47
56,106,,48
56,107,,27
56,108,,37
56,109,,42
56,110,,46
56,111,,26
56,112,,50
56,113,2,44
56,114,2,32
56,115,,61
56,116,2,71
56,117,2,59
56,118,,28
56,119,,17
56,120,2,48
56,121,2,46
56,122,,31
56,123,,78
56,124,2,76
56,125,2,82
56,126,2,46
56,127,2,78
57,0,,8
57,1,,20
57,3,,147
57,12,,140
57,13,,14
57,14,,2
57,18,,35
57,19,,14
57,24,,18
57,25,2,65
57,26,1,56
57,30,,39
57,31,1,57
57,32,,33
57,33,1,40
57,34,1,84
57,35,2,64
57,36,2,63
57,37,2,51
57,38,1,83
57,39,1,2
57,40,,1
57,41,,11
57,43,,127
57,87,,5
57,88,,2
57,89,,16
57,90,,5
57,91,,17
57,101,,29
57,102,1,21
57,103,,28
57,104,,59
57,105,,16
57,106,,57
57,107,,80
57,108,,43
57,109,2,25
57,110,,69
57,111,,81
57,112,2,50
57,113,2,71
57,114,1,29
57,115,,76
57,116,2,81
57,117,2,80
57,118,2,60
57,119,2,69
57,120,,18
57,121,2,19
57,122,,23
57,123,,57
57,124,2,82
57,125,2,78
57,126,2,59
57,127,2,65
58,2,,14
58,3,,213
58,12,,254
58,13,,107
58,17,,16
58,18,1,41
58,19,1,17
58,21,,2
58,22,,22
58,23,,36
58,24,,31
58,25,1,52
58,26,,1
58,27,,25
58,28,,68
58,29,1,29
58,30,,54
58,31,1,92
58,32,,72
58,33,,12
58,34,1,39
58,35,1,12
58,36,1,35
58,37,2,59
58,38,1,23
58,39,1,
58,40,,17
58,41,,27
58,42,,91
58,43,,253
58,85,,232
58,86,,65
58,90,,34
58,91,,19
58,94,,29
58,96,,44
58,97,,37
58,100,,28
58,101,2,34
58,102,2,
58,103,,44
58,104,,58
58,105,1,10
58,106,1,58
58,107,1,38
58,108,2,51
58,109,2,15
58,110,,19
58,111,,54
58,112,2,63
58,113,2,31
58,114,2,64
58,115,2,70
58,116,2,81
58,117,2,40
58,118,2,39
58,119,2,74
58,120,2,59
58,121,,61
58,122,,51
58,123,,53
58,124,,29
58,125,2,30
58,126,2,49
58,127,2,60
59,0,,53
59,1,,19
59,2,,82
59,3,,225
59,13,,212
59,14,,50
59,16,,1
59,17,,1
59,18,,12
59,19,1,48
59,20,,13
59,21,,2
59,23,,73
59,24,,31
59,25,1,67
59,26,,13
59,28,,55
59,29,1,24
59,30,1,58
59,31,1,80
59,32,1,52
59,33,,34
59,34,1,40
59,37,,3
59,38,,3
59,39,,2
59,40,,14
59,41,,3
59,42,,198
59,85,,231
59,86,,62
59,88,,3
59,89,,31
59,90,,29
59,91,,22
59,92,,1
59,93,,5
59,95,,1
59,96,1,53
59,97,,62
59,98,,30
59,100,,3
59,101,,5
59,102,,40
59,103,1,49
59,104,2,25
59,105,,11
59,106,,30
59,107,2,66
59,108,2,60
59,109,2,59
59,110,,41
59,112,,33
59,113,,57
59,114,2,58
59,115,2,68
59,116,2,73
59,117,2,34
59,118,2,34
59,119,2,77
59,120,2,51
59,121,2,84
59,122,,35
59,123,1,85
59,124,2,75
59,125,2,81
59,126,2,38
59,127,2,48
60,1,,42
60,2,,203
60,14,,180
