x,y,val
15,10,1503
4,8,154
5,10,120
4,1,1067
0,13,485
0,14,668
15,11,1697
6,5,1509
4,4,111
3,3,429
5,7,585
1,10,175
2,11,11
10,13,1235
9,7,325
0,2,176
6,13,131
12,5,14
14,11,5094
8,5,147
8,1,188
8,10,25
3,9,273
15,14,7444
11,4,2552
0,4,328
6,4,251
10,0,298
5,5,1164
8,4,850
11,1,26
6,10,388
13,9,556
12,4,132
14,8,378
14,0,74
8,2,665
10,10,587
1,9,1967
5,0,51
3,14,6
15,13,14359
10,9,58
6,11,733
15,1,42
11,8,365
0,12,34
3,6,948
12,1,947
12,12,780
7,12,2106
0,3,850
2,15,4
13,14,3773
4,2,37
9,9,2696
14,1,612
14,14,6904
4,15,3
1,5,437
0,7,321
5,11,367
10,14,220
3,10,449
4,9,135
1,8,62
6,12,289
13,12,3061
10,5,618
7,13,806
13,8,848
12,15,1498
8,6,559
15,6,951
5,13,467
11,9,677
2,13,4
10,3,2176
3,5,303
2,12,19
1,4,689
5,6,563
8,14,55
15,5,751
7,11,3763
5,12,28
10,1,674
11,5,265
4,12,8
8,7,609
0,15,85
11,3,991
3,1,1522
12,14,1094
7,7,7
5,14,585
10,11,59
11,14,679
0,11,1245
4,3,165
8,15,1710
6,9,601
11,13,755
4,13,5
1,1,39
7,15,31
0,1,71
11,7,245
12,6,11
11,2,416
1,13,20
13,2,469
10,4,6250
8,8,1058
8,9,2571
7,4,411
12,3,48
7,6,236
2,9,551
6,8,603
1,11,1421
9,8,914
2,8,1876
15,0,191
12,8,517
5,9,450
3,12,5
0,5,20
6,6,80
3,2,284
7,8,740
15,7,11
2,10,83
12,10,32
3,7,110
9,11,841
4,5,23
7,14,933
13,10,2246
13,11,1605
3,0,471
15,9,6
7,2,1769
9,3,1491
1,0,3
8,12,330
15,12,11204
1,3,578
9,5,473
9,4,1746
12,7,165
9,0,79
11,0,103
15,3,437
4,6,158
2,7,21
0,9,10
9,10,183
10,2,831
14,12,9276
9,13,2579
7,3,57
9,1,2693
8,3,398
14,4,576
9,15,416
13,15,1977
13,0,455
14,3,173
5,1,441
13,6,571
6,14,583
7,9,573
0,8,28
14,7,285
13,7,1305
1,2,408
8,11,3
0,0,10
3,11,1220
8,0,653
8,13,1093
13,1,861
14,13,16477
12,0,781
15,2,68
14,5,558
5,8,177
15,4,280
9,14,2439
2,0,226
1,6,239
2,3,423
2,4,125
1,15,84
12,13,1926
4,14,2648
15,15,1141
10,8,181
10,15,1453
4,10,1195
4,0,714
2,6,202
14,6,150
13,13,8216
1,12,376
14,10,270
6,7,345
6,1,3
9,2,360
2,2,30
12,2,62
5,4,12
