x,y,val
8,0,302
3,13,210
4,12,387
3,7,3
2,3,14
5,11,6
0,9,513
12,2,1270
13,6,7
11,5,2313
12,5,52
3,12,50
13,2,177
10,2,2892
11,2,9
12,6,633
11,3,532
7,15,165
5,14,388
10,4,56
0,3,3
8,1,311
1,9,7
2,7,5
15,9,465
2,6,77
4,13,165
0,13,3
12,3,555
2,4,100
2,12,72
14,8,868
4,1,3
11,4,1026
0,12,299
2,1,13
15,0,6
9,3,7
9,0,165
6,11,12
2,13,262
13,7,674
14,1,4
15,8,342
0,11,5
6,10,402
7,8,5
1,4,28
14,7,82
9,1,167
0,0,24
2,5,7
14,0,3
1,12,218
1,7,175
14,9,288
12,4,3
3,1,169
6,14,8
0,8,318
0,10,206
3,0,3
7,14,15
1,10,3
10,15,8
1,8,734
2,2,15
9,2,656
3,4,11
7,10,41
10,3,2272
