x,y,val
8,6,177
2,2,5
5,0,3
14,15,1550
13,6,825
12,8,368
15,0,396
14,5,1348
4,5,1933
15,13,55
8,11,540
9,2,1072
2,14,929
0,1,1304
5,5,33
15,15,65
9,10,198
15,6,4
7,3,17
11,4,266
3,9,255
0,12,9
5,15,325
10,10,5
7,4,404
7,9,322
13,2,659
3,4,951
1,1,756
0,3,189
9,3,18
10,1,893
9,1,121
3,2,782
11,13,325
12,0,846
5,6,149
9,6,117
12,4,306
15,7,1052
11,9,118
0,15,25
9,12,3
12,13,1061
3,14,156
11,6,30
12,7,833
14,2,562
8,9,2383
11,3,286
5,14,323
5,9,327
6,3,356
12,2,288
0,2,682
1,4,276
12,9,2076
15,14,649
15,9,4261
2,1,904
2,3,53
0,0,3708
12,6,561
6,9,438
8,14,1044
14,1,16
7,14,75
2,9,701
13,0,78
2,15,15
12,5,10
3,7,778
15,12,2412
8,3,1118
10,8,17
6,7,238
6,13,3
11,7,298
13,10,6957
2,0,1265
9,14,491
8,13,988
15,4,455
14,3,222
7,1,299
14,4,204
2,4,3
2,8,2851
14,11,18869
14,7,449
2,12,41
11,11,1254
15,5,51
13,8,182
9,0,20
4,13,653
5,3,492
3,5,148
11,0,5463
13,1,30
11,8,734
12,11,4641
4,1,108
1,0,367
15,8,1092
14,13,4167
3,3,553
10,15,168
1,2,647
9,8,140
7,11,650
13,7,1001
12,3,25
14,9,5664
7,10,436
14,8,29
9,15,876
10,3,117
3,10,74
13,14,1001
14,14,4509
15,10,6630
5,10,13
1,3,573
10,0,728
7,6,508
6,8,18
14,12,11293
7,7,302
10,2,59
0,11,11
13,5,269
9,5,7
2,7,19
13,3,313
6,6,863
4,14,292
9,9,329
11,10,1763
15,1,16
0,4,867
6,11,3
8,15,10
10,4,224
9,4,109
2,10,14
4,15,213
10,5,411
3,1,217
8,8,1015
15,3,187
4,0,337
12,15,140
3,0,798
8,0,152
0,5,923
13,11,8321
9,13,289
0,14,773
8,10,3
8,12,491
14,10,20996
6,12,298
13,4,1496
7,2,560
5,4,1863
14,0,271
12,1,78
12,12,2223
4,6,785
1,14,469
12,10,4663
8,1,143
3,15,44
11,14,1219
2,13,266
3,8,808
7,8,6
5,8,568
7,13,1682
10,14,5
8,7,3
4,4,8423
10,13,170
3,11,35
11,15,1138
5,13,11
13,12,6328
8,2,437
6,4,429
13,9,4284
4,3,3692
13,15,551
1,15,535
14,6,703
15,11,3429
10,11,133
9,7,626
12,14,593
4,2,4
8,5,170
13,13,327
6,5,451
10,9,897
11,12,783
11,1,186
6,10,327
15,2,1564
