x,y,val
0,15,49
1,4,303
7,13,15
14,14,58
15,2,2683
12,9,10
8,8,162
2,14,8
4,8,28
7,4,253
6,3,5
7,8,21
3,11,6
15,3,212
3,9,37
5,7,1281
14,8,6
6,11,37
4,15,8
1,2,95
15,9,170
15,5,10
6,14,3036
7,10,31
15,12,53
5,2,76
6,12,5
10,14,323
15,1,1394
6,5,4051
1,3,13
11,13,755
14,1,825
2,12,1703
4,14,17
15,0,56
9,11,71
9,13,81
5,3,184
2,2,103
14,15,25
4,9,35
1,12,59
7,7,29
15,13,213
8,6,465
7,11,33
0,3,36
1,11,1014
3,5,2180
13,0,3
7,15,182
2,13,14
4,7,2685
14,4,3
13,13,218
9,10,75
5,4,250
4,0,6
9,8,121
2,3,393
2,9,49
2,0,356
6,0,78
2,10,140
5,1,384
15,4,65
13,5,359
13,4,312
0,4,120
7,0,85
13,15,5
14,2,1986
10,15,39
0,10,378
0,5,48
12,10,16
4,13,131
9,15,51
3,15,34
5,6,632
11,10,117
10,10,34
9,7,159
15,6,41
2,5,4704
3,8,195
1,13,145
3,2,53
3,10,185
14,3,319
13,14,76
15,7,715
0,8,30
2,11,3059
12,4,5
13,10,28
13,6,8
4,6,253
7,9,36
14,6,30
5,11,9
13,8,50
8,7,2323
0,0,83
11,11,5565
10,13,14
14,7,34
11,12,2210
13,7,43
15,10,102
8,14,67
4,3,923
1,8,5
12,14,8
4,10,83
11,14,197
1,14,33
3,0,24
9,9,115
6,10,126
14,0,259
10,9,51
5,15,202
2,8,48
6,8,135
5,8,171
12,13,413
12,8,3
13,2,3
5,9,23
8,15,38
11,15,109
15,8,1827
12,11,1382
14,11,24
3,12,467
5,13,29
13,11,756
7,14,167
5,14,74
4,12,25
7,5,41
2,15,82
6,4,918
13,12,162
8,10,62
5,12,79
1,0,23
13,1,15
1,15,3
3,7,1218
13,9,23
2,4,6038
7,6,204
10,8,103
4,1,290
6,9,283
8,11,43
10,11,4752
4,2,337
0,12,278
4,4,81
10,12,2436
2,7,219
12,12,273
0,2,365
7,12,26
1,9,51
3,13,407
5,10,7
13,3,15
0,9,529
3,3,440
6,13,26
0,11,439
3,4,1082
5,5,1745
15,14,16
1,10,79
11,8,6
14,12,63
1,5,193
4,11,67
6,6,477
8,9,39
2,6,140
9,12,20
1,6,61
0,6,10
11,9,67
0,13,629
8,13,8
8,12,9
4,5,671
1,7,63
6,15,200
9,14,52
3,6,178
