x,y,val
3,3,8
0,14,771
3,5,44
8,0,385
5,15,208
9,7,1479
12,8,11
2,15,2172
2,14,6012
3,11,5046
9,9,6195
7,9,974
12,12,709
7,0,1424
11,13,264
10,15,59
8,8,200
5,13,12861
7,7,844
9,8,3966
13,4,2740
3,10,3146
15,5,29
7,12,8724
4,15,126
4,5,534
15,3,649
8,15,133
9,4,68
10,0,1181
14,9,5
1,14,5018
10,12,8
8,4,1571
0,8,34
4,1,2981
14,8,216
13,1,1363
8,11,3638
14,2,225
8,12,904
8,9,441
4,0,21
3,13,11846
0,10,3590
12,10,38
3,14,9973
2,6,551
8,5,6
4,10,608
3,4,179
6,13,7247
7,1,30
12,15,62
3,12,1948
3,2,5
13,13,42
13,0,552
6,14,188
2,5,1304
6,15,966
11,15,121
14,10,599
5,8,12
1,1,22
13,10,19
5,7,2355
12,6,93
1,10,575
5,12,4036
13,9,233
1,5,4
15,8,68
12,4,430
2,3,2260
15,1,2122
3,0,6
1,2,19
13,12,1424
15,15,8
13,11,541
1,12,1185
14,4,123
2,10,3967
15,2,5
9,6,122
11,0,21
4,2,1173
7,2,1734
10,7,41
9,14,1410
5,1,2010
7,11,227
12,11,37
9,13,646
13,3,18
7,14,122
8,14,387
1,6,14
4,12,1986
5,6,3
7,10,24
6,0,3
1,15,85
2,4,19
5,2,1386
14,12,1748
13,7,462
8,1,71
8,6,31
1,9,440
10,8,4450
13,5,467
8,7,540
15,11,729
2,2,572
1,8,13
10,14,511
0,13,4329
7,8,821
7,15,2137
3,8,16
2,1,1133
0,2,3
4,14,2683
3,6,1048
5,14,233
13,2,41
6,11,103
2,7,89
4,11,1853
11,7,688
4,4,426
11,11,147
0,7,149
11,10,634
7,13,1769
10,3,370
14,14,64
1,7,67
4,6,1414
6,9,154
4,13,8660
6,12,3267
14,0,4172
12,14,678
6,8,1516
0,15,164
10,11,28
6,7,2753
7,3,339
11,14,1332
11,5,168
6,2,695
9,12,6413
9,11,49
9,3,43
11,6,1679
0,1,13
11,9,989
5,10,1433
5,11,2575
4,8,547
1,11,515
3,1,8
0,6,1672
11,12,239
15,12,114
0,11,2799
9,15,1026
15,10,850
2,9,596
11,3,575
2,12,2537
5,0,667
10,9,8916
2,13,1946
0,9,407
6,1,267
2,11,900
9,10,1699
3,15,4938
12,3,287
5,4,35
12,13,1113
3,7,1962
12,9,115
5,5,18
10,10,21
11,1,357
4,7,77
6,6,22
1,13,5042
2,0,39
5,9,4
8,13,574
10,13,570
14,1,16
0,3,1018
3,9,91
6,10,156
8,10,2728
11,2,274
14,3,1293
12,5,391
15,0,5
7,6,13
10,6,49
10,4,159
12,1,289
11,8,600
13,8,335
0,12,1168
13,6,286
