x,y,val
2,13,8
4,13,64
3,14,49
11,1,315
3,12,13
12,9,19
9,9,652
2,12,32
7,11,3678
6,10,49
1,4,516
9,15,150
4,15,14
5,14,648
13,5,28
12,2,3
14,1,4
9,7,127
4,4,24
6,11,635
7,8,24
12,15,8914
11,7,12
6,6,61
0,7,173
11,14,5605
3,5,47
3,7,8
5,1,40
0,5,19
4,11,22
11,10,1049
14,14,1218
4,7,198
6,0,339
4,3,9
14,2,58
0,6,10
5,10,94
6,14,97
14,13,2493
13,9,470
7,6,53
10,5,38
2,3,81
9,10,372
5,13,225
1,12,710
8,15,576
12,12,2832
2,8,55
13,15,651
10,6,151
9,0,271
9,6,333
11,11,477
1,9,695
6,9,10
9,5,8
5,8,20
7,15,39
10,15,71
7,10,485
9,3,7101
11,15,3510
15,0,22
13,12,453
1,1,23
9,2,2343
0,2,741
3,13,131
0,15,97
13,0,3
8,7,101
13,8,3
6,12,2943
4,10,216
0,13,471
10,11,336
15,5,30
15,1,78
15,15,2304
6,2,413
3,10,85
5,12,61
10,7,299
12,11,294
0,1,344
15,3,461
9,8,145
15,13,2034
15,14,1474
10,10,174
11,13,812
8,6,101
11,9,121
4,14,973
11,0,298
9,13,748
5,11,1219
8,5,24
3,9,25
5,9,166
8,4,676
5,6,1166
12,10,12
6,7,50
9,14,708
2,7,572
12,6,16
7,3,8
0,9,71
10,13,1365
3,8,97
2,4,114
4,8,31
9,4,104
2,2,3
5,5,1401
8,12,634
13,1,4
3,3,17
10,14,431
6,5,56
10,9,79
10,8,4
5,2,390
0,11,208
7,9,555
1,14,3
8,3,1511
8,13,890
4,5,129
7,12,5094
8,9,22
10,1,77
7,4,34
3,2,7
15,10,7
12,1,51
6,3,133
10,4,13
1,5,223
1,7,1307
7,7,213
13,2,9
0,0,240
13,14,266
12,13,1263
5,7,17
3,11,64
3,0,68
12,14,7321
8,14,486
8,2,169
14,3,22
13,6,4
13,3,3
15,2,433
8,8,65
4,9,370
15,7,393
10,2,1855
4,0,81
9,12,160
7,14,54
5,3,105
10,0,74
7,2,34
12,8,15
7,5,3
14,0,11
4,2,9
10,3,491
1,13,265
2,5,492
12,0,54
0,8,69
5,4,21
5,0,455
6,8,31
13,4,46
9,1,133
2,0,25
1,0,23
1,8,278
13,11,538
13,13,384
4,6,343
7,1,20
1,15,165
11,6,114
11,12,1275
7,13,21
14,11,16
6,13,969
2,1,218
11,5,29
6,15,312
6,4,116
3,6,92
9,11,151
8,11,10
14,8,7
8,1,400
8,10,121
15,11,400
14,12,322
8,0,22
3,1,1131
14,15,27
7,0,266
0,12,3646
0,14,128
2,9,70
15,12,640
