x,y,val
13,9,326
9,1,142
2,4,3
14,2,10
12,7,71
8,2,49
7,6,15
15,4,30
8,1,219
9,8,2
7,0,180
6,2,22
9,0,298
12,9,74
13,3,4
13,6,2
14,11,16
7,1,30
12,2,56
13,1,119
10,0,67
8,5,139
10,3,124
9,2,216
9,4,9
9,7,158
14,9,26
11,4,13
15,2,60
12,1,91
15,14,3
5,3,5
7,4,28
8,4,4
8,6,72
12,10,11
15,12,13
8,3,23
8,0,420
7,2,24
2,6,3
6,4,27
10,2,58
10,8,61
10,7,183
6,0,478
13,2,27
9,3,13
14,7,4
11,8,57
11,2,251
12,4,16
11,7,124
14,12,4
2,5,13
15,13,13
15,8,32
12,0,32
8,7,11
12,3,150
14,8,49
9,6,27
5,0,39
10,4,12
13,7,42
14,1,1
15,10,5
11,0,73
11,6,19
11,3,976
6,3,86
12,6,5
9,5,50
13,8,38
12,8,24
11,1,48
15,0,9
15,11,16
7,5,6
