x,y,val
9,11,341
14,8,715
4,14,676
4,10,3
15,9,409
2,15,247
12,4,2876
8,6,21
10,5,291
0,3,41
6,2,317
11,3,84
12,14,656
9,1,9
10,6,6
9,14,114
14,7,651
13,6,17
6,9,92
0,2,67
11,15,377
10,11,249
7,14,469
13,10,404
13,5,4
5,2,353
3,13,48
15,0,901
13,0,325
4,1,1865
1,0,1512
12,9,140
13,13,47
15,1,251
0,7,306
7,10,529
10,7,8
15,15,174
9,2,137
14,9,581
9,12,128
9,13,314
0,0,409
13,9,1039
13,3,194
15,5,909
9,6,879
13,1,217
5,14,179
10,2,84
10,0,45
8,7,407
4,11,574
2,12,23
12,3,463
3,11,134
11,4,1094
4,3,276
11,7,378
10,8,180
5,15,432
15,4,1081
12,5,4
15,8,41
5,8,167
8,9,350
5,7,3
12,10,2052
9,9,201
8,8,469
6,11,187
5,12,111
15,3,14
5,9,1162
9,8,495
0,13,251
3,14,4845
15,2,1505
13,8,466
1,2,58
1,15,136
11,14,252
14,0,3268
13,2,376
5,1,486
1,1,913
3,10,275
6,15,71
8,2,3
12,1,40
13,11,125
14,13,1166
4,12,19
3,0,695
1,11,23
1,14,558
10,14,27
3,2,2014
11,12,286
8,4,114
7,12,298
13,14,17
4,13,3
2,11,5
4,7,179
15,14,389
0,1,680
2,0,6
5,0,13
3,15,121
4,2,1302
2,1,12
8,1,357
2,3,32
4,0,913
1,12,298
0,8,596
1,13,402
12,6,304
10,3,195
12,12,3
7,5,6
9,4,252
14,4,304
8,15,6
11,1,24
4,9,5
2,2,604
3,1,1756
14,12,601
10,10,325
11,11,1861
8,5,3
14,10,401
6,12,470
2,13,931
14,15,107
14,3,1105
13,15,81
7,11,166
2,14,3
11,0,147
15,7,1304
4,8,1079
15,11,26
12,7,189
3,12,417
9,5,54
1,7,8
12,0,932
12,13,77
10,12,148
5,11,84
10,13,397
13,4,12
10,4,257
7,3,524
6,14,33
11,5,29
11,8,357
3,3,222
9,3,227
7,1,103
15,12,1765
11,13,309
6,8,705
8,13,92
7,13,34
11,2,535
8,11,354
1,4,99
11,10,4795
15,13,887
11,9,111
5,10,882
12,2,57
13,7,69
10,1,3561
12,8,416
0,15,964
8,0,162
7,2,1188
8,10,2018
1,3,1074
5,13,495
14,6,938
9,0,394
8,12,88
6,10,115
14,11,304
14,14,141
12,11,5787
9,10,590
7,8,7
8,14,337
14,2,363
7,9,17
