x,y,val
6,0,6
5,7,699
6,1,63
13,9,35
0,4,78
11,12,7
6,2,346
2,8,300
3,14,77
10,1,12
12,12,21
6,5,410
3,3,258
2,6,564
12,8,19
0,1,859
1,3,408
3,1,671
7,13,10
13,14,26
1,15,981
6,4,61
6,14,3
3,0,1001
10,0,111
2,10,366
15,12,7
4,10,104
4,3,375
5,6,331
9,0,23
5,1,7
3,8,454
3,9,290
15,13,99
13,11,3019
7,5,2866
12,4,5
15,15,637
10,10,388
11,10,715
11,2,65
1,11,6
10,8,244
0,6,20
15,7,2818
0,3,91
10,12,46
4,9,18
9,3,4
14,11,41
12,0,815
15,6,10
8,5,21
3,15,103
9,2,704
0,8,9
5,3,1708
11,1,288
15,9,269
1,6,877
13,12,7
3,10,3072
0,2,274
10,13,318
2,12,330
4,4,101
7,0,177
12,1,1890
9,1,1185
3,13,695
9,4,139
2,7,107
11,9,1676
11,0,8516
1,2,656
6,6,340
0,14,8
6,11,152
10,11,75
9,11,60
4,2,15
2,2,38
6,10,508
14,1,412
8,4,651
2,0,45
13,6,17
1,7,7
2,14,16
14,9,1241
14,0,1072
2,4,192
4,12,821
15,1,33
14,4,13
7,4,1249
14,13,520
8,1,719
15,8,2071
10,14,5
8,0,170
15,11,536
7,11,115
8,9,472
5,5,57
2,5,1375
9,9,97
1,10,85
7,9,3
3,2,52
4,7,405
1,13,272
13,8,80
8,10,453
0,10,253
6,13,27
7,15,89
6,3,194
7,10,146
10,9,2197
4,15,13
1,9,13
6,15,189
3,12,119
4,11,739
12,10,796
15,14,45
9,10,124
4,0,332
12,11,12
14,7,426
11,4,1926
11,8,2072
8,2,2455
7,3,6026
14,8,3077
4,1,369
3,4,830
14,3,7
0,7,33
14,5,11
13,2,28
5,14,13
1,4,73
11,13,1135
5,2,16
8,11,175
7,2,2544
2,11,129
5,0,6
5,12,41
5,11,10
5,4,200
1,14,181
0,11,31
1,8,45
0,12,127
0,9,18
0,15,56
10,4,127
12,9,5
0,5,347
5,10,1384
13,13,55
0,0,429
6,7,953
4,6,62
4,8,40
1,5,31
2,9,255
4,5,80
13,0,1036
1,12,216
12,2,142
8,3,548
14,14,37
7,1,692
11,11,84
3,6,392
14,10,1042
13,1,3225
2,13,305
11,14,92
7,6,830
3,7,233
3,11,1770
5,13,4
2,15,2681
14,12,3
13,10,3751
7,7,3
