x,y,val
6,7,1160
8,9,171
12,15,3
12,14,619
4,11,291
7,2,98
1,1,487
9,11,118
6,4,3
14,3,49
10,0,2352
15,12,594
14,11,1664
9,2,4
4,10,1156
2,14,17
12,10,39
3,11,675
9,8,30
12,7,481
10,12,709
11,6,502
0,5,1668
8,13,256
14,13,159
5,7,180
0,12,132
7,10,176
6,0,482
7,14,142
6,1,34
3,9,171
15,13,1248
9,1,1598
13,11,167
0,1,305
3,7,866
7,13,8
2,2,3
2,5,368
4,2,239
11,4,300
4,6,339
13,13,7
14,8,299
14,6,642
14,4,762
12,11,668
11,0,398
8,6,775
8,12,137
2,6,790
6,6,22
9,6,97
9,9,327
10,6,495
6,2,67
3,2,374
8,11,106
10,5,104
4,9,1788
8,14,197
1,6,2472
3,10,506
6,9,278
7,12,622
15,8,141
10,13,413
13,4,284
4,13,192
5,1,59
13,12,1130
10,2,1035
13,3,213
5,3,202
0,9,15
11,13,90
8,8,704
7,7,935
2,3,454
0,6,37
1,14,614
5,6,121
3,3,62
13,10,114
9,7,9
15,15,16
4,0,1328
8,4,293
9,12,240
10,11,61
0,13,89
4,5,278
12,5,32
15,4,3008
0,4,750
13,15,1029
8,7,475
8,10,146
8,3,6459
12,0,946
11,11,460
1,0,182
2,1,372
12,1,242
11,14,7
6,12,33
12,2,239
5,9,1316
4,14,583
12,6,364
14,5,11
5,2,13
9,5,710
12,13,665
7,4,1906
12,3,389
3,14,1012
1,2,450
7,6,290
15,1,533
9,0,1664
9,4,443
4,8,398
8,15,422
3,1,114
14,15,4
6,8,1637
10,15,63
6,11,180
9,14,128
14,14,102
15,3,17
15,6,11
7,3,541
1,5,5654
3,5,36
10,4,42
11,12,416
5,4,256
7,9,350
4,3,1549
11,15,90
10,3,24
13,8,335
0,10,712
14,12,1228
15,7,377
3,0,19
13,14,8
15,14,245
3,4,50
7,5,1139
6,5,70
1,3,744
9,10,230
5,8,1413
7,11,62
0,2,3
1,15,958
1,4,1251
6,10,160
8,1,32
8,2,1081
5,5,832
2,0,26
14,7,53
3,8,29
9,15,52
12,12,4441
11,2,1356
3,13,733
