x,y,val
6,4,319
0,5,48
15,4,618
5,15,34
4,12,75
1,14,1297
1,11,1369
0,15,2073
10,3,1
9,6,82
10,14,1
11,2,28
13,2,928
0,11,4581
10,10,520
4,13,447
13,14,18
14,0,244
14,12,72
7,10,2096
2,13,2873
5,4,1
3,13,300
8,6,106
8,7,1216
7,9,1366
4,11,1492
15,5,138
10,4,134
6,9,176
12,15,43
11,3,395
8,10,495
7,6,107
5,9,4608
9,11,344
14,3,50
11,14,49
2,11,3705
5,11,692
4,14,525
13,7,554
14,6,100
9,9,23
13,3,2772
14,1,133
0,10,73
11,10,158
8,9,2312
4,9,573
6,5,307
5,12,18
12,3,1943
14,4,477
2,14,4800
3,11,1383
0,13,4406
9,8,4352
12,2,208
8,8,2765
12,4,763
7,13,8
13,13,19
11,12,24
3,10,845
11,7,298
1,10,216
12,12,443
3,12,495
15,0,860
0,14,651
10,5,131
6,11,252
11,5,879
8,11,239
14,2,248
6,13,305
2,10,825
13,12,389
3,14,6829
6,14,2
1,13,7072
12,7,800
1,15,82
7,11,25
12,13,15
7,5,27
4,10,810
10,7,3360
11,9,3
1,12,5370
2,9,168
10,11,310
9,10,80
13,4,400
2,12,2322
1,4,38
15,6,72
12,11,19
13,11,6
15,12,2
2,15,95
12,14,234
5,13,363
11,6,186
10,6,1785
13,6,248
6,10,1421
11,11,204
11,4,2193
3,15,4904
0,12,6256
8,13,1
4,15,708
9,7,7597
3,9,336
7,7,127
5,10,1774
13,15,12
