x,y,val
14,7,338
6,6,7
1,5,1
3,8,3
1,13,64
5,8,4
13,12,43
10,15,352
15,7,74
12,11,185
14,8,147
6,14,136
15,10,4
11,15,6
11,11,22
11,3,63
4,12,159
2,6,3
9,2,20
11,8,15
5,9,3
10,8,69
2,2,13
10,7,5
14,6,91
4,8,13
11,6,18
14,15,20
3,2,5
8,15,173
14,1,50
5,7,1
10,2,12
2,12,7
12,6,7
3,3,5
3,5,1
7,9,31
15,8,486
7,10,150
5,12,105
8,10,58
12,13,26
0,1,3
6,13,51
11,13,1
14,4,9
14,14,7
4,3,2
14,2,20
11,5,104
13,2,33
7,15,200
2,13,42
13,14,168
0,6,1
12,4,278
12,12,78
3,1,6
10,11,2
9,15,155
1,12,6
0,13,3
13,13,6
5,10,11
15,5,51
12,10,14
8,11,30
10,4,19
9,10,89
13,7,50
5,13,29
11,7,18
12,2,11
15,0,21
6,10,24
9,12,6
7,13,7
1,14,8
11,10,4
15,9,642
14,0,20
6,9,10
4,9,11
14,9,208
0,12,13
9,3,5
11,4,382
2,14,4
13,1,47
15,4,338
14,5,35
1,7,10
12,3,44
3,7,9
8,14,917
7,14,866
12,14,104
4,7,5
9,11,20
1,4,18
15,15,29
1,9,8
10,3,24
1,2,19
13,9,18
6,15,7
