x,y,val
5,4,44
11,5,85
1,1,8
5,6,18
0,13,2659
5,3,246
9,7,1587
6,3,375
11,9,32
13,9,4
1,5,37
0,12,273
4,8,8
4,11,239
3,12,75
12,14,3
8,11,771
6,9,154
13,15,1200
0,8,337
3,7,1207
0,14,119
7,12,343
12,10,84
1,0,17
13,5,284
14,13,8
10,6,195
15,8,623
12,13,82
6,4,256
1,15,390
2,10,797
1,11,101
1,12,1610
0,10,353
7,13,3
1,8,58
9,4,600
1,2,93
8,8,11
3,6,373
15,6,343
2,8,645
12,15,144
5,10,15
5,13,35
4,3,4
8,7,991
14,4,514
1,6,92
15,7,52
4,12,402
1,14,1272
6,10,180
2,4,341
7,9,210
1,9,20
7,0,66
11,14,113
14,12,556
5,12,381
3,8,13
7,4,12
8,5,92
8,2,69
9,2,11
13,0,379
7,14,98
10,0,472
13,3,418
7,2,244
10,5,229
15,5,939
7,3,70
11,8,17
6,8,816
0,4,25
12,8,87
12,0,487
15,2,201
14,2,384
11,13,10
11,15,114
8,12,243
0,15,4
10,14,490
8,13,274
6,5,197
15,12,189
8,9,11
3,13,2043
8,15,698
1,7,519
6,14,369
6,7,319
9,15,416
3,15,803
13,4,61
10,3,346
12,4,13
14,14,220
0,7,351
1,10,156
15,1,562
5,8,8
13,11,309
9,5,496
14,0,484
2,14,1041
7,6,484
6,15,633
5,2,3
9,6,441
14,1,199
11,0,215
6,11,496
14,15,168
15,4,233
3,10,543
4,10,8
0,9,2308
11,4,724
4,15,808
3,9,42
14,11,21
10,4,218
2,6,584
7,7,272
1,13,1808
10,15,145
3,14,2276
8,6,2541
9,11,6
3,11,398
2,3,1190
5,11,6
15,3,951
12,3,130
5,14,6
12,9,803
15,0,666
9,14,1135
2,2,40
15,10,23
15,14,6
11,7,1000
11,3,298
9,0,26
3,3,187
8,10,523
3,0,37
2,1,981
13,14,1694
4,13,138
12,5,575
8,14,799
7,5,217
13,10,1300
10,13,265
10,7,301
6,12,522
14,10,434
10,12,156
2,7,479
4,6,1247
2,0,817
3,5,3
2,15,2295
8,4,354
5,15,1446
2,13,548
8,0,61
9,3,20
1,3,292
6,13,528
6,6,17
0,11,174
4,4,557
2,5,92
9,13,233
2,9,109
4,7,712
13,13,210
5,5,6
4,14,61
