x,y,val
12,7,233
11,6,202
8,10,4824
15,11,329
11,7,46
9,1,1019
14,7,47
14,12,342
13,5,97
9,2,185
14,5,618
7,1,84
5,9,150
13,11,364
7,3,778
7,6,1701
4,7,58
4,5,8960
6,8,2008
7,0,1448
7,13,25
2,11,266
13,2,84
15,13,42
1,4,184
10,2,295
1,13,545
13,0,127
13,4,144
0,3,6
5,7,391
13,6,77
3,5,1558
6,1,664
14,9,136
9,0,1106
6,14,34
5,15,161
11,1,308
6,13,652
6,7,923
8,15,231
10,9,288
4,0,732
1,11,2370
0,13,184
4,15,114
3,0,136
13,3,7
13,14,208
1,1,821
0,4,13
11,12,3
1,3,366
15,3,89
2,6,80
12,2,99
14,0,108
2,2,405
15,10,210
1,14,383
3,13,737
13,10,415
6,5,2530
8,6,571
1,12,47
2,7,126
9,10,857
1,15,216
8,14,105
9,5,237
12,15,147
6,11,24
6,6,1073
14,11,197
8,3,316
13,9,126
3,7,664
15,6,74
11,4,44
9,6,439
5,0,104
15,1,4
7,12,788
10,13,34
4,11,18
10,3,245
13,13,497
1,7,5
8,8,430
10,12,58
5,5,6249
5,1,3792
0,10,401
9,3,1430
10,8,288
8,2,220
8,4,331
14,1,3
15,12,44
8,0,396
12,13,786
7,5,720
7,7,218
0,12,3
14,13,2053
11,5,285
9,9,340
0,5,274
12,3,34
15,7,132
13,7,248
10,4,4
2,8,143
3,15,144
11,2,101
13,8,193
5,6,521
15,8,22
14,3,252
11,9,608
14,6,102
2,4,267
2,12,300
9,4,726
9,15,538
2,14,7
6,12,1916
11,14,252
9,11,833
8,12,96
14,14,7
5,10,437
11,8,559
6,15,205
11,10,42
4,1,479
6,10,15
15,2,397
3,1,7
4,10,1103
13,15,3
3,12,261
15,9,122
14,4,129
10,5,744
5,13,373
10,1,68
10,0,151
6,4,9580
6,9,7
7,2,1518
3,6,673
13,1,215
14,15,602
8,9,4
1,8,75
14,8,132
8,11,4409
0,11,2391
2,3,578
12,9,30
7,14,1332
3,2,791
4,6,1416
2,10,368
11,11,349
5,11,16
8,5,676
3,4,3266
9,14,269
15,14,653
15,0,4
7,4,228
0,7,697
12,1,156
11,3,161
12,6,125
1,2,84
15,5,102
2,15,170
5,2,2011
1,5,1799
10,6,1768
13,12,290
6,3,6768
1,9,437
11,0,893
12,5,462
4,12,209
5,3,6929
14,10,37
0,6,2904
12,4,334
10,15,395
7,15,217
5,12,18
4,4,6908
4,13,47
5,14,16
2,5,17
7,9,449
4,2,1774
5,4,14455
9,12,595
12,0,443
1,10,379
1,6,23
6,0,976
6,2,2837
8,13,408
0,1,96
8,1,58
7,10,709
4,3,1921
11,15,719
7,11,229
12,8,242
12,12,15
4,14,354
7,8,18
3,3,1633
