x,y,val
12,0,26
1,3,106
5,7,56
7,7,45
4,14,355
7,6,57
15,11,3115
12,8,53
3,2,39
14,2,60
12,4,32
11,2,78
1,2,34
6,5,150
15,7,58
5,2,46
7,12,100
8,1,237
13,3,135
12,3,63
11,13,64
7,9,67
8,9,28
15,6,59
14,8,72
13,9,41
9,0,27
8,0,52
12,10,688
1,9,18
15,5,54
12,15,13
3,10,52
9,5,228
6,12,104
9,4,150
6,10,416
11,14,30
5,5,69
10,0,6
2,3,167
6,2,93
14,3,97
11,0,7
2,10,163
0,4,35
0,0,42
0,14,71
12,2,166
11,1,469
5,1,116
14,5,25
3,0,115
3,4,389
7,8,29
7,3,294
6,11,30
8,8,73
2,14,3
12,11,1661
11,4,2935
10,1,71
8,14,26
10,9,1321
5,10,3018
13,6,131
12,13,5033
7,2,1147
10,6,50
4,0,41
3,7,15
7,11,91
0,7,9
14,6,24
9,2,39
8,13,257
5,0,254
7,10,47
0,2,19
11,7,31
12,12,3742
4,9,21
1,14,42
8,5,59
1,6,73
13,2,1902
9,3,47
10,2,153
13,5,88
4,8,278
5,9,1623
14,9,53
9,11,216
15,0,41
15,14,281
13,10,557
9,15,9
6,8,92
8,6,56
14,0,11
9,10,115
10,5,121
2,4,31
12,7,550
3,13,2
13,14,13600
2,9,23
0,6,46
8,7,636
10,10,66
3,14,131
3,1,75
4,7,69
2,6,82
11,8,21
1,1,76
0,10,417
15,4,34
7,0,40
10,12,104
5,3,38
13,15,3198
12,6,119
13,11,2453
13,0,7
2,0,1262
7,1,99
8,12,28
8,2,54
15,3,74
11,11,1193
0,13,38
15,10,622
11,5,3390
6,4,80
3,9,553
13,1,741
12,9,712
2,8,24
15,8,28
5,6,19
4,4,48
0,9,68
15,2,85
14,12,10143
1,4,42
11,10,653
14,13,18806
10,11,1511
13,4,33
14,7,69
6,0,73
14,10,1554
7,13,11
11,9,4155
4,2,48
4,1,51
5,4,54
15,1,180
15,15,392
13,13,11321
6,15,50
2,15,29
15,9,430
1,7,28
4,6,52
0,1,81
9,13,114
7,5,63
9,8,50
6,9,176
6,6,143
6,7,67
10,3,56
1,5,38
10,4,596
4,15,29
1,15,75
9,1,86
8,3,37
9,6,66
2,7,28
7,15,158
1,11,31
1,10,33
9,7,420
8,11,884
9,12,46
13,12,7044
0,15,335
14,1,24
12,14,226
2,5,100
4,5,50
10,7,389
13,7,63
14,4,27
11,12,6
12,5,39
7,4,53
3,5,47
3,15,32
14,15,5569
4,3,85
6,3,44
0,8,33
3,6,69
8,15,441
15,13,7426
2,1,43
11,15,6
13,8,774
8,10,53
5,8,50
1,0,4754
3,3,105
12,1,262
14,11,4632
0,5,120
10,13,199
11,6,55
6,1,70
7,14,463
8,4,52
11,3,198
0,3,53
3,8,68
0,11,61
2,2,55
15,12,4963
9,9,20
10,8,169
14,14,8609
1,8,109
