x,y,val
0,15,38
0,9,529
7,8,48
8,12,63
6,11,84
0,12,53
8,2,39
6,2,190
9,5,122
0,3,147
4,9,26
13,15,11
9,10,33
0,4,126
10,5,88
1,9,132
1,6,106
15,3,45
3,12,43
1,2,42
9,3,26
6,15,803
9,6,498
3,3,92
8,0,175
13,4,94
2,13,31
5,0,15
15,13,39
6,8,129
4,0,16
0,1,686
1,13,65
3,13,42
10,11,291
2,15,471
7,10,476
2,14,57
9,4,358
2,9,78
5,3,10
11,6,737
14,4,95
13,6,87
15,11,40
11,10,159
14,15,24
8,6,50
8,1,112
15,2,71
1,7,81
4,2,10
2,2,33
5,6,41
7,14,75
12,4,16
12,3,14
15,15,7
7,0,32
12,10,47
6,7,157
8,14,58
10,10,55
1,5,975
1,12,44
9,13,256
13,1,88
8,3,331
6,4,273
14,1,345
13,13,38
13,7,19
8,5,41
4,6,59
13,10,34
5,13,65
13,12,60
3,6,61
2,5,145
5,4,821
0,5,313
3,14,76
7,3,14
4,12,63
1,1,26
12,8,368
2,4,28
6,10,52
13,14,77
11,1,757
0,13,367
5,12,61
0,6,142
7,2,92
14,0,274
0,8,104
14,13,25
2,6,32
10,0,59
10,13,43
2,0,79
6,9,144
6,0,44
11,0,41
9,2,15
12,0,27
8,4,227
11,11,366
14,12,268
10,9,34
4,11,107
11,13,105
3,0,157
8,10,149
14,3,68
12,14,1923
5,9,70
14,9,121
4,13,104
1,4,121
2,7,49
13,0,117
7,15,102
11,9,421
6,14,65
3,9,37
6,1,49
7,12,57
9,12,48
4,15,79
12,2,64
3,5,64
14,7,14
10,14,284
14,5,105
12,12,60
8,8,54
3,7,26
9,9,77
1,0,24
10,1,90
15,14,365
13,2,90
11,8,350
0,7,32
8,7,262
9,14,26
11,15,12
1,10,1205
13,5,73
6,3,33
13,11,53
7,1,25
3,1,475
7,9,45
10,2,14
9,11,99
7,4,13
5,5,78
0,11,44
3,15,109
4,8,318
9,0,62
4,7,46
15,6,41
5,15,78
13,3,13
14,6,63
15,10,391
9,15,5
11,2,264
8,13,295
4,14,1
12,6,194
1,3,252
1,8,352
14,10,52
10,7,3921
7,6,134
8,11,81
14,14,44
14,2,381
5,11,376
1,11,94
2,8,51
4,3,37
5,7,127
6,13,224
11,5,89
4,10,240
12,5,47
5,2,47
3,11,70
2,1,28
10,6,3854
13,9,42
3,2,14
0,0,69
11,7,27
15,7,1922
2,11,52
9,1,91
15,1,40
11,12,109
12,1,221
10,8,92
12,9,180
7,5,42
10,4,190
15,0,91
14,11,44
5,1,48
8,15,8
7,11,62
15,9,82
3,8,82
7,13,74
13,8,70
8,9,262
5,14,66
3,10,143
4,1,87
7,7,60
4,4,261
14,8,24
15,4,38
12,11,69
6,6,56
0,10,1054
10,3,139
11,3,163
12,7,6
3,4,68
9,8,546
15,12,84
12,13,142
2,10,245
5,10,621
5,8,32
10,12,102
11,14,597
11,4,84
6,12,61
1,14,148
4,5,82
2,3,91
6,5,49
9,7,2207
15,5,31
2,12,53
15,8,49
0,2,41
1,15,1659
0,14,78
