x,y,val
11,0,3573
12,4,279
3,8,1595
8,4,248
1,4,196
1,8,110
2,12,508
10,13,64
15,2,8336
7,15,267
3,5,56
5,10,71
13,5,8185
1,3,84
6,10,15
0,4,67
8,2,2019
9,1,13216
0,12,149
4,15,255
15,3,4394
15,6,3337
2,9,32
2,13,724
0,11,170
2,3,731
15,14,50
8,5,466
14,14,11
3,14,18
1,1,22
13,14,186
10,4,11
12,13,1867
6,12,2252
0,6,75
11,3,17
15,11,7300
3,0,670
10,1,5630
14,10,8010
14,11,1659
6,9,322
13,0,12931
2,1,277
10,12,257
5,12,453
12,14,749
2,11,351
5,8,1150
10,0,7085
7,3,6125
10,7,402
0,13,100
7,4,1440
1,9,114
6,1,928
5,15,87
15,13,1224
2,5,354
9,14,186
9,10,387
3,11,189
9,5,774
14,12,267
12,2,7
1,6,61
1,13,795
14,5,1066
11,14,170
11,6,399
1,14,1728
4,14,10
10,3,1450
6,5,525
12,8,279
15,9,965
1,11,87
11,10,10
13,6,3218
6,6,3319
10,10,37
2,8,425
2,2,132
12,6,75
13,12,885
5,1,3718
8,12,16
6,8,1226
8,15,52
7,5,498
3,3,8
9,2,3999
3,15,344
13,1,3226
5,13,23
14,1,20
7,8,810
14,4,321
4,4,714
0,14,669
11,1,2083
7,7,73
14,0,11466
9,13,56
15,5,1044
12,12,247
13,9,36
8,8,5433
4,9,2816
0,10,527
14,8,180
3,6,73
13,7,36
3,1,396
2,15,50
8,9,679
2,14,1862
6,15,84
13,4,2067
2,0,927
0,9,32
10,15,127
7,2,1210
0,7,78
1,12,417
1,0,17
3,7,244
13,3,2523
5,6,16611
9,15,49
4,8,862
14,7,195
8,6,464
10,6,183
5,5,11419
3,10,148
13,8,2005
2,6,95
11,8,360
3,2,356
6,7,1213
4,12,22
9,7,133
15,7,4320
5,7,6260
7,0,69
7,1,1312
7,11,151
5,4,2363
5,14,8
8,0,978
3,4,266
8,11,48
10,5,9
7,12,698
0,15,3276
6,14,36
0,8,27
13,13,208
6,3,5640
5,2,7988
14,13,15
11,9,28
4,10,180
1,5,289
13,10,21
15,8,6414
12,5,1981
13,2,1237
10,2,588
4,2,540
14,2,27
9,8,3581
4,11,567
14,15,23
15,0,6199
8,1,2609
7,14,111
11,5,14
15,10,2817
7,10,244
9,11,60
1,10,24
9,3,1637
10,11,6
12,3,9
4,6,6841
7,6,452
10,9,42
12,7,728
6,13,52
11,4,311
9,9,295
15,12,37
9,0,12040
15,4,3227
7,13,112
14,3,779
5,9,204
11,2,1933
5,3,4728
4,7,3390
1,7,165
5,11,93
3,13,20
5,0,1306
2,4,552
11,15,835
4,1,134
15,1,956
2,7,81
12,15,8827
1,15,278
4,0,140
14,9,79
6,2,4171
0,5,130
6,4,1143
9,4,137
6,11,130
9,12,3
12,1,1143
13,15,353
9,6,125
8,14,27
10,14,655
3,9,1270
8,10,252
15,15,7
14,6,4123
4,5,2223
12,0,2615
3,12,101
11,7,764
7,9,117
13,11,6
8,3,41
12,9,156
4,3,578
8,7,388
12,10,45
10,8,266
2,10,137
