x,y,val
13,1,60
14,13,115
7,0,8
1,2,138
11,11,130
13,5,79
8,11,83
15,0,60
11,6,5
6,13,31
15,4,789
13,12,138
15,2,2451
12,12,152
12,8,29
7,10,767
10,11,352
11,1,171
11,10,42
5,1,26
5,2,486
12,2,553
0,3,19
6,2,78
11,13,104
5,10,18
9,11,446
11,15,220
15,9,1054
7,15,735
5,3,56
9,6,11
13,2,85
4,1,347
1,0,1299
7,2,74
6,3,543
14,15,362
12,1,1889
14,2,291
4,0,36
3,7,8
8,2,34
4,2,73
3,8,21
8,4,3682
7,14,39
3,6,3
7,3,323
13,11,84
5,5,415
14,1,156
7,5,84
8,6,26
9,14,288
14,4,564
1,4,6
8,1,45
9,5,34
1,6,2
15,5,415
0,4,7
14,6,588
15,15,135
7,12,439
11,4,5
9,4,403
12,3,1304
3,9,132
12,5,18
13,14,156
8,9,190
13,9,55
9,12,25
2,7,7
13,4,76
9,7,7
13,15,81
6,14,1
8,12,100
10,3,1785
6,10,69
8,13,6
12,10,191
0,0,733
11,14,62
10,0,21
6,11,44
11,2,50
8,15,738
14,5,67
8,8,56
13,0,45
12,15,92
12,7,18
7,11,54
15,7,22
8,0,28
14,8,8
8,10,65
10,6,16
15,13,55
9,10,118
15,1,56
10,9,78
15,11,74
10,15,36
11,7,15
15,6,512
9,15,35
12,9,63
4,10,20
10,10,217
12,6,78
4,7,46
6,6,1579
5,9,243
10,13,94
11,12,62
2,0,1388
9,3,147
5,12,2
6,4,111
8,5,75
5,11,15
7,6,24
3,4,14
6,8,130
11,8,16
15,3,416
10,14,29
14,11,359
2,3,74
10,5,6
10,7,14
15,14,594
15,8,28
5,8,111
15,10,4252
5,7,60
6,9,17
12,13,307
5,6,345
12,4,37
4,8,338
13,8,39
0,2,499
3,1,510
9,9,23
14,7,76
2,6,30
11,9,32
10,1,50
7,8,61
8,14,5
3,3,136
5,4,7
2,2,12
8,7,3
14,3,44
6,5,495
15,12,576
7,7,95
7,1,32
4,6,5
2,4,18
13,13,44
14,14,1646
13,7,20
7,4,175
4,5,11
2,1,89
13,10,70
3,5,2
14,9,1319
9,13,188
12,11,54
7,9,48
10,4,13
8,3,1286
13,6,87
11,3,131
13,3,88
6,12,45
7,13,46
3,0,95
9,2,42
10,12,32
14,10,4982
9,1,38
3,2,52
12,14,23
4,9,414
14,0,98
1,1,387
6,7,2887
10,2,59
9,0,17
4,3,54
14,12,74
1,3,62
0,1,57
