x,y,val
13,7,626
10,3,48
15,3,91
13,4,156
15,2,842
1,1,176
0,11,1726
1,7,1872
1,2,568
9,12,4308
6,12,285
2,3,51
7,9,2830
3,14,177
7,7,2763
4,4,8
3,2,34
0,2,165
10,7,124
14,2,95
0,0,1122
11,1,24
2,1,102
5,15,4107
8,8,892
13,3,152
15,8,145
8,15,361
2,2,116
1,0,152
11,3,155
8,10,242
1,8,2433
9,13,344
10,10,95
14,8,70
15,9,20
15,1,1041
3,4,48
2,10,196
2,15,102
10,4,56
5,10,27
2,9,127
7,11,8074
5,13,905
3,11,77
12,1,102
14,4,480
12,7,216
12,8,105
0,7,3492
15,0,83
8,7,6796
2,6,125
9,2,4
8,11,10136
9,10,658
3,10,153
2,5,1999
14,7,129
7,15,985
14,3,1565
10,8,421
5,8,763
0,5,585
14,5,125
1,15,94
5,5,74
3,8,18
10,5,212
1,14,156
9,5,4
4,5,595
15,4,124
12,0,118
3,1,563
11,14,19
9,6,153
0,6,7886
11,5,118
1,3,39
13,5,250
1,4,29
9,11,4161
3,6,82
4,11,73
7,10,4063
0,10,64
6,11,370
3,15,482
13,6,442
0,9,1621
6,9,421
2,8,787
3,0,225
13,8,66
3,12,430
12,2,32
11,0,143
6,8,5
4,12,100
8,14,787
9,8,196
12,3,148
13,1,36
6,15,422
4,6,18
4,7,13
11,9,133
2,13,298
15,5,164
11,2,65
13,2,100
3,7,68
11,4,141
8,12,1992
8,13,372
0,8,2692
5,9,70
12,4,107
4,10,874
6,13,88
2,7,1010
14,0,60
4,8,1257
8,4,19
8,5,5
1,10,95
9,14,556
0,13,86
1,5,60
4,14,61
9,7,1957
11,6,119
14,6,133
1,6,980
7,14,58
9,9,3407
0,1,173
3,9,752
0,3,23
5,4,44
0,15,160
9,4,4
10,14,248
2,0,25
10,0,17
14,1,64
4,1,20
6,5,53
2,4,120
8,6,1125
5,11,72
1,12,52
1,9,144
7,5,4
10,9,189
11,8,144
6,10,888
2,11,64
5,14,149
5,6,6
4,9,1799
7,12,954
2,14,569
11,7,173
12,6,180
10,6,597
4,15,316
5,12,234
7,13,110
0,12,659
8,9,538
0,14,167
12,5,2810
4,3,28
15,7,1031
1,13,37
4,13,66
6,7,6
4,0,37
3,5,79
2,12,104
3,13,73
15,6,497
7,8,2199
11,10,44
13,0,227
6,14,146
4,2,1
3,3,91
10,2,13
1,11,51
