x,y,val
11,15,286
2,5,12
15,14,28
14,1,29
9,9,1004
10,5,98
3,6,19
3,0,18
4,12,180
14,13,15
13,0,695
8,1,15
2,12,48
13,9,54
15,12,19
12,6,36
10,6,5
0,12,41
10,0,11
2,15,38
2,1,135
9,4,99
6,10,300
14,0,210
11,7,31
3,15,46
0,6,25
11,4,7
12,15,252
3,8,146
0,1,5681
15,3,651
7,7,207
6,6,404
15,10,960
8,14,4
2,14,52
3,10,35
11,12,45
4,15,115
6,7,154
1,8,34
0,10,23
13,7,545
4,2,2596
12,12,430
12,0,2774
5,2,162
10,3,1836
13,3,61
1,4,138
0,9,339
2,9,57
10,4,288
1,10,668
1,9,12
9,0,251
13,4,36
5,3,64
6,9,72
5,10,450
8,0,2343
7,2,594
0,3,1254
4,6,26
14,4,175
14,15,230
4,9,309
5,4,4
11,6,193
6,11,607
11,10,5
14,10,26
4,4,77
2,4,22
1,3,915
9,10,11
0,8,324
11,2,394
0,4,75
11,1,17
2,0,1061
9,7,227
11,8,33
15,0,626
13,5,16
3,14,135
6,8,19
7,1,5995
10,9,209
5,9,3879
2,11,574
7,4,9
12,7,141
3,13,195
5,15,56
12,10,3
13,10,49
10,1,422
14,2,24
10,11,1080
13,15,316
15,9,4663
4,8,286
6,5,18
3,5,264
12,9,28
9,15,34
7,10,256
4,7,252
3,12,57
13,12,247
6,14,88
15,8,16978
1,11,458
9,13,208
8,15,361
5,8,527
1,7,37
10,2,16
4,1,300
6,12,14
13,6,214
7,11,8
4,3,337
0,13,3
2,8,374
14,14,492
11,11,22
3,4,106
2,13,97
4,11,69
10,10,40
8,10,14
6,13,338
7,5,301
4,13,91
8,6,12
3,1,424
0,0,10531
4,10,170
14,12,148
7,6,280
5,12,24
15,6,891
6,3,7
1,6,30
7,3,382
14,6,217
8,4,357
9,1,417
12,11,192
1,13,217
1,14,155
1,15,246
1,0,3909
9,3,11
9,5,401
4,5,137
11,9,28
14,7,4339
14,3,30
15,15,15
15,2,1510
10,15,33
0,7,148
10,12,62
13,8,1407
9,8,1119
9,14,9
12,3,276
6,1,1340
1,12,25
3,11,315
5,0,111
3,2,2897
7,15,86
15,13,176
6,4,142
5,6,7
4,14,280
2,3,41
6,15,167
13,1,1134
10,14,18
2,2,122
12,5,79
0,14,36
1,5,118
6,0,174
11,3,502
2,7,380
0,15,654
14,8,1145
15,11,736
5,14,14
7,8,23
10,13,22
14,9,288
12,14,248
7,12,5
0,11,5
1,1,117
13,2,477
7,9,73
8,3,96
7,13,187
8,2,9
8,11,137
5,7,14
8,13,417
14,11,400
8,8,371
4,0,316
2,10,554
5,11,40
13,13,46
12,13,1864
10,8,665
5,13,304
3,3,231
12,1,274
8,7,49
11,14,423
7,14,51
14,5,35
0,2,443
12,2,12
12,4,32
5,1,173
3,9,181
12,8,101
9,6,34
0,5,319
15,4,22
15,7,8122
13,14,62
11,13,5448
15,5,35
7,0,132
15,1,52
9,2,116
13,11,230
11,0,467
